content	x	y	w	h	
.	792	839	8	32	
.	805	839	8	32	
.	822	839	8	32	
.	838	838	8	32	
.	852	838	8	32	
.	865	838	8	32	
.	881	837	8	32	
.	894	837	8	32	
.	911	837	8	32	
3	2020	831	8	31	
,	2030	831	8	31	
958	2042	831	34	31	
Total	330	885	64	33	
number	403	884	99	33	
of	516	882	25	34	
all	555	882	30	33	
altos	596	881	60	33	
in	667	880	19	34	
the	706	880	39	33	
book	757	879	57	33	
,	818	878	9	34	
all	838	878	34	34	
tunes	880	878	70	32	
.	954	876	9	34	
.	968	876	9	34	
.	982	876	9	34	
.	996	876	9	34	
.	1014	876	9	34	
.	1028	876	9	34	
.	1042	874	9	34	
.	1056	874	9	34	
.	1070	874	9	34	
.	1087	874	9	34	
.	1101	874	9	34	
493	2037	871	44	31	
Total	332	923	61	36	
number	403	923	102	35	
of	519	922	26	36	
letters	558	922	84	35	
and	652	921	46	36	
figures	719	921	81	35	
representing	815	920	165	35	
metre	988	919	79	35	
.	1071	918	10	36	
.	1086	918	10	36	
1	2020	912	9	33	
,	2030	912	9	33	
373	2040	912	37	33	
Total	330	967	67	34	
number	402	967	100	33	
of	515	966	25	34	
repeats	550	966	94	33	
in	658	965	12	34	
the	692	965	38	34	
book	743	964	56	34	
.	807	964	9	34	
.	824	964	9	34	
.	838	964	9	34	
.	852	964	9	34	
.	866	964	9	34	
.	880	964	9	34	
.	894	963	9	34	
.	912	963	9	34	
.	926	963	9	34	
.	940	963	9	34	
662	2036	955	46	29	
Total	333	1009	64	33	
number	406	1008	98	33	
of	519	1006	25	34	
figures	560	1006	85	33	
in	656	1004	19	34	
different	693	1004	113	32	
mode	816	1002	72	34	
of	899	1001	31	34	
time	940	1000	60	34	
.	999	1000	9	34	
.	1017	1000	9	34	
.	1031	1000	9	34	
.	1045	999	9	34	
.	1059	999	9	34	
.	1073	998	9	34	
.	1090	998	9	34	
.	1104	998	9	34	
.	1118	998	9	34	
.	1132	998	9	34	
5	2019	997	8	30	
,	2032	997	8	30	
070	2043	997	34	30	
Number	325	1047	102	36	
of	442	1046	27	36	
authors	479	1046	101	36	
of	590	1045	27	36	
music	625	1045	76	36	
and	712	1045	47	35	
hymns	771	1044	87	36	
known	867	1044	86	35	
.	969	1043	10	36	
.	983	1043	10	36	
.	998	1043	10	36	
.	1013	1043	10	36	
.	1028	1043	10	36	
.	1043	1042	10	36	
.	1057	1042	10	36	
.	1072	1042	10	36	
.	1087	1042	10	36	
1	2024	1036	8	31	
,	2034	1036	8	31	
226	2042	1036	34	31	
(	329	1090	8	31	
The	343	1090	44	31	
persons	396	1090	100	30	
'	502	1089	8	31	
names	516	1089	81	30	
who	607	1088	49	31	
composed	671	1088	118	30	
the	805	1087	40	31	
words	856	1087	79	30	
are	946	1086	40	31	
counted	997	1086	96	30	
in	1110	1085	18	31	
each	1144	1085	52	31	
tune	1215	1084	60	31	
where	1284	1084	83	30	
their	1378	1083	59	31	
names	1452	1083	83	30	
may	1547	1082	53	31	
appear	1617	1082	92	30	
connected	1723	1081	126	30	
with	1868	1080	53	31	
the	1941	1080	40	30	
words	385	1131	79	32	
or	477	1130	24	33	
music	510	1130	74	33	
.	586	1129	9	33	
This	630	1129	50	33	
does	689	1129	56	32	
not	757	1128	43	33	
include	811	1128	95	32	
tunes	915	1127	72	33	
and	996	1127	48	33	
hymns	1052	1126	89	33	
where	1149	1126	84	32	
their	1245	1125	61	33	
authors	1322	1125	100	32	
are	1438	1124	39	33	
not	1492	1124	42	32	
known	1550	1123	86	33	
,	1640	1123	9	33	
but	1663	1122	42	33	
includes	1724	1122	103	32	
the	1845	1121	37	33	
person	1901	1121	79	32	
who	386	1177	54	30	
may	447	1176	54	30	
appear	518	1175	89	30	
,	610	1174	8	31	
who	625	1173	53	31	
has	691	1173	44	31	
composed	751	1172	118	30	
any	887	1170	45	31	
part	947	1169	53	31	
of	1011	1169	28	31	
the	1051	1168	39	31	
music	1100	1167	75	31	
or	1190	1166	28	31	
hymn	1232	1166	69	30	
.	1304	1165	8	31	
)	1314	1165	8	31	
The	334	1215	40	31	
following	390	1215	120	30	
named	517	1214	83	30	
countries	616	1213	119	31	
or	747	1212	23	31	
states	782	1212	74	31	
have	863	1212	65	30	
either	940	1211	70	31	
authors	1026	1211	96	30	
of	1134	1210	22	31	
words	1166	1210	82	30	
in	1257	1209	18	31	
the	1291	1209	40	31	
tunes	1343	1208	67	31	
or	1422	1208	22	31	
hymns	1457	1208	85	30	
mentioned	1549	1207	135	30	
in	1699	1206	16	31	
this	1733	1206	46	31	
book	1789	1206	61	30	
,	1855	1205	8	31	
counting	1874	1205	111	30	
the	388	1255	38	34	
name	437	1254	73	34	
as	519	1254	25	34	
it	561	1254	12	34	
may	585	1253	54	34	
appear	656	1253	88	33	
to	759	1252	19	34	
either	797	1252	73	34	
of	883	1251	25	34	
the	918	1251	44	34	
tunes	976	1251	64	34	
or	1055	1250	25	34	
hymns	1092	1250	86	34	
or	1191	1249	25	34	
words	1238	1249	81	34	
:	1322	1249	9	34	
Italian	1350	1248	83	34	
5	1458	1248	9	34	
,	1472	1248	9	34	
Scotland	1498	1247	111	34	
7	1633	1247	9	34	
,	1647	1246	9	34	
German	1672	1246	96	34	
14	1802	1245	19	34	
,	1826	1245	9	34	
French	1851	1245	90	34	
4	1966	1244	9	34	
,	1980	1244	9	34	
Welch	387	1297	79	31	
9	487	1296	8	32	
,	496	1296	8	32	
English	517	1296	90	31	
212	627	1295	41	32	
.	668	1295	8	32	
States	710	1295	76	31	
:	793	1294	8	32	
New	808	1294	50	32	
York	884	1293	57	32	
10	962	1293	18	32	
,	985	1293	8	32	
Connecticut	1006	1293	153	31	
16	1176	1292	17	32	
,	1203	1291	8	32	
South	1224	1291	70	32	
Carolina	1311	1291	110	31	
36	1440	1290	18	32	
,	1467	1290	8	32	
Michigan	1485	1290	121	31	
1	1625	1289	8	32	
,	1638	1289	8	32	
Texas	1659	1288	75	32	
11	1749	1288	24	32	
,	1777	1288	8	32	
New	1796	1288	50	31	
Jersey	1872	1287	76	32	
3	1968	1286	8	32	
,	1981	1286	8	32	
Massachusetts	386	1335	188	35	
51	585	1333	33	36	
,	616	1333	10	36	
New	636	1333	46	36	
Hampshire	705	1333	144	35	
4	860	1332	10	36	
,	875	1332	10	36	
Pennsylvania	895	1331	171	35	
7	1082	1330	10	36	
,	1097	1330	10	36	
Tennessee	1117	1330	128	35	
4	1256	1329	10	36	
,	1271	1329	10	36	
Alabama	1292	1329	113	35	
360	1414	1328	42	36	
,	1456	1328	10	36	
Georgia	1471	1328	100	35	
461	1588	1327	42	36	
,	1630	1327	10	36	
Old	1650	1326	42	36	
Papan	1706	1326	79	36	
Philosopher	1803	1325	152	36	
1	1970	1324	10	36	
.	1981	1324	10	36	
Total	391	1378	66	29	
.	474	1379	8	29	
.	489	1379	8	29	
.	504	1379	8	29	
.	519	1380	8	29	
.	534	1380	8	29	
.	549	1380	8	29	
.	564	1381	8	29	
.	579	1380	8	29	
.	594	1380	8	29	
1	2028	1371	8	29	
,	2037	1371	8	29	
226	2048	1371	33	29	
Total	335	1417	67	36	
number	412	1417	97	35	
of	524	1416	26	36	
notes	565	1416	66	35	
used	646	1415	52	36	
in	719	1415	13	36	
entire	753	1414	79	36	
book	841	1414	61	35	
,	906	1413	10	36	
about	927	1413	77	36	
.	1002	1413	10	36	
.	1017	1413	10	36	
.	1032	1413	10	36	
.	1047	1412	10	36	
.	1061	1412	10	36	
.	1076	1412	10	36	
.	1091	1412	10	36	
.	1106	1412	10	36	
115	2002	1411	33	29	
,	2039	1411	8	29	
000	2046	1411	37	29	
Total	335	1466	67	22	
number	410	1466	95	21	
of	521	1465	24	22	
words	555	1465	81	21	
used	647	1464	56	22	
in	720	1464	12	22	
entire	754	1463	71	22	
book	841	1463	55	21	
.	918	1462	5	22	
.	932	1462	5	22	
.	948	1462	5	22	
183	2001	1449	38	29	
,	2041	1449	8	29	
240	2052	1449	38	29	
