content	x	y	w	h	
,	1661	548	7	23	
may	1676	548	44	22	
be	1733	546	27	23	
expanded	1774	545	95	21	
or	1886	542	22	23	
compressed	1920	541	114	20	
4	298	614	7	24	
.	308	614	7	24	
What	325	612	61	24	
did	402	611	32	23	
he	452	610	23	23	
call	493	608	34	24	
them	546	607	37	23	
?	598	605	7	24	
accordingly	1165	592	121	19	
as	1300	588	25	22	
they	1337	587	40	22	
are	1393	586	33	21	
inflated	1438	585	77	20	
or	1531	582	20	22	
emptied	1566	581	80	20	
.	1650	579	6	22	
He	301	642	33	28	
called	346	641	57	27	
them	418	639	42	28	
Ut	481	637	33	28	
,	510	636	9	29	
Re	528	635	33	29	
,	558	635	9	29	
Mi	576	634	33	29	
,	606	633	9	29	
Fa	625	633	28	28	
,	651	632	9	29	
Sol	671	631	34	29	
,	714	630	9	29	
La	721	630	28	28	
.	750	629	9	29	
He	779	628	38	29	
took	824	627	43	28	
them	885	625	42	28	
from	951	623	39	29	
the	1014	622	30	28	
Hymn	1059	620	67	28	
3	1216	620	7	23	
.	1225	620	7	23	
What	1244	618	60	23	
proceeds	1319	617	96	21	
from	1431	614	41	22	
the	1499	612	30	22	
lungs	1547	610	57	22	
upwards	1619	608	93	21	
?	1715	606	7	23	
!	1722	606	7	23	
of	254	676	23	24	
St	289	675	23	24	
.	310	675	7	24	
John	331	674	45	23	
the	391	672	32	24	
Baptist	436	671	81	22	
.	517	669	7	24	
From	1217	650	47	22	
each	1291	648	42	22	
lung	1352	646	46	22	
there	1414	644	51	22	
proceeds	1482	642	92	21	
upward	1590	639	78	21	
a	1688	637	7	23	
small	1714	636	55	21	
tube	1783	634	45	22	
.	1829	633	7	23	
These	1866	631	55	22	
tubes	1939	629	54	22	
are	2011	627	31	23	
5	300	708	9	29	
.	312	708	9	29	
Was	327	706	51	29	
Guido	387	705	68	28	
'	453	704	9	29	
s	462	703	9	29	
notes	481	703	55	27	
readily	552	701	71	27	
adopted	638	698	82	27	
?	726	696	9	29	
called	1171	681	57	21	
the	1247	679	29	21	
bronchi	1291	678	83	20	
or	1387	675	20	22	
bronchial	1420	674	102	19	
tubes	1537	671	54	21	
.	1593	669	6	22	
They	305	746	48	23	
were	363	744	48	23	
not	424	742	36	24	
.	458	741	7	24	
They	489	741	48	22	
were	547	739	49	23	
first	612	737	38	23	
introduced	664	736	110	21	
in	788	732	18	24	
Italy	824	731	44	23	
.	873	730	7	24	
4	1217	708	7	25	
.	1230	708	7	25	
What	1244	706	65	25	
are	1323	705	29	24	
the	1367	704	33	24	
bronchi	1412	702	84	23	
or	1506	700	24	24	
bronchial	1542	699	101	22	
tubes	1659	695	54	24	
?	1716	694	7	25	
The	1222	739	38	22	
bronchi	1274	737	83	21	
are	1373	734	31	23	
composed	1425	733	97	20	
of	1543	730	27	22	
a	1586	728	7	23	
number	1612	728	80	21	
of	1712	725	21	23	
cartilaginous	1753	724	140	19	
rings	1909	719	52	22	
which	1979	717	56	22	
,	2039	716	7	23	
6	302	781	7	24	
.	315	781	7	24	
What	333	780	56	23	
notes	402	778	55	23	
were	468	776	49	23	
used	530	774	45	23	
in	592	773	14	23	
France	624	772	70	22	
?	699	770	7	24	
lying	1174	770	51	24	
one	1245	768	37	24	
above	1303	766	58	24	
another	1383	764	76	23	
,	1462	762	7	25	
are	1486	761	33	25	
connected	1542	760	99	22	
by	1662	756	24	25	
a	1711	755	7	25	
membranous	1737	754	139	22	
covering	1898	750	88	22	
and	2007	746	37	25	
Syllables	303	818	95	19	
called	412	815	57	20	
Pro	488	813	33	21	
,	526	812	6	22	
To	549	811	21	22	
,	574	810	6	22	
No	592	810	34	21	
,	624	809	6	22	
A	647	808	6	22	
.	661	808	6	22	
These	695	807	59	20	
were	764	805	53	21	
used	832	803	44	21	
in	894	801	13	22	
France	927	800	71	20	
for	1015	798	29	21	
a	1062	796	6	22	
long	1087	796	44	21	
forming	1176	800	82	23	
a	1279	797	7	25	
single	1307	796	60	24	
tube	1388	794	46	24	
called	1453	792	58	24	
the	1533	790	33	24	
windpipe	1583	789	98	22	
.	1682	786	7	25	
The	1717	785	37	24	
windpipe	1771	783	101	23	
is	1892	780	9	25	
constructed	1927	779	117	22	
time	257	853	50	23	
-	308	852	7	24	
several	331	851	72	22	
centuries	414	849	93	21	
.	509	846	7	24	
similarly	1173	841	93	25	
to	1286	838	17	27	
the	1324	837	31	26	
bronchi	1368	836	83	25	
,	1451	833	8	27	
but	1471	833	40	26	
is	1528	831	11	27	
larger	1561	830	60	26	
,	1624	828	8	27	
its	1647	828	24	26	
diameter	1690	827	94	24	
in	1805	823	11	27	
adults	1838	822	66	26	
being	1924	820	55	26	
from	1996	818	43	26	
7	307	890	6	22	
.	317	889	6	22	
What	335	889	62	21	
other	409	887	53	21	
notes	475	885	53	21	
were	542	883	49	21	
used	605	881	44	21	
?	656	880	6	22	
one	1178	882	34	22	
-	1212	881	7	23	
half	1219	881	44	22	
to	1279	879	18	23	
three	1315	878	51	22	
-	1368	877	7	23	
fourths	1380	876	76	21	
of	1469	874	27	22	
an	1508	873	22	22	
inch	1551	871	39	23	
and	1610	870	37	22	
its	1664	868	24	23	
length	1705	867	58	22	
.	1778	865	7	23	
about	1784	865	63	21	
four	1861	863	46	22	
inches	1922	861	63	21	
.	1985	859	7	23	
On	2020	858	27	23	
There	311	924	58	21	
were	381	922	50	22	
many	441	919	60	23	
different	519	918	95	20	
names	623	915	69	21	
given	706	912	50	22	
,	760	911	7	23	
or	783	910	22	23	
by	815	909	27	23	
which	858	908	56	22	
the	932	906	35	22	
syllables	980	905	91	20	
were	1083	902	50	22	
called	263	959	57	28	
at	337	957	22	29	
different	373	956	95	27	
times	478	953	57	28	
.	532	951	9	29	
In	568	950	17	29	
1582	607	949	42	28	
,	649	948	9	29	
and	669	948	39	28	
for	724	946	30	28	
some	769	945	55	28	
time	835	943	49	28	
after	897	941	52	28	
that	964	939	42	28	
,	1006	938	9	29	
they	1027	937	42	28	
were	1084	936	51	28	
the	1178	921	32	30	
upper	1222	920	60	29	
end	1296	918	33	30	
of	1344	916	18	31	
the	1373	916	37	30	
windpipe	1416	914	98	29	
is	1529	911	11	31	
attached	1555	910	86	29	
what	1656	908	54	29	
is	1719	906	18	30	
called	1748	905	57	30	
the	1817	903	37	30	
larynx	1863	902	67	29	
.	1930	900	9	31	
called	264	995	57	28	
Vt	340	993	28	28	
,	366	992	9	29	
Re	388	992	28	28	
,	414	991	9	29	
My	434	990	38	29	
,	467	989	9	29	
Fa	489	989	28	28	
,	518	988	9	29	
Sol	538	987	34	29	
,	569	986	9	29	
La	587	986	33	28	
.	617	985	9	29	
The	651	984	38	28	
Americans	704	983	114	26	
used	832	979	42	28	
exclusively	896	977	110	26	
for	1025	973	30	29	
awhile	1068	972	67	28	
5	1224	964	8	27	
.	1235	963	8	27	
What	1252	962	62	26	
is	1325	961	16	27	
the	1353	960	32	27	
larynx	1395	959	64	25	
?	1465	957	8	27	
four	266	1029	46	30	
notes	326	1027	54	30	
-	386	1026	9	31	
Fa	404	1025	29	31	
,	434	1024	9	31	
Sol	456	1024	36	30	
,	489	1023	9	31	
La	509	1022	29	31	
,	540	1021	9	31	
Mi	558	1021	36	30	
.	588	1020	9	31	
C	626	1019	9	31	
.	639	1018	9	31	
H	665	1018	9	31	
.	681	1017	9	31	
Graun	699	1017	72	29	
employed	790	1014	94	29	
Do	906	1011	29	30	
,	937	1010	9	31	
Mi	954	1008	42	32	
,	988	1008	9	31	
Ni	1006	1008	36	30	
,	1036	1007	9	31	
Po	1061	1006	23	31	
,	1087	1006	9	31	
Tu	1112	1005	24	31	
It	1229	1004	17	28	
is	1264	1003	11	29	
pre	1294	1002	34	28	
-	1328	1001	9	29	
eminently	1336	1001	102	26	
the	1457	997	30	29	
organ	1501	996	58	28	
of	1579	994	22	28	
the	1616	993	30	28	
voice	1663	991	52	28	
.	1715	990	9	29	
It	1751	989	17	29	
enlarges	1784	988	86	27	
upward	1888	985	79	27	
and	1984	982	39	29	
is	2041	981	11	28	
La	265	1065	29	31	
,	292	1064	9	31	
Be	313	1064	29	30	
.	340	1063	9	31	
Notes	374	1062	63	29	
or	448	1060	19	31	
syllables	483	1059	89	29	
have	585	1056	48	30	
been	646	1054	45	30	
called	706	1053	63	29	
by	783	1050	24	31	
many	819	1049	58	30	
other	892	1047	59	30	
names	962	1045	69	30	
at	1042	1043	23	31	
times	1079	1042	53	30	
,	1133	1040	9	31	
composed	1182	1049	98	24	
of	1296	1046	21	26	
various	1330	1045	76	25	
cartilages	1423	1042	101	25	
and	1536	1039	37	26	
acted	1590	1037	51	26	
upon	1659	1035	47	26	
by	1719	1034	31	26	
numerous	1759	1033	108	24	
muscles	1875	1029	82	25	
.	1957	1027	8	27	
Among	1980	1026	74	26	
one	267	1101	37	30	
note	314	1100	44	30	
only	372	1098	45	30	
used	432	1096	42	30	
.	478	1095	9	31	
Other	511	1094	59	30	
period	586	1092	59	29	
two	666	1090	37	30	
,	701	1089	9	31	
3	724	1088	9	31	
—	740	1088	9	31	
4	756	1087	9	31	
—	772	1087	9	31	
5	794	1086	9	31	
—	808	1086	9	31	
6	829	1085	9	31	
—	848	1084	9	31	
7	864	1084	9	31	
and	889	1083	37	31	
as	940	1082	24	31	
high	975	1081	47	30	
as	1036	1079	24	31	
fifteen	1074	1078	62	30	
these	1183	1083	50	28	
cartilages	1249	1081	101	26	
is	1368	1078	11	29	
the	1396	1077	30	28	
thyroid	1441	1076	74	27	
,	1519	1073	9	29	
which	1538	1073	55	28	
forms	1611	1071	64	27	
the	1687	1069	30	28	
proberance	1733	1067	119	26	
commonly	1866	1064	105	26	
known	1985	1060	71	28	
(	269	1139	9	29	
15	281	1139	17	28	
)	302	1138	9	29	
notes	331	1137	55	28	
or	400	1135	22	29	
syllables	440	1134	90	27	
have	544	1131	46	28	
been	603	1129	47	28	
brought	670	1128	86	26	
into	771	1125	36	28	
composition	826	1123	123	26	
.	952	1120	9	29	
The	990	1118	34	29	
following	1045	1117	93	27	
as	1182	1117	24	31	
Adam	1223	1116	52	30	
'	1285	1114	9	31	
s	1292	1114	9	31	
apple	1316	1113	58	30	
.	1375	1112	9	31	
Within	1409	1111	70	29	
are	1499	1108	31	30	
two	1548	1107	41	30	
ligaments	1603	1105	100	28	
,	1705	1102	9	31	
called	1727	1102	56	29	
the	1804	1099	31	31	
vocal	1851	1098	59	30	
chords	1925	1096	68	29	
com	2009	1094	47	30	
example	268	1173	89	29	
is	371	1170	13	31	
given	401	1169	52	30	
that	473	1167	45	30	
any	529	1166	37	30	
one	585	1164	35	30	
can	631	1163	31	30	
see	683	1161	31	31	
all	731	1160	27	30	
songs	772	1159	58	29	
can	846	1157	32	30	
be	892	1155	29	31	
sung	931	1154	50	30	
or	999	1152	23	31	
played	1037	1151	69	30	
in	1121	1149	19	30	
ing	1188	1157	28	26	
together	1228	1156	86	24	
something	1325	1152	109	24	
like	1443	1149	38	26	
lips	1495	1147	37	25	
-	1536	1145	8	27	
-	1541	1145	8	27	
may	1550	1144	49	27	
be	1606	1143	26	27	
opened	1644	1142	71	25	
or	1728	1139	20	26	
closed	1763	1138	58	25	
at	1834	1136	23	26	
will	1867	1135	41	26	
.	1905	1134	8	27	
In	1936	1133	16	25	
ordinary	1965	1131	91	25	
four	271	1213	41	26	
or	329	1211	20	27	
seven	361	1210	55	26	
notes	430	1208	56	26	
.	486	1207	8	27	
breathing	1182	1189	106	28	
they	1302	1186	40	30	
remain	1359	1184	69	29	
separated	1445	1182	102	28	
long	1565	1178	46	30	
enough	1625	1177	74	29	
to	1715	1174	19	31	
allow	1750	1173	49	30	
the	1817	1171	33	30	
breath	1864	1170	63	29	
to	1949	1167	17	31	
pass	1983	1166	44	30	
in	2043	1165	12	30	
The	323	1243	36	31	
place	373	1242	55	30	
of	443	1240	24	31	
the	483	1239	32	30	
syllable	531	1238	77	29	
Si	629	1235	24	30	
,	649	1234	9	31	
according	670	1234	104	28	
to	792	1230	19	31	
the	827	1229	33	31	
Italian	878	1228	68	29	
method	964	1225	78	29	
,	1045	1223	9	31	
and	1066	1222	37	31	
of	1121	1221	23	30	
silence	1188	1227	67	25	
.	1254	1225	8	27	
When	1282	1223	61	27	
singing	1360	1222	74	25	
they	1449	1220	40	26	
become	1503	1218	81	25	
closed	1595	1215	59	26	
and	1673	1213	35	27	
stretched	1724	1212	92	24	
somewhat	1833	1209	104	24	
so	1950	1205	17	27	
that	1985	1204	41	26	
as	2040	1203	20	26	
Mi	268	1281	35	31	
,	298	1280	9	31	
according	313	1280	103	28	
to	429	1276	18	31	
the	461	1276	31	30	
other	501	1274	54	30	
method	561	1272	83	30	
,	646	1270	9	31	
is	664	1270	12	31	
known	686	1269	71	30	
by	765	1267	29	30	
the	807	1266	32	30	
signature	847	1265	99	28	
,	946	1262	9	31	
i	962	1261	9	31	
.	972	1261	9	31	
e	988	1261	9	31	
.	997	1260	9	31	
,	1004	1260	9	31	
by	1019	1260	24	30	
the	1055	1259	32	30	
flats	1102	1257	41	30	
the	1187	1264	30	22	
breath	1229	1263	67	21	
is	1307	1261	18	22	
forced	1335	1260	64	21	
through	1411	1258	79	21	
it	1502	1255	18	23	
compels	1531	1254	82	21	
them	1625	1252	42	22	
to	1687	1250	18	22	
vibrate	1715	1249	77	21	
and	1801	1247	38	22	
produce	1851	1245	85	21	
sound	1945	1242	62	22	
.	2009	1241	7	23	
or	270	1319	23	24	
sharps	308	1318	70	22	
placed	392	1316	65	22	
at	477	1313	23	24	
the	514	1312	32	24	
beginning	560	1311	104	21	
of	680	1307	23	24	
the	719	1306	29	24	
tune	766	1305	44	23	
of	827	1303	23	24	
strain	866	1302	58	23	
.	926	1300	7	24	
If	962	1299	19	24	
the	998	1298	32	24	
signature	1045	1297	98	21	
6	1235	1299	6	22	
.	1246	1298	6	22	
What	1263	1298	59	20	
is	1335	1296	17	22	
the	1365	1295	29	21	
glottis	1410	1294	62	20	
,	1475	1292	6	22	
or	1491	1291	21	22	
vocal	1526	1290	55	21	
chords	1594	1288	69	21	
?	1666	1286	6	22	
be	272	1355	22	29	
natural	306	1354	84	26	
,	386	1351	9	29	
i	407	1350	9	29	
.	413	1350	9	29	
e	434	1349	9	29	
.	443	1349	9	29	
,	449	1349	9	29	
neither	470	1348	72	28	
sharp	557	1346	58	27	
nor	632	1343	34	28	
flat	681	1341	36	29	
,	716	1340	9	29	
the	738	1340	30	28	
syllable	782	1338	80	26	
Si	880	1335	22	28	
or	913	1334	22	28	
Mi	948	1332	38	29	
(	997	1331	9	29	
according	1004	1331	106	26	
as	1126	1327	22	28	
The	1238	1330	37	30	
opening	1290	1328	81	29	
between	1386	1325	82	29	
the	1486	1323	37	30	
vocal	1533	1321	59	30	
chords	1604	1319	72	29	
is	1689	1317	12	31	
called	1715	1316	62	30	
the	1793	1314	32	30	
glottis	1840	1312	66	30	
.	1908	1311	9	31	
At	1941	1310	30	30	
the	1982	1308	31	31	
top	2030	1307	27	31	
we	272	1391	28	29	
use	313	1390	33	28	
the	358	1388	34	28	
one	403	1386	38	29	
method	447	1384	80	27	
or	541	1381	22	29	
the	578	1380	30	29	
other	619	1379	54	28	
)	676	1378	9	29	
falls	704	1376	44	28	
on	760	1374	22	29	
the	796	1373	34	28	
letter	841	1372	60	26	
B	915	1369	9	29	
.	930	1368	9	29	
of	1189	1369	22	29	
the	1226	1368	30	28	
larynx	1268	1367	66	27	
is	1348	1364	17	29	
a	1381	1363	9	29	
tongue	1405	1363	74	27	
-	1477	1361	9	29	
shaped	1486	1361	69	27	
ring	1573	1358	44	28	
called	1629	1356	61	28	
the	1705	1354	35	29	
epilglottis	1753	1353	104	26	
.	1858	1350	9	29	
If	323	1426	18	23	
the	353	1425	32	23	
signature	398	1423	99	22	
be	506	1420	27	24	
one	545	1419	36	24	
flat	595	1418	31	23	
,	626	1417	7	24	
Bb	641	1416	50	24	
,	688	1415	7	24	
Si	707	1415	23	23	
or	740	1414	19	23	
Mi	771	1413	37	23	
is	816	1412	14	23	
on	842	1411	23	23	
E	883	1410	7	24	
.	898	1409	7	24	
7	1239	1404	8	27	
.	1247	1403	8	27	
What	1265	1402	61	26	
does	1338	1401	47	26	
the	1394	1399	32	26	
epiglottis	1442	1398	98	24	
do	1554	1395	20	26	
?	1579	1394	8	27	
If	326	1461	17	29	
the	356	1461	30	28	
signature	398	1458	99	27	
be	508	1455	22	29	
two	541	1454	38	28	
flats	594	1452	44	28	
,	634	1451	9	29	
B	655	1450	9	29	
b	682	1449	9	29	
and	706	1449	38	28	
E	760	1446	9	29	
b	787	1445	9	29	
,	799	1445	9	29	
Si	817	1445	22	28	
or	851	1444	17	28	
Mi	879	1442	38	29	
is	923	1441	11	28	
on	948	1440	22	28	
A	987	1439	9	29	
.	1002	1438	9	29	
It	1241	1442	21	26	
prevents	1274	1441	87	23	
the	1380	1437	32	26	
entrance	1423	1434	92	25	
of	1529	1430	20	27	
food	1566	1429	43	26	
or	1623	1428	26	26	
drink	1659	1426	57	25	
.	1717	1424	8	27	
If	324	1500	20	26	
the	356	1499	32	25	
signature	398	1496	97	25	
be	505	1492	26	27	
three	541	1491	52	26	
flats	606	1490	43	25	
,	650	1487	8	27	
B	669	1487	8	27	
6	694	1486	8	27	
,	706	1486	8	27	
E	728	1485	8	27	
b	750	1483	8	27	
and	775	1483	36	26	
A	826	1481	8	27	
b	851	1481	8	27	
,	865	1480	8	27	
Si	880	1479	26	26	
or	912	1478	20	27	
Mi	942	1476	36	27	
is	983	1476	15	27	
or	1009	1474	20	27	
.	1027	1474	8	27	
D	1049	1473	8	27	
.	1060	1473	8	27	
8	1241	1474	9	29	
.	1250	1473	9	29	
What	1270	1473	58	27	
is	1345	1471	10	28	
a	1372	1470	9	29	
third	1396	1469	51	28	
pharynx	1464	1467	85	27	
?	1555	1465	9	29	
If	327	1531	17	29	
the	357	1531	30	28	
signature	399	1529	99	27	
be	509	1526	22	29	
four	546	1525	42	28	
flats	605	1524	39	28	
,	645	1522	9	29	
Bb	664	1522	28	28	
,	693	1521	9	29	
E	714	1520	9	29	
b	741	1520	9	29	
,	753	1519	9	29	
A	774	1519	9	29	
,	813	1518	9	29	
D	831	1517	9	29	
b	861	1516	9	29	
,	873	1516	9	29	
Si	890	1516	22	28	
or	920	1515	22	28	
Mi	954	1514	33	28	
is	993	1513	17	28	
on	1022	1512	22	28	
G	1059	1511	9	29	
.	1074	1510	9	29	
It	1244	1507	20	33	
is	1276	1507	12	32	
the	1301	1506	34	32	
cavity	1348	1504	59	32	
which	1424	1502	60	32	
may	1499	1500	43	32	
be	1558	1499	25	32	
seen	1599	1497	38	33	
at	1653	1496	25	32	
the	1688	1495	35	32	
back	1734	1494	45	32	
of	1796	1492	25	32	
the	1831	1491	34	32	
throat	1879	1489	68	32	
,	1943	1488	10	33	
extending	1964	1487	102	30	
If	327	1571	20	27	
the	355	1571	36	26	
signature	401	1568	97	25	
be	508	1565	26	27	
on	545	1564	20	26	
one	582	1562	36	27	
sharp	626	1561	57	26	
,	686	1559	8	27	
Si	705	1559	20	26	
or	736	1557	21	27	
Mi	768	1555	36	27	
is	809	1555	17	27	
on	836	1554	21	27	
F	876	1553	8	27	
sharp	902	1551	55	26	
.	960	1550	8	27	
from	1197	1545	42	30	
the	1261	1543	31	30	
roof	1308	1542	45	30	
of	1368	1540	23	31	
the	1404	1539	31	30	
mouth	1448	1538	66	29	
downward	1534	1535	105	28	
.	1644	1532	9	31	
One	1677	1531	41	30	
can	1732	1530	33	30	
distend	1784	1528	75	29	
or	1876	1526	23	30	
contract	1916	1524	86	29	
it	2015	1522	19	30	
at	2050	1521	19	30	
If	329	1605	17	29	
the	358	1605	34	28	
signature	407	1603	99	26	
be	520	1599	22	29	
two	557	1598	34	28	
sharps	608	1597	69	26	
,	676	1594	9	29	
F	697	1593	9	29	
sharp	725	1592	57	28	
and	799	1590	34	28	
C	853	1588	9	29	
sharp	881	1587	54	28	
,	937	1585	9	29	
Si	958	1585	22	28	
or	991	1584	22	28	
Mi	1027	1583	33	27	
is	1071	1580	11	29	
on	1098	1580	22	28	
C	1137	1578	9	29	
pleasure	1194	1587	88	24	
so	1300	1583	16	27	
as	1328	1582	26	27	
to	1363	1581	20	27	
modify	1393	1578	77	26	
the	1484	1577	33	25	
sound	1528	1574	61	26	
which	1601	1571	58	26	
proceeds	1674	1569	96	25	
from	1783	1565	40	26	
the	1845	1563	32	27	
larynx	1889	1562	66	25	
,	1956	1559	8	27	
sharp	281	1641	53	25	
.	336	1639	8	26	
12	2179	901	10	27	
.	2187	900	8	27	
W	2196	900	8	27	
Breathi	2176	961	43	30	
tion	2163	1001	16	24	
by	2183	1001	14	23	
whis	2201	1000	18	24	
balation	2160	1035	38	26	
.	2196	1036	6	25	
If	2213	1037	9	25	
will	2162	1073	16	23	
not	2185	1075	14	22	
int	2205	1075	14	23	
shoulders	2162	1109	42	25	
