content	x	y	w	h	
failed	2191	672	29	24	
the	2190	705	16	19	
comp	2191	738	26	18	
.	2216	738	4	18	
brief	2190	764	25	20	
publis	2189	839	33	14	
page	2190	870	24	21	
una	2189	901	22	17	
acten	2193	994	24	24	
been	2189	1062	23	19	
tonu	2189	1093	26	19	
After	264	876	59	23	
much	332	875	58	23	
unnecessary	408	875	129	22	
delay	552	874	56	23	
and	621	874	36	23	
hindrance	674	873	105	23	
,	783	873	6	23	
we	800	873	29	23	
have	842	873	48	22	
succeeded	906	872	101	23	
in	1023	871	17	23	
having	1055	871	79	23	
under	1141	871	63	23	
our	1214	870	37	23	
supervision	1261	870	121	22	
a	1396	869	6	23	
final	1421	869	45	23	
and	1476	869	37	23	
complete	1527	869	95	22	
revision	1632	868	83	23	
of	1730	867	21	23	
the	1762	867	33	23	
Sacred	1810	867	66	23	
Harp	1891	867	52	22	
,	1948	866	6	23	
as	214	905	23	25	
provided	247	905	93	24	
in	356	904	14	25	
the	387	904	32	25	
resolutions	433	904	118	24	
under	562	903	61	25	
which	637	903	59	24	
this	712	902	37	25	
Committee	765	902	113	24	
was	890	901	43	25	
appointed	944	901	103	24	
,	1053	900	6	25	
and	1068	900	40	25	
hereby	1126	900	74	25	
submit	1216	899	75	25	
the	1307	899	32	25	
following	1360	899	100	24	
pages	1477	898	59	25	
embodied	1554	897	99	25	
in	1674	897	18	25	
this	1713	897	37	24	
volume	1768	896	81	25	
of	1862	896	23	25	
rudi	1902	895	49	25	
ments	210	935	70	24	
and	291	935	38	24	
tunes	342	934	59	24	
,	400	934	6	24	
believing	418	934	101	23	
that	532	933	44	24	
the	590	933	31	24	
Original	655	933	93	23	
Sacred	759	932	66	24	
Harp	842	932	54	23	
'	903	931	6	24	
'	913	931	6	24	
now	928	931	38	24	
contains	987	931	89	23	
,	1075	930	6	24	
as	1096	930	22	24	
here	1128	930	48	24	
presented	1186	930	102	23	
,	1293	929	6	24	
the	1310	929	31	24	
best	1354	929	43	23	
and	1409	928	38	24	
most	1456	928	51	24	
extended	1519	928	96	23	
collection	1632	927	98	23	
of	1746	926	22	24	
valuable	1781	926	88	24	
sacred	1885	926	66	23	
tunes	216	965	58	24	
and	288	965	38	24	
hymns	337	964	74	24	
ever	423	964	43	24	
published	479	964	102	23	
in	600	963	13	24	
this	631	963	40	24	
country	686	962	78	24	
.	769	962	6	24	
There	803	962	59	23	
is	874	961	17	24	
nothing	902	961	84	24	
like	1002	961	39	23	
it	1055	960	13	24	
on	1085	960	22	24	
the	1124	960	31	24	
market	1165	960	82	23	
.	1247	959	6	24	
It	268	994	18	25	
is	297	994	18	25	
believed	326	993	87	25	
by	430	993	23	25	
the	471	993	32	25	
Committee	516	992	117	25	
it	646	992	13	25	
is	675	991	13	25	
what	705	991	53	25	
the	770	991	35	25	
singing	817	991	79	24	
public	909	990	62	25	
demands	986	990	97	24	
and	1100	989	36	25	
the	1149	989	32	25	
country	1196	989	82	24	
for	1296	988	28	25	
a	1340	988	6	25	
long	1360	988	46	24	
time	1420	987	50	25	
has	1478	987	36	25	
needed	1528	987	72	24	
.	1602	986	6	25	
No	1632	986	32	25	
revision	1677	986	83	24	
made	1775	985	59	25	
by	1847	985	23	25	
others	1886	985	67	24	
has	216	1023	36	25	
been	262	1023	49	25	
satisfactory	327	1022	127	25	
to	472	1022	18	25	
this	506	1021	38	25	
Committee	559	1021	113	25	
in	685	1020	18	25	
such	719	1020	45	25	
a	780	1020	6	25	
way	803	1020	39	25	
as	858	1019	23	25	
we	889	1019	33	25	
could	935	1019	52	25	
give	1005	1019	43	24	
them	1063	1018	43	25	
our	1126	1018	36	25	
endorsements	1174	1018	146	24	
and	1331	1017	36	25	
keep	1381	1016	49	25	
within	1443	1016	65	25	
the	1525	1016	32	25	
bounds	1567	1015	79	25	
directed	1656	1015	88	24	
in	1760	1014	14	25	
the	1790	1014	36	25	
resolutions	1837	1014	118	24	
above	216	1053	66	25	
referred	295	1053	87	24	
to	399	1052	18	25	
.	421	1052	6	25	
We	453	1052	36	25	
have	499	1052	52	24	
followed	568	1051	89	25	
in	676	1050	13	25	
this	709	1050	41	25	
compilation	766	1050	122	24	
,	894	1049	6	25	
the	914	1049	32	25	
letter	961	1049	60	25	
,	1021	1049	6	25	
spirit	1040	1048	64	25	
and	1116	1048	36	25	
reason	1169	1048	66	24	
of	1255	1047	18	25	
the	1289	1047	32	25	
resolutions	1335	1047	118	24	
.	1456	1046	6	25	
We	1483	1046	42	25	
give	1538	1046	43	24	
the	1595	1045	32	25	
work	1641	1045	50	25	
herein	1711	1045	63	24	
contained	1796	1044	102	25	
,	1900	1043	6	25	
our	1919	1043	36	25	
undivided	215	1083	108	23	
commendation	341	1082	152	23	
and	511	1081	37	23	
endorsement	565	1081	135	22	
,	702	1080	6	23	
and	719	1080	36	23	
believe	769	1080	77	23	
it	863	1079	12	23	
will	890	1079	41	23	
be	944	1079	26	23	
well	982	1079	43	23	
pleasing	1039	1078	89	23	
to	1143	1078	17	23	
the	1177	1078	29	23	
music	1218	1077	64	23	
people	1296	1077	66	23	
,	1364	1077	6	23	
and	1379	1076	40	23	
the	1433	1076	34	23	
medium	1474	1076	82	23	
of	1576	1075	21	23	
spreading	1611	1075	105	23	
Christian	1732	1074	96	23	
tunes	1846	1074	56	23	
and	1914	1073	36	23	
hymns	215	1113	70	23	
so	301	1113	17	23	
much	333	1112	55	23	
needed	405	1112	72	23	
in	495	1112	17	22	
all	528	1111	27	23	
the	570	1111	33	23	
country	618	1111	77	22	
,	700	1110	6	23	
and	720	1110	37	23	
will	771	1110	40	23	
be	825	1110	25	23	
the	865	1109	33	23	
means	906	1109	70	23	
of	991	1109	21	23	
building	1026	1108	93	23	
up	1135	1108	21	23	
and	1174	1108	36	22	
reviving	1227	1107	91	23	
the	1333	1107	33	23	
spiritual	1380	1106	95	23	
condition	1489	1106	97	22	
of	1602	1105	26	23	
the	1640	1105	34	23	
churches	1691	1105	91	22	
.	1785	1104	6	23	
Most	1816	1104	55	23	
of	1883	1104	26	22	
the	1920	1103	33	23	
work	213	1143	55	23	
of	283	1143	21	23	
compiling	317	1143	106	22	
the	435	1142	33	23	
book	479	1142	48	22	
has	542	1141	37	23	
been	587	1141	45	23	
done	650	1141	49	22	
by	709	1140	26	23	
a	747	1140	6	23	
sub	771	1140	30	23	
-	807	1140	6	23	
committee	817	1140	108	22	
,	927	1139	6	23	
appointed	945	1139	102	22	
from	1064	1138	41	23	
the	1132	1138	33	23	
general	1185	1138	81	22	
committee	1282	1137	109	22	
,	1393	1136	6	23	
but	1412	1136	40	23	
under	1465	1136	62	23	
the	1546	1136	34	22	
supervision	1593	1135	126	23	
of	1737	1134	21	23	
the	1777	1134	33	23	
entire	1826	1134	61	23	
com	1905	1133	49	23	
mittee	214	1172	72	23	
.	288	1172	6	23	
For	321	1172	34	22	
detailed	369	1171	84	23	
statement	472	1171	106	22	
of	593	1170	21	23	
the	628	1170	33	23	
work	673	1170	52	22	
performed	742	1169	107	23	
,	854	1168	6	23	
we	872	1168	29	23	
refer	916	1168	51	23	
to	983	1168	17	23	
the	1017	1168	33	22	
introduction	1066	1167	132	23	
of	1215	1166	21	23	
the	1246	1166	33	23	
book	1291	1166	48	23	
by	1353	1166	26	23	
J	1396	1165	6	23	
.	1406	1165	6	23	
S	1425	1165	6	23	
.	1437	1165	6	23	
James	1457	1165	65	23	
,	1521	1165	6	23	
our	1541	1165	33	22	
Chairman	1589	1164	101	23	
,	1694	1164	6	23	
and	1711	1164	40	22	
advise	1765	1163	69	23	
every	1846	1163	57	23	
one	1921	1162	36	23	
to	217	1201	21	23	
read	250	1201	45	23	
it	311	1201	17	23	
,	328	1200	6	23	
and	349	1200	36	23	
see	400	1200	30	23	
the	442	1200	33	23	
value	489	1200	60	22	
of	562	1199	21	23	
the	597	1199	29	23	
work	638	1199	53	22	
done	709	1198	47	23	
under	771	1198	59	23	
the	843	1198	33	22	
supervision	892	1197	118	23	
of	1028	1196	21	23	
this	1062	1196	40	23	
committee	1120	1196	108	22	
.	1231	1195	6	23	
Respectfully	917	1227	135	22	
submitted	1070	1226	108	23	
,	1182	1226	6	23	
J	1022	1256	5	22	
.	1032	1255	5	22	
S	1055	1255	5	22	
.	1066	1255	5	22	
JAMES	1085	1255	86	22	
,	1174	1255	5	22	
Chairman	1194	1255	102	21	
,	1301	1254	5	22	
C	1335	1254	5	22	
.	1347	1254	5	22	
H	1367	1254	5	22	
.	1383	1253	5	22	
NEWTON	1398	1253	112	22	
,	1517	1253	5	22	
J	1650	1250	5	22	
.	1658	1250	5	22	
D	1683	1251	5	22	
.	1697	1251	5	22	
LAMMINACK	1716	1251	163	24	
,	1886	1253	5	22	
S	1021	1285	6	23	
.	1031	1284	6	23	
M	1055	1284	6	23	
.	1072	1284	6	23	
DENSON	1094	1284	99	23	
,	1201	1283	6	23	
J	1335	1283	6	23	
.	1342	1283	6	23	
W	1366	1283	6	23	
.	1386	1282	6	23	
HARDING	1405	1282	118	23	
,	1530	1282	6	23	
B	1647	1281	6	23	
.	1662	1281	6	23	
S	1683	1281	6	23	
.	1695	1281	6	23	
AKIN	1712	1281	63	22	
,	1784	1280	6	23	
C	1022	1313	6	25	
.	1033	1312	6	25	
J	1053	1312	6	25	
.	1064	1312	6	25	
GRIGGS	1081	1312	98	25	
,	1178	1312	6	25	
T	1335	1313	6	23	
.	1347	1313	6	23	
M	1368	1313	6	23	
.	1385	1312	6	23	
PAYNE	1406	1312	89	23	
,	1496	1312	6	23	
M	1648	1309	6	25	
.	1668	1309	6	25	
F	1689	1309	6	25	
.	1702	1309	6	25	
McWHORTER	1721	1309	165	24	
,	1889	1308	6	25	
DR	1019	1343	32	24	
.	1054	1342	6	25	
S	1075	1342	6	25	
.	1086	1342	6	25	
W	1109	1342	6	25	
.	1127	1342	6	25	
EVERETT	1148	1342	118	24	
,	1268	1341	6	25	
J	1335	1341	6	25	
.	1346	1341	6	25	
H	1366	1341	6	25	
.	1382	1340	6	25	
TYSON	1403	1340	77	25	
,	1486	1340	6	25	
DR	1647	1340	31	24	
.	1683	1340	6	24	
W	1705	1340	6	24	
.	1725	1339	6	24	
H	1748	1339	6	24	
.	1763	1339	6	24	
BELL	1778	1339	67	24	
,	1850	1339	6	24	
GEO	1019	1372	51	22	
.	1075	1372	5	22	
B	1098	1372	5	22	
.	1112	1372	5	22	
DANIEL	1132	1373	100	22	
,	1236	1373	5	22	
T	1338	1371	6	24	
.	1348	1371	6	24	
B	1370	1371	6	24	
.	1383	1370	6	24	
NEWTON	1401	1370	109	24	
,	1518	1370	6	24	
J	1650	1368	7	27	
.	1658	1368	7	27	
C	1681	1368	7	27	
.	1692	1368	7	27	
BROWN	1711	1368	96	26	
,	1807	1367	7	27	
M	1022	1403	6	23	
.	1042	1402	6	23	
D	1063	1402	6	23	
.	1078	1402	6	23	
FARRIS	1096	1402	92	23	
,	1193	1402	6	23	
T	1339	1400	5	22	
.	1349	1400	5	22	
J	1374	1400	5	22	
.	1383	1400	5	22	
DENSON	1406	1400	100	24	
,	1512	1402	5	22	
A	1652	1399	6	24	
.	1664	1399	6	24	
OGLETREE	1684	1399	138	23	
,	1824	1398	6	24	
G	1022	1433	5	22	
.	1036	1432	5	22	
B	1059	1432	5	22	
.	1072	1432	5	22	
HOLDER	1090	1432	103	22	
,	1199	1431	5	22	
A	1336	1430	7	27	
.	1350	1430	7	27	
J	1372	1430	7	27	
.	1381	1429	7	27	
McLENDON	1398	1429	138	27	
,	1543	1429	7	27	
W	1653	1428	7	27	
.	1672	1428	7	27	
J	1692	1428	7	27	
.	1703	1428	7	27	
LONG	1723	1427	68	27	
J	1023	1460	8	29	
.	1032	1459	8	29	
C	1056	1459	8	29	
.	1068	1459	8	29	
MOORE	1085	1459	90	29	
,	1179	1459	8	29	
These	2192	1154	25	18	
of	2190	1213	10	19	
the	2206	1213	16	19	
large	2190	1274	29	24	
IV	1075	1507	32	28	
