content	x	y	w	h	
Continued	1288	234	167	53	
.	1462	236	15	51	
s	-3	370	13	30	
Majot	30	375	43	34	
.	65	380	13	30	
EC	-2	432	30	32	
Major	46	436	35	32	
.	78	439	11	30	
I	0	462	11	30	
A	15	464	11	30	
Minor	43	466	35	32	
ajor	5	496	28	31	
scale	43	498	26	31	
is	75	501	12	30	
on	93	502	12	30	
B	112	503	10	30	
,	121	504	10	30	
no	135	505	12	29	
share	150	505	40	33	
e	9	531	6	23	
as	25	531	9	23	
follows	45	531	38	24	
:	84	532	6	23	
m	-8	704	2	31	
sharp	25	704	35	31	
in	242	772	10	21	
If	18	766	10	29	
round	39	766	32	29	
or	81	767	10	29	
seven	99	767	24	29	
-	124	767	8	29	
shape	132	767	28	30	
held	169	768	17	29	
e	-5	798	8	29	
in	15	798	10	29	
place	33	798	28	29	
of	69	799	10	29	
Paw	90	799	16	29	
.	109	799	8	29	
RUDIMENTS	725	227	238	54	
OF	995	231	48	51	
MUSIC	1074	232	121	52	
,	1202	233	15	51	
13	1957	254	29	31	
SHARPS	532	282	105	32	
AND	652	283	53	32	
FLATS	724	284	83	32	
.	806	285	8	31	
5	1191	297	5	22	
.	1201	297	5	22	
What	1219	297	58	23	
is	1293	298	12	22	
the	1319	298	32	23	
key	1361	299	35	22	
note	1409	300	44	22	
and	1468	300	34	23	
letter	1520	301	53	22	
of	1587	302	20	22	
five	1625	302	30	22	
flats	1673	303	40	22	
?	1718	303	5	22	
6	1191	321	5	22	
.	1203	321	5	22	
What	1217	321	61	23	
is	1293	322	12	22	
the	1323	323	28	22	
key	1361	323	35	22	
note	1412	324	43	22	
and	1470	324	35	23	
letter	1523	325	54	22	
of	1589	326	24	22	
six	1625	326	26	22	
flats	1668	327	40	22	
?	1714	327	5	22	
The	297	321	32	31	
following	342	322	97	32	
questions	450	323	95	32	
apply	559	324	57	32	
to	630	325	18	31	
the	662	326	31	31	
keys	703	326	48	32	
:	752	327	8	31	
7	1193	343	6	24	
.	1203	343	6	24	
What	1221	343	58	25	
is	1294	344	13	24	
the	1324	345	27	24	
key	1367	345	31	24	
note	1417	346	44	24	
and	1475	346	35	25	
letter	1526	347	54	25	
of	1597	348	22	24	
seven	1634	348	49	25	
flats	1701	349	41	24	
?	1748	350	6	24	
1	292	353	8	29	
.	301	353	8	29	
No	319	353	32	30	
sharps	364	354	65	30	
nor	444	355	33	29	
flats	495	356	42	29	
,	535	356	8	29	
give	555	356	42	30	
the	610	357	34	29	
key	653	357	37	30	
in	708	358	10	29	
major	736	358	65	30	
and	816	359	38	30	
minor	865	360	62	30	
.	928	361	8	29	
Note	1191	367	50	25	
>	1244	368	6	25	
If	1267	368	18	25	
seven	1301	368	49	26	
notes	1367	369	53	26	
are	1439	370	28	25	
used	1484	370	44	26	
,	1530	371	6	25	
the	1551	371	29	25	
same	1595	372	52	25	
key	1658	373	36	25	
note	1708	373	41	26	
will	1767	374	37	25	
apply	1821	374	54	26	
.	1879	375	6	25	
2	292	383	6	25	
.	302	383	6	25	
One	320	383	39	26	
sharp	374	384	56	26	
,	432	385	6	25	
give	455	385	40	25	
the	509	386	32	25	
key	555	386	36	26	
in	610	387	9	25	
major	639	387	66	26	
and	723	388	35	26	
minor	771	389	64	26	
.	835	390	6	25	
LOCATING	1315	392	129	25	
