content	x	y	w	h	
78	308	233	46	36	
STAFFORD	1011	217	203	40	
.	1219	215	11	42	
S	1270	215	11	42	
.	1292	215	11	42	
M	1322	214	11	42	
.	1352	214	11	42	
To	698	296	19	20	
whom	727	296	48	20	
coming	790	295	64	20	
,	858	295	5	20	
as	869	295	18	20	
unto	894	295	38	19	
a	944	294	5	20	
stone	960	294	48	20	
,	1007	294	5	20	
disallowed	1021	294	95	19	
indeed	1127	293	55	20	
of	1193	292	17	20	
men	1214	292	37	20	
,	1257	292	5	20	
but	1270	292	31	20	
chosen	1308	292	58	19	
of	1378	291	17	20	
God	1398	291	37	20	
,	1440	291	5	20	
and	1450	290	32	20	
precious	1492	290	76	20	
.	1570	290	5	20	
-	1591	289	5	20	
1	1608	289	5	20	
PET	1619	289	36	20	
.	1656	289	5	20	
2	1668	289	5	20	
:	1681	289	5	20	
4	1696	289	5	20	
.	1704	289	5	20	
Key	2155	273	26	26	
of	2182	268	16	27	
2	2206	262	14	30	
Key	357	316	42	31	
of	417	315	17	32	
A	450	315	8	32	
Major	476	315	65	31	
.	543	314	8	32	
DANIEL	1796	310	86	20	
REED	1898	305	62	23	
,	1962	304	7	23	
1793	1982	303	42	21	
.	2029	301	7	23	
See	450	473	33	21	
what	503	472	55	21	
a	707	466	8	29	
liv	753	466	20	29	
-	809	464	8	29	
ing	849	464	29	29	
stone	909	463	51	29	
The	1022	462	37	28	
build	1079	461	45	29	
-	1184	460	8	29	
ers	1254	459	25	29	
did	1314	458	28	29	
re	1386	458	16	29	
-	1436	457	8	29	
fuse	1473	456	40	29	
,	1517	456	8	29	
0	454	587	12	18	
Yet	1786	617	34	23	
God	1840	617	43	22	
hath	1918	616	42	23	
built	1971	616	46	22	
His	2026	615	30	23	
Yet	1554	764	35	31	
God	1593	763	48	31	
hath	1661	763	43	31	
built	1719	763	45	30	
His	1775	762	36	31	
Church	1823	762	73	30	
there	1954	761	49	30	
-	2027	760	8	31	
CHORI	2182	971	40	13	
Yet	619	1003	34	28	
God	674	1002	46	30	
hath	751	1003	46	28	
built	808	1002	47	29	
His	871	1002	34	29	
Church	922	1002	73	29	
there	1033	1002	53	28	
-	1128	1002	8	29	
on	1173	1002	3	29	
I	1272	1001	4	29	
n	1300	1002	7	29	
spite	1360	1001	46	29	
en	1757	998	19	27	
-	1821	998	7	27	
v	1877	997	7	27	
'	1891	997	7	27	
ous	1895	997	39	27	
Jews	1947	997	50	27	
.	1995	996	7	27	
Jews	2021	996	45	27	
.	2065	996	7	27	
1	1426	1086	11	2	
Church	418	1170	74	29	
there	506	1169	53	30	
-	559	1170	8	29	
on	568	1170	21	29	
,	592	1170	8	29	
Yet	614	1170	34	28	
God	673	1169	42	29	
hath	749	1169	47	29	
built	808	1169	47	29	
His	865	1169	38	29	
Church	916	1168	74	29	
there	1031	1169	49	28	
-	1129	1168	8	29	
on	1174	1168	21	28	
In	1292	1168	16	29	
spite	1361	1167	46	29	
of	1681	1163	23	31	
en	1759	1162	18	31	
-	1823	1162	8	31	
vous	1877	1161	57	31	
Jews	1948	1161	48	31	
.	1999	1160	8	31	
Jews	2021	1160	50	31	
.	2066	1160	8	31	
1	1968	1206	5	19	
2	2032	1205	5	19	
on	430	1332	24	21	
,	458	1332	5	21	
Daniel	365	1373	71	28	
Reed	450	1372	46	29	
,	500	1372	8	29	
the	522	1371	33	29	
author	566	1372	65	29	
of	648	1371	16	29	
this	681	1371	37	29	
tune	735	1371	45	29	
,	779	1370	8	29	
also	801	1370	34	29	
composed	855	1370	98	28	
the	969	1369	33	30	
tunes	1017	1370	56	28	
of	1088	1369	21	29	
“	1121	1369	8	29	
Greenwich	1138	1369	114	28	
,	1259	1368	8	29	
”	1268	1368	8	29	
“	1295	1368	8	29	
Russia	1317	1367	65	29	
,	1388	1367	8	29	
Sheburne	1448	1368	96	28	
,	1547	1367	8	29	
”	1556	1367	8	29	
“	1583	1367	8	29	
Newport	1600	1366	97	29	
,	1694	1366	8	29	
and	1730	1365	37	29	
Windham	1800	1365	101	29	
.	1910	1365	8	29	
”	1919	1365	8	29	
They	1964	1365	44	28	
appear	2024	1364	62	29	
in	322	1405	12	22	
“	355	1405	5	22	
Columbian	374	1404	109	23	
Harmony	500	1405	97	21	
,	601	1404	5	22	
1793	638	1404	41	22	
.	681	1404	5	22	
See	713	1404	35	22	
further	763	1404	71	21	
statements	850	1403	111	22	
about	977	1403	56	22	
Mr	1044	1403	37	21	
.	1077	1403	5	22	
Reed	1096	1403	50	22	
on	1163	1403	20	22	
page	1201	1402	46	22	
38	1263	1402	21	22	
under	1298	1403	58	21	
the	1370	1402	35	22	
tune	1419	1402	46	21	
Windham	1496	1401	98	23	
.	1606	1401	5	22	
”	1615	1401	5	22	
We	366	1435	41	22	
cannot	417	1435	68	22	
give	496	1435	42	21	
any	552	1434	38	23	
information	604	1435	115	21	
about	739	1434	56	21	
the	808	1433	32	22	
words	851	1433	64	22	
in	932	1432	11	22	
this	962	1432	36	22	
tune	1015	1433	43	21	
.	1060	1432	5	22	
They	1097	1432	48	22	
were	1160	1432	52	21	
published	1222	1431	99	22	
long	1342	1430	44	22	
ago	1400	1430	32	22	
in	1451	1431	11	21	
different	1482	1430	89	22	
books	1584	1430	61	21	
,	1648	1429	5	22	
from	1666	1429	38	22	
1793	1730	1428	40	22	
to	1785	1428	17	22	
the	1817	1428	33	22	
present	1862	1428	80	22	
time	1953	1428	46	22	
,	2000	1427	5	22	
in	2019	1427	12	22	
con	2050	1427	34	22	
nection	318	1462	73	22	
with	406	1462	41	22	
Mr	465	1462	32	22	
.	497	1462	5	22	
Reed	513	1462	50	22	
'	568	1462	5	22	
s	575	1462	5	22	
tune	596	1462	44	23	
,	644	1462	5	22	
“	664	1462	5	22	
Stafford	685	1462	77	23	
,	768	1463	5	22	
”	777	1462	5	22	
on	803	1462	20	22	
this	840	1462	37	22	
page	892	1463	49	21	
.	943	1462	5	22	
T	370	1434	3	11	
.	395	1432	3	11	
The	2168	1480	24	27	
hym	2191	1485	24	26	
md	2150	1500	21	24	
,	2165	1503	9	23	
like	2173	1505	21	25	
man	2194	1508	27	27	
tade	2152	1524	27	26	
some	2179	1529	33	26	
o	2212	1535	9	23	
have	2151	1550	26	23	
stood	2180	1552	29	24	
