content	x	y	w	h	
gels	957	518	37	32	
see	1017	518	33	32	
;	1047	519	8	32	
Be	1227	521	21	30	
thou	1275	521	41	30	
as	1339	522	21	30	
-	1367	522	8	30	
ton	1383	522	30	31	
-	1416	523	8	30	
ished	1425	523	52	31	
,	1481	524	8	30	
O	1500	524	8	30	
my	1530	524	39	30	
soul	1577	525	43	30	
,	1618	525	8	30	
He	1633	526	34	30	
shed	1686	526	46	31	
those	1743	527	54	30	
tears	1805	527	48	32	
for	1870	529	25	30	
thee	1907	529	42	30	
.	1949	529	8	30	
are	9	650	16	21	
revere	28	650	36	23	
His	71	652	17	21	
name	93	653	31	22	
name	129	655	26	22	
3	408	648	8	31	
.	421	648	8	31	
He	441	648	29	31	
wept	491	648	53	32	
that	553	649	38	31	
we	601	649	29	31	
might	635	649	67	32	
weep	705	650	55	31	
;	760	650	8	31	
Each	777	650	50	32	
sin	840	651	22	31	
de	874	651	22	31	
-	898	651	8	31	
mands	903	651	71	32	
a	984	652	8	31	
tear	1010	652	41	31	
;	1048	653	8	31	
In	1220	654	16	29	
heav	1265	654	50	30	
-	1324	656	8	29	
en	1340	656	16	29	
a	1390	656	8	29	
-	1414	656	8	29	
Ione	1436	656	42	30	
no	1490	657	27	30	
sin	1535	658	20	29	
is	1593	659	10	29	
found	1616	659	57	29	
,	1675	659	8	29	
And	1691	659	42	31	
there	1742	661	49	29	
'	1792	661	8	29	
s	1801	661	8	29	
no	1819	661	21	29	
weeping	1849	662	84	30	
there	1946	663	49	30	
.	1996	664	8	29	
TATI	103	698	40	21	
L	986	757	3	9	
he	-2	790	17	23	
National	31	790	49	23	
Hymn	87	790	33	23	
Book	128	790	22	24	
of	153	791	9	23	
of	2	815	12	23	
the	22	815	19	23	
hymn	47	815	34	23	
in	90	815	8	23	
the	106	815	16	23	
author	130	816	28	23	
'	155	816	6	23	
s	158	816	6	23	
et	-5	839	12	22	
chords	14	840	34	21	
found	56	840	29	21	
in	95	840	8	21	
most	108	840	26	22	
sa	139	841	8	21	
am	2	865	8	22	
about	24	864	33	22	
1720	64	863	19	22	
and	91	863	19	21	
died	119	862	17	23	
ith	144	862	15	22	
some	3	889	30	22	
important	39	888	58	22	
changes	102	886	39	23	
in	145	886	8	23	
t	156	886	6	23	
E	6	911	6	25	
'	11	911	6	25	
s	16	911	6	25	
Sacred	42	910	34	25	
Harp	87	909	22	25	
,	111	909	6	25	
in	130	910	7	24	
185	145	909	17	25	
Rev	314	770	37	23	
.	356	770	6	23	
Beddome	372	770	98	24	
was	475	771	40	23	
born	530	772	42	23	
in	590	772	12	23	
Wishshire	619	772	109	24	
,	731	773	6	23	
1717	749	773	39	23	
,	793	774	6	23	
and	806	774	37	23	
died	856	774	38	23	
1795	913	774	38	24	
.	956	775	6	23	
He	985	775	35	23	
was	1021	775	44	24	
a	1076	776	6	23	
Baptist	1097	776	75	23	
minister	1177	777	86	23	
of	1272	777	21	23	
great	1305	777	52	24	
distinction	1371	778	102	24	
.	1477	779	6	23	
He	1507	779	29	23	
composed	1546	779	97	24	
a	1659	780	6	23	
large	1678	780	51	24	
number	1737	781	76	23	
of	1825	781	17	24	
hymns	1854	782	70	23	
,	1928	782	6	23	
among	1945	782	67	24	
them	271	794	36	21	
was	330	794	43	21	
the	388	794	30	22	
above	430	795	60	21	
.	491	795	5	21	
His	523	796	33	21	
hymns	570	796	72	21	
were	651	796	51	22	
mostly	713	797	67	21	
written	799	798	68	21	
for	887	798	24	21	
his	924	799	28	21	
own	969	799	40	21	
services	1024	799	79	22	
,	1105	800	5	21	
but	1122	800	37	21	
many	1166	800	60	22	
of	1240	801	19	21	
them	1272	801	40	21	
now	1333	802	37	21	
appear	1392	802	65	22	
in	1473	803	10	21	
the	1502	803	34	21	
hymn	1544	803	62	22	
books	1617	804	64	21	
of	1689	804	19	22	
the	1723	805	27	21	
various	1764	805	78	21	
denominations	1852	806	151	22	
.	2007	807	5	21	
“	270	815	6	23	
Weeping	287	815	95	23	
Saviour	392	816	80	23	
”	478	816	6	23	
is	503	816	13	23	
probably	525	817	88	23	
an	627	817	17	23	
English	657	818	76	23	
air	749	818	23	23	
.	776	818	6	23	
It	807	819	17	23	
is	832	819	12	23	
found	858	819	54	23	
in	923	820	13	23	
early	950	820	46	23	
American	1010	820	95	24	
tune	1116	821	46	23	
books	1171	821	60	24	
.	1232	822	6	23	
Joseph	320	838	62	25	
Barnaby	398	839	87	25	
,	487	839	6	25	
author	504	839	65	26	
of	580	840	18	25	
the	609	840	29	25	
music	646	840	60	26	
.	708	841	6	25	
He	737	841	33	25	
wrote	775	841	57	26	
many	838	842	61	25	
tunes	907	842	55	26	
and	971	843	36	25	
hymns	1017	843	70	26	
,	1090	844	6	25	
which	1101	844	61	25	
are	1179	845	28	25	
referred	1214	845	75	25	
to	1303	845	14	26	
in	1329	846	14	25	
many	1356	846	57	25	
hymnals	1423	846	86	26	
of	1521	847	18	25	
this	1550	847	35	26	
country	1602	848	72	25	
.	1680	848	6	25	
ABBEVILLE	969	875	211	33	
.	1189	877	8	32	
S	1238	877	8	32	
.	1255	877	8	32	
M	1281	877	8	32	
.	1311	878	8	32	
They	688	908	42	20	
were	737	908	45	20	
all	789	909	23	20	
filled	821	909	40	20	
with	872	909	38	20	
the	920	910	29	20	
Holy	956	910	43	20	
Ghost	1006	910	53	21	
,	1062	911	5	20	
and	1074	911	31	20	
they	1113	911	36	20	
spake	1160	911	55	21	
the	1218	912	33	20	
word	1252	912	43	20	
of	1305	912	17	21	
God	1328	913	34	20	
with	1372	913	37	20	
boldness	1418	913	80	21	
.	1499	914	5	20	
-	1522	914	5	20	
ACTS	1534	914	44	21	
4	1591	915	5	20	
:	1600	915	5	20	
31	1613	915	16	20	
REY	313	927	45	31	
.	362	927	8	31	
BENJAMAN	383	927	113	32	
BEDDOME	514	928	104	32	
,	624	929	8	31	
1818	640	929	39	32	
.	685	930	8	31	
Key	713	930	45	31	
of	770	930	22	32	
G	803	931	8	31	
Major	830	931	68	31	
.	901	931	8	31	
0	1930	1005	17	4	
120	1930	985	16	11	
RALPE	0	1002	45	21	
HARRISON	51	1000	60	20	
,	112	997	7	23	
1786	125	997	21	23	
1	386	1061	8	29	
.	395	1062	8	29	
Come	417	1062	62	29	
,	476	1062	8	29	
Ho	491	1062	32	29	
-	536	1063	8	29	
ly	554	1063	16	29	
Spir	607	1063	37	29	
-	659	1064	8	29	
it	677	1064	16	29	
,	695	1064	8	29	
come	728	1064	54	29	
,	779	1064	8	29	
With	796	1065	46	29	
en	869	1065	16	29	
-	905	1065	8	29	
er	920	1066	16	29	
-	956	1066	8	29	
gy	979	1066	21	29	
di	1030	1066	21	29	
-	1058	1067	8	29	
vine	1075	1067	42	29	
,	1118	1067	8	29	
And	1149	1067	37	30	
on	1198	1068	21	29	
this	1244	1068	33	29	
poor	1297	1068	45	30	
,	1343	1069	8	29	
be	1366	1069	21	29	
-	1388	1069	8	29	
night	1396	1069	59	30	
-	1460	1070	8	29	
ed	1478	1070	16	29	
soul	1529	1070	41	29	
,	1568	1070	8	29	
With	1585	1071	46	29	
beams	1648	1071	67	29	
of	1720	1072	21	29	
merc	1744	1072	50	29	
-	1799	1072	8	29	
y	1808	1072	8	29	
shine	1853	1073	53	29	
.	1907	1073	8	29	
there	108	1121	28	19	
,	133	1119	7	20	
the	144	1119	16	18	
can	15	1133	18	19	
perish	38	1130	47	15	
1	123	1137	7	23	
.	152	1137	7	23	
2	387	1193	8	31	
.	396	1194	8	31	
Melt	415	1194	45	31	
,	463	1194	8	31	
melt	475	1194	46	31	
this	547	1195	35	31	
froz	607	1195	36	31	
-	662	1196	8	31	
en	681	1196	18	31	
heart	721	1196	53	31	
;	777	1196	8	31	
This	808	1197	42	31	
stub	863	1197	41	31	
-	908	1197	8	31	
born	914	1198	44	31	
will	970	1198	37	31	
sub	1022	1198	36	32	
-	1068	1199	8	31	
due	1083	1199	36	31	
;	1119	1199	8	31	
Each	1137	1199	45	31	
e	1209	1200	8	31	
-	1231	1200	8	31	
vil	1250	1200	26	31	
pas	1307	1201	36	31	
-	1343	1201	8	31	
sion	1353	1201	38	31	
o	1433	1201	8	31	
-	1452	1202	8	31	
ver	1470	1202	32	31	
-	1510	1202	8	31	
come	1523	1202	52	31	
,	1574	1203	8	31	
And	1591	1203	40	31	
form	1641	1203	37	31	
me	1695	1203	34	32	
all	1759	1204	23	31	
a	1811	1204	8	31	
-	1833	1205	8	31	
new	1861	1205	30	31	
.	1903	1205	8	31	
1	1870	1235	4	16	
3	1933	1235	4	16	
mine	77	1250	26	17	
eyes	106	1247	22	17	
,	127	1245	6	19	
eja	140	1245	14	17	
3	382	1327	8	31	
.	395	1328	8	31	
Mine	410	1328	55	31	
will	476	1328	42	31	
the	546	1329	31	31	
prohp	609	1329	58	32	
-	674	1330	8	31	
et	685	1330	22	31	
be	746	1330	23	31	
,	770	1330	8	31	
But	810	1331	36	31	
Thine	855	1331	58	31	
shall	920	1332	48	31	
be	983	1332	23	31	
the	1026	1332	31	32	
praise	1077	1333	56	31	
;	1134	1333	8	31	
And	1148	1333	39	32	
un	1201	1334	22	31	
-	1237	1334	8	31	
to	1256	1334	18	31	
Thee	1300	1334	46	32	
will	1363	1335	37	31	
I	1432	1335	8	31	
de	1469	1336	22	31	
-	1506	1336	8	31	
vote	1528	1336	39	31	
The	1591	1337	36	31	
rem	1637	1337	26	31	
-	1672	1337	8	31	
nant	1681	1337	48	32	
of	1755	1338	18	31	
my	1799	1338	35	31	
days	1853	1339	49	31	
.	1902	1339	8	31	
to	22	1382	11	20	
the	37	1379	27	19	
forrest	76	1372	59	13	
rest	140	1362	21	18	
BOS	1858	1449	90	17	
The	317	1464	39	25	
above	365	1464	58	26	
hymn	431	1465	59	25	
was	499	1465	40	26	
composed	553	1466	93	25	
about	657	1467	60	25	
1818	726	1467	42	25	
.	771	1467	6	25	
See	803	1468	32	25	
remarks	847	1468	84	26	
about	938	1469	60	25	
Rev	1005	1469	39	25	
.	1047	1470	6	25	
Benjamin	1062	1470	95	25	
Beddome	1172	1470	96	26	
under	1274	1471	58	26	
tune	1340	1472	45	25	
Weeping	1413	1472	95	26	
Saviour	1518	1473	77	26	
.	1595	1474	6	25	
”	1606	1474	6	25	
The	1645	1474	36	25	
original	1690	1474	81	26	
title	1781	1475	34	25	
to	1827	1475	14	26	
this	1855	1476	35	25	
hymn	1900	1476	63	25	
was	1970	1477	44	25	
“	265	1488	6	23	
Invocation	287	1488	104	23	
.	395	1489	6	23	
”	405	1489	6	23	
In	446	1489	13	23	
the	475	1489	30	23	
early	514	1489	45	24	
editions	575	1490	79	23	
of	662	1491	21	23	
the	690	1491	33	23	
“	731	1491	6	23	
Sacred	750	1491	65	24	
Harp	825	1492	50	23	
”	887	1492	6	23	
this	912	1493	33	23	
tune	956	1493	44	23	
is	1012	1493	13	23	
credited	1035	1493	75	24	
to	1125	1494	12	23	
E	1153	1494	6	23	
.	1168	1494	6	23	
J	1189	1495	6	23	
.	1197	1495	6	23	
King	1216	1495	47	23	
,	1266	1495	6	23	
but	1282	1495	33	24	
the	1324	1496	30	23	
original	1364	1496	80	24	
tune	1452	1497	44	23	
appears	1502	1497	78	24	
in	1591	1498	12	23	
other	1619	1498	48	23	
books	1678	1498	60	24	
of	1747	1499	21	23	
much	1773	1499	55	23	
earlier	1841	1500	63	23	
date	1912	1500	43	23	
than	1968	1501	44	23	
1844	270	1510	37	25	
.	311	1510	6	25	
See	345	1510	33	25	
works	389	1511	63	25	
of	461	1511	18	25	
Andrew	490	1511	72	26	
Law	579	1512	39	25	
,	628	1512	6	25	
Oliver	642	1512	65	26	
Holden	718	1513	70	26	
,	794	1514	6	25	
Lowell	810	1514	71	25	
Mason	886	1514	66	26	
,	958	1515	6	25	
and	976	1515	35	25	
others	1020	1515	62	26	
early	1093	1516	45	25	
in	1154	1516	13	25	
the	1182	1517	29	25	
nineteenth	1219	1517	104	26	
century	1337	1518	75	25	
.	1416	1518	6	25	
Prof	1448	1519	42	25	
.	1491	1519	6	25	
King	1507	1519	50	25	
changed	1570	1520	75	25	
some	1660	1520	53	26	
of	1718	1521	23	25	
the	1749	1521	32	25	
notes	1788	1521	53	26	
.	1845	1522	6	25	
in	15	1531	15	21	
many	32	1527	38	17	
of	73	1518	16	21	
the	90	1514	23	20	
song	113	1510	27	18	
books	144	1503	29	18	
2	3	1551	14	30	
.	12	1549	14	30	
Ey	34	1544	20	28	
Mason	56	1539	46	23	
;	97	1530	14	30	
Christian	125	1524	47	21	
