content	x	y	w	h	
I	1578	681	6	23	
'	1585	681	6	23	
m	1594	681	6	23	
on	1617	680	21	23	
my	1645	681	38	23	
way	1687	680	43	23	
to	1737	680	17	23	
Canaan	1763	679	61	24	
,	1827	680	6	23	
To	1838	679	21	23	
the	1867	679	33	23	
new	1906	679	33	22	
Jerusalem	1961	678	89	23	
.	2060	678	6	23	
3	364	717	5	22	
.	376	717	5	22	
2	985	732	7	11	
too	611	757	82	33	
LL	746	751	73	35	
HAPLOI14120	867	746	757	18	
This	2154	814	16	21	
is	2174	814	7	21	
old	2185	814	11	21	
tun	2205	814	15	21	
The	355	850	34	22	
original	405	849	77	21	
name	493	848	59	21	
of	564	846	20	22	
this	594	846	36	21	
song	647	845	46	22	
was	706	844	41	22	
“	763	844	5	22	
Evening	783	843	87	21	
Song	887	842	50	21	
.	940	841	5	22	
”	949	841	5	22	
Rev	988	840	37	21	
.	1030	839	5	22	
John	1054	839	44	21	
Leland	1114	838	71	21	
was	1197	837	42	21	
born	1252	836	44	22	
in	1315	835	12	22	
1754	1351	835	41	21	
and	1406	834	37	21	
died	1459	832	38	22	
in	1513	832	12	22	
1844	1550	831	36	22	
.	1591	831	5	22	
He	1625	830	28	22	
was	1665	830	41	21	
a	1722	829	5	22	
Baptist	1744	829	76	21	
preacher	1836	827	89	20	
.	1925	825	5	22	
In	1958	825	16	22	
1801	1992	824	41	22	
he	2043	824	25	22	
took	302	875	42	22	
a	363	874	6	23	
preaching	385	873	99	22	
tour	499	872	42	22	
from	555	870	36	23	
his	612	870	30	22	
home	655	869	63	22	
in	725	868	13	23	
Massachusetts	756	868	153	21	
to	924	865	17	23	
Washington	956	864	130	21	
with	1102	862	43	23	
his	1159	861	30	23	
Cheshire	1207	861	97	22	
cheese	1317	859	65	23	
,	1385	858	6	23	
which	1402	857	57	23	
made	1474	856	61	23	
his	1547	855	26	23	
name	1589	855	62	22	
national	1658	854	90	22	
on	1758	853	21	22	
account	1797	852	78	21	
of	1891	850	17	23	
that	1923	849	41	23	
trip	1979	849	29	22	
.	2014	848	6	23	
He	2042	848	29	23	
wrote	303	898	56	21	
his	374	897	27	21	
own	417	896	42	22	
hymns	471	895	74	21	
.	546	893	5	22	
He	575	893	34	22	
composed	621	892	95	21	
the	731	891	32	22	
hymn	775	890	62	22	
,	838	890	5	22	
“	854	889	5	22	
The	877	889	38	22	
Day	927	888	42	21	
is	988	887	12	22	
Passed	1014	886	69	21	
and	1101	885	35	22	
Gone	1148	885	59	21	
,	1211	884	5	22	
the	1226	883	32	22	
Evening	1272	883	88	21	
Shades	1374	882	74	20	
Appear	1463	879	74	22	
.	1537	878	5	22	
The	1589	878	39	21	
farmers	1642	877	76	21	
of	1734	876	20	22	
Cheshire	1769	875	92	20	
,	1866	873	5	22	
for	1881	873	26	22	
whom	1918	872	54	22	
he	1994	871	25	22	
was	2031	871	38	22	
pastor	304	921	61	21	
,	368	920	5	22	
conceived	385	919	95	21	
the	498	918	32	22	
idea	541	917	41	22	
of	597	916	19	22	
sending	629	915	78	21	
the	724	914	32	22	
biggest	767	913	74	22	
cheese	854	912	66	22	
in	932	911	17	22	
America	967	911	81	21	
to	1067	910	12	21	
President	1099	909	101	20	
Jefferson	1212	907	90	21	
.	1309	905	5	22	
Mr	1336	905	35	22	
.	1371	905	5	22	
Leland	1386	904	72	22	
offered	1471	903	68	22	
to	1553	902	17	22	
go	1588	902	20	22	
to	1626	901	12	22	
Washington	1657	901	128	19	
with	1802	898	41	21	
an	1864	897	20	22	
ox	1899	897	25	21	
team	1938	896	40	22	
with	2000	895	38	22	
it	2056	895	12	22	
and	303	945	39	21	
preach	355	944	62	21	
along	438	943	54	20	
the	509	941	31	22	
way	550	940	41	22	
,	595	940	5	22	
which	615	939	59	22	
he	690	939	24	21	
did	727	938	25	22	
.	759	938	5	22	
The	796	937	38	22	
cheese	845	936	66	21	
weighed	922	934	84	21	
1	1028	933	5	22	
.	1035	933	5	22	
450	1043	933	31	22	
pounds	1091	932	73	21	
.	1166	931	5	22	
He	1196	931	33	22	
died	1239	929	38	22	
with	1292	929	44	21	
great	1357	928	52	21	
hope	1419	927	50	21	
of	1482	926	21	22	
rest	1515	926	37	21	
in	1567	925	12	22	
the	1602	924	31	21	
glory	1646	923	50	21	
world	1709	922	56	21	
.	1774	921	5	22	
E	355	968	5	22	
.	369	968	5	22	
J	392	967	5	22	
.	401	967	5	22	
King	421	967	48	22	
made	481	966	59	22	
material	548	965	90	20	
changes	648	963	81	21	
in	746	962	12	22	
the	778	961	32	22	
tune	821	961	46	21	
,	868	960	5	22	
and	887	960	35	22	
re	938	959	17	22	
-	958	959	5	22	
arranged	966	959	88	20	
it	1070	957	12	21	
about	1097	956	56	22	
the	1169	955	32	22	
year	1210	955	47	21	
1844	1272	954	39	21	
.	1316	953	5	22	
He	1347	953	32	22	
prepared	1390	952	88	21	
it	1494	951	11	22	
for	1520	950	29	21	
“	1563	949	5	22	
Sacred	1583	949	67	21	
Harp	1663	948	54	21	
.	1719	947	5	22	
”	1728	947	5	22	
Kes	2154	976	16	23	
of	2176	976	8	23	
ANG	2187	976	30	23	
EDGEFIELD	1022	1013	216	31	
.	1247	1010	9	33	
8s	1295	1010	36	32	
.	1332	1009	9	33	
None	954	1061	48	20	
upon	1008	1060	44	20	
earth	1063	1060	42	19	
that	1116	1059	38	20	
I	1163	1058	5	20	
desire	1174	1058	54	20	
esides	1250	1057	53	20	
thee	1309	1056	38	20	
.	1350	1056	5	20	
-	1360	1056	5	20	
Ps	1375	1056	19	19	
.	1396	1055	5	20	
73	1410	1055	14	20	
:	1428	1055	5	20	
25	1441	1055	16	20	
.	1459	1054	5	20	
JOHN	351	1067	56	30	
NEWTON	423	1066	93	30	
,	518	1065	8	31	
1779	537	1065	45	30	
.	582	1064	8	31	
Key	610	1064	44	30	
of	668	1063	22	31	
F	697	1062	8	31	
Sharp	722	1062	60	30	
Minor	793	1061	67	30	
.	861	1060	8	31	
J	1823	1049	6	25	
.	1833	1049	6	25	
T	1854	1048	6	25	
.	1865	1048	6	25	
WHITE	1879	1048	76	24	
,	1961	1047	6	25	
1844	1978	1047	39	24	
.	2021	1046	6	25	
How	442	1212	41	21	
tedious	501	1211	73	21	
and	583	1210	38	22	
tasteless	630	1209	85	21	
the	726	1208	32	22	
hours	766	1208	57	21	
When	831	1207	64	21	
Jesus	913	1206	51	21	
no	976	1205	21	22	
longer	1010	1204	62	22	
I	1086	1203	5	22	
see	1101	1203	28	22	
!	1135	1203	5	22	
Have	1429	1200	56	24	
lost	1496	1199	37	25	
all	1541	1198	25	25	
their	1576	1198	44	24	
sweetness	1631	1197	104	24	
to	1750	1196	14	25	
me	1774	1195	36	25	
,	1807	1195	6	25	
Sweet	1117	1225	64	30	
prospects	1188	1224	97	30	
,	1288	1223	8	31	
sweet	1304	1222	58	31	
birds	1374	1222	51	30	
,	1425	1221	8	31	
and	1440	1221	36	30	
sweet	1489	1220	60	30	
flowers	1559	1219	73	30	
,	1633	1218	8	31	
Have	1699	1217	57	31	
lost	1761	1217	36	30	
all	1809	1216	23	31	
their	1841	1215	45	31	
sweetness	1899	1215	101	29	
to	2011	1213	18	31	
me	2038	1213	28	31	
.	2065	1213	8	31	
The	2159	1395	19	26	
above	2180	1399	36	28	
large	2139	1415	26	27	
hymn	2163	1419	30	29	
and	2195	1425	24	27	
See	353	1503	37	29	
sketch	403	1502	61	29	
of	480	1501	21	29	
John	516	1501	47	28	
Newton	577	1500	80	28	
,	661	1499	8	29	
author	681	1499	69	28	
of	762	1498	21	28	
the	796	1497	34	29	
words	841	1497	62	28	
,	904	1496	8	29	
under	923	1496	60	28	
tune	997	1495	46	28	
New	1075	1494	41	28	
Britain	1139	1493	69	28	
,	1213	1492	8	29	
page	1248	1491	48	29	
45	1311	1490	21	29	
.	1333	1490	8	29	
J	1372	1490	8	29	
.	1378	1490	8	29	
T	1405	1489	8	29	
.	1420	1489	8	29	
White	1440	1489	66	28	
prepared	1518	1488	87	28	
this	1621	1486	37	29	
tune	1672	1486	46	28	
for	1729	1485	29	29	
“	1771	1484	8	29	
Sacred	1794	1484	62	28	
Harp	1873	1483	53	28	
,	1927	1482	8	29	
”	1936	1482	8	29	
in	1963	1482	16	29	
1844	1999	1481	37	29	
.	2041	1481	8	29	
