content	x	y	w	h	
more	85	1055	29	21	
I	117	1052	8	22	
see	125	1051	15	23	
;	141	1050	8	22	
An	7	1086	14	21	
interest	27	1085	41	19	
in	73	1081	9	22	
your	88	1080	25	21	
prayers	116	1078	37	20	
I	157	1075	7	22	
crave	164	1074	23	21	
That	5	1109	30	21	
we	37	1106	19	22	
meet	56	1105	29	21	
beyond	89	1103	38	19	
the	130	1099	15	23	
grave	151	1098	27	21	
Him	348	1112	36	22	
who	455	1115	44	20	
saves	547	1116	56	20	
you	681	1117	34	18	
by	780	1116	24	18	
His	890	1109	35	31	
grace	962	1109	50	31	
,	1015	1109	8	31	
And	1031	1109	39	31	
crown	1087	1109	62	31	
Him	1159	1109	30	31	
Lord	1220	1109	45	31	
of	1298	1109	18	31	
all	1356	1109	26	31	
,	1381	1109	8	31	
And	1408	1109	40	31	
crown	1465	1109	58	31	
Him	1552	1109	31	31	
Lord	1626	1109	44	31	
of	1834	1114	23	23	
all	1893	1111	25	23	
.	1916	1110	7	24	
O	5	1155	11	28	
glorious	22	1153	46	24	
day	74	1148	15	27	
!	92	1146	11	28	
O	100	1145	11	28	
blessed	118	1144	36	25	
hope	156	1140	25	26	
!	178	1138	11	28	
My	5	1185	26	21	
soul	31	1181	25	21	
leaps	57	1177	26	22	
forward	87	1173	45	19	
at	131	1167	12	24	
the	144	1166	17	22	
thought	162	1163	34	21	
When	5	1207	39	23	
,	40	1202	12	28	
an	51	1201	13	27	
that	69	1198	27	26	
happy	95	1195	32	25	
,	123	1191	12	28	
happy	134	1190	32	25	
land	165	1186	25	26	
Well	7	1235	34	18	
no	45	1229	14	22	
more	63	1226	27	21	
take	94	1222	25	21	
the	119	1219	20	22	
parting	139	1217	33	19	
han	175	1212	17	21	
join	354	1241	30	35	
the	466	1241	28	35	
ev	561	1241	20	35	
-	629	1241	9	35	
er	684	1241	19	35	
-	737	1241	9	35	
last	777	1241	41	35	
-	853	1241	9	35	
ing	893	1241	30	35	
song	970	1241	44	35	
,	1015	1241	9	35	
And	1030	1241	40	35	
crown	1083	1241	62	35	
Him	1152	1241	35	35	
Lord	1230	1241	44	35	
of	1310	1241	20	35	
ad	1357	1241	19	35	
And	1413	1241	40	35	
crown	1465	1241	61	35	
Him	1549	1241	31	35	
Lord	1644	1241	44	35	
.	1695	1241	9	35	
.	1706	1241	9	35	
.	1720	1241	9	35	
.	1731	1241	9	35	
.	1742	1241	9	35	
.	1753	1241	9	35	
.	1763	1241	9	35	
.	1774	1241	9	35	
of	1832	1241	20	35	
all	1893	1241	25	35	
.	1918	1241	9	35	
But	9	1284	22	22	
with	35	1280	26	21	
our	64	1275	21	22	
blessed	84	1272	38	19	
haly	125	1265	23	21	
Lord	151	1261	23	21	
We	8	1310	28	18	
shout	44	1304	33	17	
and	82	1298	18	19	
sing	106	1294	19	19	
with	126	1290	23	19	
one	151	1286	19	20	
and	170	1284	26	17	
And	9	1333	24	21	
there	34	1328	32	20	
well	68	1322	28	21	
all	100	1317	15	23	
with	115	1314	23	22	
Jesus	141	1310	29	20	
die	167	1305	22	22	
Sy	8	1359	19	21	
loving	30	1355	34	19	
Christians	67	1348	65	12	
,	123	1337	11	23	
fare	133	1336	19	21	
you	154	1331	19	22	
wel	174	1328	23	21	
TV	1916	1340	25	23	
crown	353	1367	59	31	
Him	460	1367	35	31	
Lord	554	1367	44	31	
of	663	1367	17	31	
all	786	1369	25	29	
,	810	1369	8	29	
We	873	1369	43	29	
'	912	1369	8	29	
ll	923	1369	10	29	
Lord	1624	1369	46	29	
of	1828	1373	19	17	
join	969	1369	34	29	
the	1032	1369	34	29	
ev	1101	1369	16	29	
-	1143	1369	8	29	
er	1167	1369	16	29	
-	1197	1369	8	29	
last	1223	1369	36	29	
-	1269	1369	8	29	
ing	1289	1369	29	29	
song	1344	1369	46	29	
,	1392	1369	8	29	
And	1408	1369	42	29	
crown	1464	1369	63	29	
Him	1549	1369	33	29	
Copyright	1005	1399	94	21	
,	1102	1399	5	21	
1909	1115	1399	29	21	
,	1146	1399	5	21	
by	1156	1399	23	21	
J	1188	1399	5	21	
.	1196	1399	5	21	
S	1210	1399	5	21	
.	1218	1399	5	21	
James	1233	1399	53	21	
,	1287	1399	5	21	
all	1895	1371	19	17	
hank	5	1412	25	20	
called	33	1406	30	20	
Christian	79	1397	56	16	
Harmony	138	1386	45	18	
.	179	1379	10	23	
'	185	1378	10	23	
Fast	2	1441	42	13	
Vermont	64	1429	56	10	
,	115	1418	9	20	
and	123	1416	23	18	
Massacts	151	1411	46	12	
als	11	1462	18	19	
is	32	1458	8	21	
given	47	1455	33	16	
under	82	1448	38	15	
the	120	1440	23	18	
tune	144	1435	23	18	
of	168	1430	12	20	
/	191	1426	9	21	
