content	x	y	w	h	
ing	1488	1184	31	31	
soul	1528	1184	43	31	
shall	1589	1184	48	31	
be	1645	1184	22	31	
With	1693	1184	49	32	
me	1758	1185	34	31	
in	1829	1185	17	31	
par	1882	1185	32	31	
-	1928	1185	8	31	
a	1954	1185	8	31	
-	1970	1185	8	31	
dise	1985	1185	41	31	
.	2027	1185	8	31	
COOL	791	1232	151	20	
Oh	2186	1280	35	18	
The	374	1320	36	25	
words	415	1320	68	25	
of	492	1320	18	26	
the	518	1321	32	25	
above	558	1321	62	25	
hymn	628	1321	59	25	
was	697	1321	43	25	
taken	751	1321	50	25	
from	815	1321	39	25	
Mercer	870	1321	71	26	
'	945	1322	6	25	
s	953	1322	6	25	
“	971	1322	6	25	
Cluster	991	1322	77	25	
,	1073	1322	6	25	
”	1080	1322	6	25	
page	1102	1322	49	25	
31	1162	1322	23	25	
,	1184	1322	6	25	
published	1198	1322	100	25	
in	1314	1323	14	25	
1828	1345	1323	39	25	
by	1401	1323	23	25	
Rev	1437	1323	39	25	
.	1478	1323	6	25	
Jesse	1498	1323	52	25	
Mercer	1559	1323	72	25	
,	1634	1323	6	25	
who	1650	1323	43	25	
was	1700	1323	44	26	
a	1754	1324	6	25	
Georgian	1770	1324	98	25	
,	1873	1324	6	25	
and	1891	1324	36	25	
lived	1941	1324	46	25	
and	2005	1324	32	25	
died	2052	1324	33	25	
at	322	1344	21	23	
Powellton	354	1344	99	23	
,	458	1344	6	23	
Ga	470	1344	38	23	
.	506	1345	6	23	
This	543	1346	40	23	
was	593	1346	43	23	
the	650	1346	30	23	
third	696	1346	41	23	
revised	755	1346	73	23	
edition	843	1346	64	23	
of	924	1347	21	23	
his	954	1347	30	24	
book	1001	1348	45	23	
.	1053	1348	6	23	
Its	1083	1348	24	23	
title	1120	1348	38	23	
was	1166	1348	43	23	
“	1221	1348	6	23	
Free	1244	1348	42	23	
Grace	1295	1348	65	24	
Displayed	1377	1349	100	24	
on	1496	1350	17	23	
the	1532	1350	34	23	
Cross	1575	1350	62	23	
.	1639	1350	6	23	
It	1687	1350	12	23	
is	1711	1350	12	23	
also	1736	1351	36	23	
in	1786	1351	12	23	
Lloyd	1813	1351	59	24	
'	1876	1352	6	23	
s	1886	1352	6	23	
(	1910	1352	6	23	
Greenville	1912	1352	112	23	
,	2028	1352	6	23	
Ala	2041	1352	30	23	
.	2073	1352	6	23	
)	2080	1352	6	23	
hymn	320	1366	63	22	
book	392	1366	46	23	
,	443	1367	5	22	
page	456	1367	51	22	
4	517	1368	5	22	
.	526	1368	5	22	
We	556	1368	44	22	
have	601	1368	53	23	
not	661	1369	35	22	
been	703	1369	43	22	
able	762	1369	36	22	
to	810	1369	17	23	
obtain	839	1370	58	22	
the	915	1371	32	22	
name	951	1371	60	22	
of	1016	1372	21	22	
the	1045	1372	32	22	
author	1088	1372	65	22	
of	1164	1372	20	22	
the	1192	1372	35	23	
words	1233	1373	64	22	
.	1299	1373	5	22	
The	374	1390	37	23	
music	417	1390	57	23	
to	489	1390	12	23	
the	514	1391	34	23	
above	557	1392	59	23	
tune	628	1392	44	23	
is	681	1392	12	23	
of	706	1392	17	23	
long	738	1392	43	23	
standing	795	1392	90	23	
,	885	1392	6	23	
but	899	1392	36	24	
none	942	1393	52	24	
of	1001	1394	21	23	
the	1033	1394	33	23	
books	1080	1394	60	23	
we	1147	1394	34	23	
have	1187	1394	51	23	
consulted	1249	1394	93	24	
give	1361	1395	43	23	
the	1417	1395	33	24	
name	1458	1396	59	23	
of	1525	1396	17	23	
the	1556	1396	33	23	
author	1598	1396	67	23	
.	1667	1396	6	23	
It	1702	1396	8	23	
appears	1726	1397	77	23	
in	1816	1397	13	23	
“	1845	1397	6	23	
Southern	1867	1398	90	23	
Harmony	1969	1398	98	23	
,	2068	1398	6	23	
by	321	1412	25	23	
William	355	1412	77	24	
Walker	449	1413	83	24	
,	532	1415	6	23	
1835	551	1415	38	23	
,	595	1415	6	23	
page	610	1415	47	23	
5	669	1415	6	23	
,	681	1416	6	23	
and	696	1416	33	23	
in	742	1416	12	23	
tune	769	1416	44	23	
books	824	1417	63	23	
of	893	1417	21	23	
an	922	1418	21	23	
earlier	959	1418	59	24	
date	1030	1419	42	23	
than	1084	1419	41	24	
this	1139	1420	38	23	
.	1178	1420	6	23	
The	2185	1497	23	24	
al	2208	1503	15	24	
words	2156	1517	38	28	
ap	2200	1524	16	25	
Sacred	2171	1542	39	28	
