content	x	y	w	h	
-	849	876	8	31	
'	872	876	8	31	
ry	885	876	16	31	
fear	939	876	41	31	
,	981	876	8	31	
I	1137	875	8	31	
'	1144	875	8	31	
ll	1155	875	11	31	
bid	1204	875	26	30	
fare	1259	874	37	31	
-	1297	874	8	31	
well	1303	874	45	31	
to	1383	874	10	31	
ev	1445	874	20	30	
-	1480	873	8	31	
'	1499	873	8	31	
ry	1509	873	16	31	
fear	1541	873	40	31	
,	1582	873	8	31	
And	1599	873	39	31	
wipe	1676	873	50	30	
my	1735	872	34	31	
weep	1786	872	55	31	
-	1841	872	8	31	
ing	1853	872	25	31	
eyes	1909	872	40	30	
.	1950	871	8	31	
mu	-5	944	20	29	
now	32	943	17	29	
to	68	943	11	28	
ground	86	941	37	29	
your	125	940	23	29	
ans	170	940	20	28	
?	192	939	9	29	
Then	447	1014	44	29	
I	535	1014	8	29	
can	589	1013	29	29	
smile	646	1013	52	29	
at	729	1013	21	29	
Sa	807	1012	21	29	
-	847	1012	8	29	
tan	871	1012	25	29	
'	904	1012	8	29	
s	913	1012	8	29	
rage	937	1012	46	29	
,	982	1012	8	29	
Then	1133	1009	43	31	
I	1217	1009	8	31	
can	1265	1008	32	31	
smile	1310	1008	48	31	
at	1376	1008	23	31	
Sa	1443	1008	22	30	
-	1480	1007	8	31	
tan	1496	1007	27	31	
’	1531	1007	8	31	
s	1537	1007	8	31	
rage	1556	1007	45	31	
,	1601	1007	8	31	
And	1615	1007	40	31	
face	1681	1007	36	30	
a	1745	1006	8	31	
frown	1782	1006	58	31	
-	1838	1006	8	31	
ing	1850	1006	30	31	
world	1898	1006	55	30	
.	1960	1005	8	31	
So	446	1146	21	29	
I	536	1147	8	29	
but	587	1146	37	30	
safe	656	1147	42	29	
-	710	1147	8	29	
ly	729	1147	16	29	
reach	795	1147	49	29	
my	868	1147	37	29	
home	927	1148	58	29	
,	986	1148	8	29	
So	1142	1140	19	34	
I	1215	1140	9	34	
but	1268	1139	34	34	
safe	1314	1139	34	34	
-	1359	1139	9	34	
ly	1378	1139	12	34	
reach	1429	1139	51	33	
my	1500	1138	31	34	
home	1540	1138	59	34	
,	1597	1138	9	34	
My	1607	1138	38	34	
God	1674	1138	44	33	
,	1719	1137	9	34	
my	1733	1137	38	34	
heav	1778	1137	45	34	
'	1828	1137	9	34	
n	1835	1137	9	34	
,	1849	1137	9	34	
my	1859	1137	38	34	
all	1916	1136	24	34	
.	1940	1136	9	34	
2	21	1210	12	34	
b	58	1207	12	34	
ground	77	1205	41	30	
your	121	1201	29	32	
arms	169	1198	24	31	
!	190	1195	12	34	
And	445	1270	39	27	
not	518	1270	32	26	
a	598	1269	7	27	
wave	642	1269	57	27	
of	728	1269	20	27	
trou	797	1268	35	27	
-	853	1268	7	27	
ble	878	1268	26	27	
roll	946	1268	30	27	
,	979	1268	7	27	
And	1133	1263	37	29	
not	1206	1263	33	28	
a	1273	1262	8	29	
wave	1306	1262	56	29	
of	1377	1262	21	29	
trou	1432	1262	38	28	
-	1483	1261	8	29	
ble	1497	1261	29	29	
roll	1549	1261	30	29	
,	1582	1261	8	29	
A	1624	1261	8	29	
-	1651	1261	8	29	
cross	1674	1261	50	28	
my	1731	1260	37	29	
peace	1779	1260	53	29	
-	1843	1260	8	29	
ful	1858	1260	29	29	
breast	1902	1260	63	28	
.	1963	1259	8	29	
The	325	1305	39	22	
original	373	1305	76	22	
title	461	1305	35	22	
of	513	1305	20	22	
the	543	1304	32	22	
hymn	587	1304	59	21	
was	655	1303	41	22	
,	698	1303	5	22	
“	717	1303	5	22	
The	740	1303	38	22	
Hopes	787	1302	63	22	
of	860	1302	20	22	
Heaven	887	1302	76	22	
Our	977	1302	41	21	
Support	1031	1301	78	22	
Under	1117	1301	63	21	
Trials	1195	1300	53	21	
On	1260	1299	32	22	
Earth	1306	1299	51	22	
.	1363	1299	5	22	
”	1372	1299	5	22	
It	1410	1299	16	22	
appears	1435	1299	74	21	
in	1522	1298	12	22	
the	1548	1298	32	22	
author	1589	1298	66	22	
'	1657	1298	5	22	
s	1667	1298	5	22	
“	1685	1297	5	22	
Hymns	1704	1297	73	21	
and	1790	1296	35	22	
Spiritual	1835	1296	86	21	
Songs	1930	1295	64	22	
,	1995	1295	5	22	
Book	277	1330	48	21	
No	341	1329	33	22	
.	373	1329	5	22	
3	391	1329	5	22	
.	400	1329	5	22	
Verse	432	1329	56	22	
two	500	1328	38	22	
,	541	1327	5	22	
line	557	1327	35	22	
two	604	1327	37	22	
,	644	1327	5	22	
was	658	1327	41	22	
originally	713	1327	96	21	
written	825	1326	72	22	
“	916	1326	5	22	
hellish	931	1325	64	22	
darts	1016	1324	48	22	
instead	1100	1324	69	22	
of	1183	1324	20	22	
“	1221	1324	5	22	
fiery	1243	1323	37	22	
darts	1298	1323	49	22	
.	1350	1323	5	22	
In	1399	1322	11	22	
the	1432	1322	31	22	
third	1473	1321	47	22	
stanza	1540	1321	63	22	
,	1608	1321	5	22	
may	1645	1321	44	22	
1	1707	1320	5	22	
”	1718	1320	5	22	
instead	1744	1320	69	21	
of	1830	1319	19	22	
so	1880	1319	17	22	
1	1916	1318	5	22	
.	1923	1318	5	22	
”	1930	1318	5	22	
This	1975	1318	38	22	
precious	276	1350	82	23	
hymn	370	1349	61	24	
is	446	1349	13	24	
held	470	1349	41	24	
in	528	1349	13	24	
high	559	1348	41	24	
esteem	620	1348	57	24	
wherever	699	1348	95	23	
the	811	1347	31	24	
English	855	1347	75	24	
language	948	1347	93	23	
is	1056	1346	13	24	
spoken	1085	1346	68	24	
.	1158	1346	6	24	
It	1191	1346	13	24	
is	1218	1346	13	23	
applied	1247	1345	68	24	
to	1330	1345	17	24	
many	1358	1345	59	24	
different	1432	1345	86	23	
standard	1528	1344	84	24	
tunes	1627	1344	53	24	
in	1694	1343	11	24	
the	1721	1343	31	24	
Protestant	1761	1343	107	24	
church	1880	1343	62	23	
hymn	1955	1342	61	24	
books	277	1373	60	23	
.	338	1372	6	24	
It	371	1372	13	24	
is	399	1372	13	24	
set	428	1372	27	24	
to	465	1372	18	24	
the	498	1372	31	24	
tune	543	1371	43	24	
of	599	1371	22	24	
“	633	1371	6	24	
Marlow	651	1371	73	24	
,	733	1371	6	24	
and	765	1371	35	23	
arranged	815	1370	85	24	
by	916	1370	26	24	
Dr	958	1370	27	24	
.	986	1370	6	24	
Lowell	1001	1369	71	24	
Mason	1081	1369	68	24	
.	1153	1369	6	24	
It	1186	1369	13	24	
is	1216	1369	13	24	
one	1244	1368	35	24	
of	1292	1368	22	24	
the	1329	1368	31	24	
standard	1373	1368	85	24	
hymns	1475	1367	75	24	
,	1551	1367	6	24	
and	1569	1367	35	24	
recoginized	1620	1367	110	23	
in	1751	1366	13	24	
the	1784	1366	31	24	
“	1826	1366	6	24	
National	1845	1366	90	23	
Hymn	1949	1365	68	24	
Book	280	1396	44	23	
,	332	1395	6	24	
and	364	1395	35	24	
by	410	1395	26	24	
the	449	1395	35	24	
leading	495	1395	75	23	
Protestant	580	1394	111	24	
churches	702	1394	87	23	
of	803	1393	22	24	
America	837	1393	80	24	
.	922	1393	6	24	
Author	955	1393	69	23	
of	1042	1392	17	24	
the	1073	1392	31	24	
music	1113	1392	60	24	
is	1191	1392	9	24	
unknown	1216	1392	96	23	
.	1317	1391	6	24	
Copyright	1510	1393	90	21	
,	1602	1393	5	21	
1909	1615	1393	31	21	
,	1646	1393	5	21	
by	1657	1393	23	21	
J	1688	1392	5	21	
.	1697	1392	5	21	
S	1710	1392	5	21	
.	1719	1392	5	21	
James	1731	1392	53	21	
.	1787	1392	5	21	
une	8	1354	20	22	
to	33	1351	11	23	
find	51	1349	18	23	
any	73	1346	21	22	
trace	99	1342	29	22	
of	133	1338	16	24	
its	152	1337	16	23	
history	172	1335	34	21	
tuins	5	1378	24	23	
some	36	1374	29	23	
very	68	1370	25	23	
fine	97	1366	26	24	
chords	125	1362	41	23	
,	164	1358	9	26	
and	175	1357	21	25	
is	197	1356	7	25	
