content	x	y	w	h	
more	402	715	52	22	
than	461	715	42	22	
taste	514	715	46	22	
the	570	715	31	22	
heav	603	715	51	22	
'	655	715	5	22	
nly	659	715	32	22	
powers	699	715	74	22	
And	780	715	42	22	
antedate	828	715	87	22	
that	921	715	43	22	
day	967	715	36	22	
.	1007	715	5	22	
S	1019	715	5	22	
Our	1287	713	44	23	
life	1339	714	29	22	
in	1378	714	12	22	
Christ	1405	714	67	23	
concealed	1481	715	92	23	
,	1581	716	5	22	
Our	1717	716	42	22	
earthen	1772	716	69	22	
vessels	1853	716	70	22	
filled	1934	716	45	22	
.	1985	716	5	22	
1	878	738	5	30	
MIN	936	769	12	21	
-	1295	752	2	17	
ng	14	781	15	30	
se	37	782	13	29	
Reverential	68	783	61	30	
Anthem	135	784	33	30	
,	168	785	7	29	
1	15	901	6	23	
Alto	59	901	21	23	
by	85	901	12	23	
S	104	901	6	23	
.	109	901	6	23	
M	118	901	6	23	
.	124	901	6	23	
Dasson	135	901	39	23	
,	173	901	6	23	
190	183	901	10	23	
This	297	847	40	23	
is	349	847	12	23	
one	375	847	33	23	
of	418	847	17	23	
Charles	446	847	78	23	
Wesley	532	847	76	23	
'	613	847	6	23	
s	622	847	6	23	
best	640	847	42	23	
hymns	686	847	75	23	
,	761	847	6	23	
first	780	847	36	23	
published	825	847	98	23	
in	935	847	12	23	
1759	965	847	39	23	
.	1006	847	6	23	
It	1040	847	13	23	
was	1059	847	44	23	
considered	1115	847	100	23	
by	1225	847	25	23	
John	1265	847	45	23	
Wesley	1321	847	77	23	
to	1409	847	17	23	
be	1437	847	21	23	
one	1468	847	33	23	
of	1511	847	21	23	
the	1539	847	33	23	
best	1577	847	43	23	
hymns	1628	847	70	23	
his	1708	847	30	23	
brother	1746	847	74	23	
ever	1830	847	42	23	
composed	1884	847	94	23	
.	1983	847	6	23	
See	252	872	31	24	
sketch	293	872	60	24	
of	368	872	17	24	
Charies	395	872	80	24	
Wesley	484	872	76	24	
under	574	872	59	24	
tune	640	872	47	24	
Arnold	716	872	66	24	
,	786	872	6	24	
page	817	872	46	24	
285	875	872	31	24	
.	908	872	6	24	
Sketches	943	872	90	24	
about	1039	872	60	24	
E	1108	872	6	24	
.	1123	872	6	24	
J	1143	872	6	24	
.	1151	872	6	24	
King	1168	872	49	24	
appear	1227	872	69	24	
on	1305	872	18	24	
different	1338	872	86	24	
pages	1432	872	56	24	
of	1498	872	17	24	
this	1526	872	33	24	
book	1572	872	44	24	
.	1623	872	6	24	
TALBOTTON	967	909	213	32	
.	1193	912	8	29	
7s	1234	913	37	29	
.	1274	913	8	29	
“	403	950	5	21	
Let	418	950	31	21	
him	453	950	28	21	
know	497	950	44	21	
,	548	950	5	21	
that	561	950	38	21	
he	603	950	23	21	
which	630	950	53	21	
converteth	695	950	93	21	
the	798	950	30	21	
sinner	833	950	58	21	
from	897	950	36	21	
the	948	950	30	21	
error	985	950	45	21	
of	1035	950	19	21	
his	1058	950	28	21	
way	1093	950	34	21	
shall	1138	950	42	21	
save	1188	950	35	21	
a	1233	950	5	21	
soul	1247	950	38	21	
from	1292	950	33	21	
death	1341	950	46	21	
,	1391	950	5	21	
and	1402	950	30	21	
shall	1443	950	42	21	
hide	1493	950	39	21	
a	1538	950	5	21	
multitude	1549	950	92	21	
of	1650	950	15	21	
sins	1672	950	36	21	
.	1708	950	5	21	
-	1730	950	5	21	
JAS	1744	950	27	21	
.	1774	950	5	21	
5	1785	950	5	21	
:	1800	950	5	21	
20	1812	950	15	21	
.	1831	950	5	21	
Key	296	972	41	32	
of	346	972	24	32	
G	380	972	8	32	
Major	409	972	62	32	
.	473	972	8	32	
“	1385	974	6	24	
Baptist	1402	974	77	24	
Harmony	1491	974	100	24	
,	1595	974	6	24	
”	1602	974	6	24	
page	1626	974	50	24	
141	1689	974	31	24	
.	1722	974	6	24	
E	1757	974	6	24	
.	1770	974	6	24	
J	1790	974	6	24	
.	1797	974	6	24	
KING	1816	974	55	24	
,	1877	974	6	24	
1844	1895	974	40	24	
.	1937	974	6	24	
M	1925	1059	15	3	
1	341	1105	8	31	
.	351	1105	8	31	
Hark	371	1105	49	31	
!	431	1105	8	31	
my	439	1105	39	31	
soul	485	1105	45	31	
,	527	1105	8	31	
it	547	1105	12	31	
is	591	1105	18	31	
the	635	1105	30	31	
Lord	672	1105	45	31	
;	722	1105	8	31	
'	738	1105	8	31	
Tis	750	1105	26	31	
the	798	1105	30	31	
Sav	836	1105	36	31	
-	882	1105	8	31	
iour	898	1105	40	31	
,	940	1105	8	31	
hear	954	1105	44	31	
His	1024	1105	36	31	
word	1088	1105	50	31	
!	1145	1105	8	31	
Je	1180	1105	17	31	
-	1202	1105	8	31	
sus	1218	1105	32	31	
speaks	1260	1105	71	31	
,	1330	1105	8	31	
He	1342	1105	35	31	
speaks	1377	1105	72	31	
to	1465	1105	16	31	
thee	1495	1105	38	31	
,	1535	1105	8	31	
Say	1562	1105	35	31	
,	1602	1105	8	31	
poor	1611	1105	45	31	
sin	1660	1105	26	31	
-	1689	1105	8	31	
ner	1696	1105	31	31	
,	1730	1105	8	31	
lovest	1742	1105	56	31	
thou	1807	1105	43	31	
me	1857	1105	35	31	
?	1893	1105	8	31	
me	1912	1105	34	31	
?	1945	1105	8	31	
1	1865	1134	4	16	
2	1927	1135	11	9	
the	5	1177	18	28	
war	31	1175	22	28	
-	48	1173	10	28	
fare	56	1173	20	27	
is	81	1171	7	29	
O	102	1169	10	28	
-	111	1168	10	28	
ver	119	1168	18	28	
,	132	1167	10	28	
halde	143	1166	26	27	
-	167	1164	10	28	
-	185	1162	10	28	
64	251	1153	101	69	
let	681	1153	25	69	
t	1497	1153	41	69	
rot	1749	1153	118	69	
2	342	1239	8	31	
.	351	1239	8	31	
Lord	372	1239	44	31	
,	422	1239	8	31	
it	449	1239	11	31	
is	492	1239	18	31	
my	535	1239	41	31	
chief	582	1239	49	31	
com	638	1239	30	31	
-	678	1239	8	31	
plaint	687	1239	61	31	
That	761	1239	42	31	
my	811	1239	35	31	
love	854	1239	44	31	
is	918	1239	17	31	
weak	952	1239	55	31	
and	1020	1239	36	31	
faint	1075	1239	49	31	
;	1126	1239	8	31	
Yet	1170	1239	30	31	
I	1228	1239	8	31	
love	1257	1239	43	31	
Thee	1320	1239	47	31	
,	1369	1239	8	31	
and	1388	1239	32	31	
a	1462	1239	8	31	
-	1478	1239	8	31	
dore	1493	1239	41	31	
;	1539	1239	8	31	
Oh	1559	1239	28	31	
,	1593	1239	8	31	
for	1606	1239	26	31	
grace	1643	1239	55	31	
to	1707	1239	11	31	
love	1733	1239	39	31	
Thee	1784	1239	43	31	
more	1832	1239	54	31	
!	1894	1239	8	31	
more	1906	1239	53	31	
!	1964	1239	8	31	
3	343	1373	8	31	
.	353	1373	8	31	
Sweet	374	1373	59	31	
the	442	1373	32	31	
mo	480	1373	34	31	
-	513	1373	8	31	
ments	518	1373	67	31	
rich	593	1373	32	31	
in	643	1373	10	31	
bless	669	1373	47	31	
-	717	1373	8	31	
ing	729	1373	31	31	
,	759	1373	8	31	
Which	776	1373	65	31	
be	858	1373	18	31	
-	877	1373	8	31	
fore	887	1373	37	31	
the	935	1373	31	31	
cross	973	1373	51	31	
I	1034	1373	8	31	
spend	1050	1373	58	31	
;	1108	1373	8	31	
Life	1126	1373	36	31	
,	1165	1373	8	31	
and	1184	1373	34	31	
health	1227	1373	62	31	
,	1293	1373	8	31	
and	1308	1373	36	31	
peace	1356	1373	54	31	
pos	1418	1373	32	31	
-	1450	1373	8	31	
ses	1460	1373	26	31	
-	1492	1373	8	31	
sing	1498	1373	40	31	
From	1552	1373	45	31	
the	1613	1373	36	31	
sin	1655	1373	26	31	
-	1684	1373	8	31	
ner	1691	1373	31	31	
'	1725	1373	8	31	
s	1735	1373	8	31	
dy	1753	1373	23	31	
-	1777	1373	8	31	
ing	1787	1373	32	31	
Friend	1830	1373	64	31	
.	1898	1373	8	31	
Friend	1916	1373	65	31	
.	1985	1373	8	31	
blications	3	1447	49	23	
of	54	1440	13	27	
hymn	71	1438	38	25	
books	113	1433	35	24	
.	144	1429	12	28	
It	162	1427	9	28	
is	170	1426	14	27	
4	342	1497	8	29	
.	354	1497	8	29	
Mine	390	1497	50	29	
is	450	1497	16	29	
an	497	1497	21	29	
un	548	1497	21	29	
-	573	1497	8	29	
chang	581	1497	62	29	
-	645	1497	8	29	
ing	656	1497	29	29	
love	693	1497	41	29	
,	738	1497	8	29	
High	754	1497	46	29	
-	804	1497	8	29	
er	813	1497	16	29	
than	840	1497	40	29	
the	903	1497	34	29	
heights	944	1497	74	29	
a	1038	1497	8	29	
-	1062	1497	8	29	
bove	1081	1497	49	29	
,	1131	1497	8	29	
Deep	1161	1497	50	29	
-	1218	1497	8	29	
er	1233	1497	16	29	
than	1266	1497	44	29	
the	1332	1497	34	29	
depths	1373	1497	71	29	
be	1451	1497	21	29	
-	1473	1497	8	29	
neath	1480	1497	54	29	
,	1539	1497	8	29	
Free	1552	1497	46	29	
and	1604	1497	33	29	
faithful	1647	1497	77	29	
,	1722	1497	8	29	
strong	1737	1497	64	29	
as	1811	1497	21	29	
death	1841	1497	49	29	
.	1899	1497	8	29	
death	1913	1497	50	29	
.	1968	1497	8	29	
”	1977	1497	8	29	
See	300	1533	33	29	
sketch	342	1533	62	29	
of	421	1534	16	29	
William	446	1534	72	29	
Cowper	541	1534	79	29	
under	630	1535	56	29	
tune	697	1535	45	29	
Bethel	769	1535	67	29	
,	837	1535	8	29	
”	843	1535	8	29	
page	867	1536	45	29	
27	925	1536	16	29	
.	945	1536	8	29	
Remarks	976	1536	93	29	
about	1077	1537	61	29	
Prof	1146	1537	41	29	
.	1188	1537	8	29	
King	1204	1537	47	29	
appear	1263	1537	65	30	
on	1338	1538	21	29	
page	1369	1538	50	29	
234	1428	1538	29	29	
and	1470	1538	33	29	
other	1515	1538	53	30	
pages	1578	1539	57	29	
.	1635	1539	8	29	
