content	x	y	w	h	
Copyright	30	1315	70	28	
by	107	1309	14	31	
J	128	1307	12	32	
S	145	1306	12	32	
.	153	1305	12	32	
Jame	167	1304	33	30	
Edmond	354	1311	85	22	
Jones	455	1311	53	22	
was	521	1311	44	22	
an	577	1311	19	22	
English	614	1311	73	21	
Baptist	714	1310	72	22	
minister	797	1310	84	22	
,	886	1310	5	22	
born	898	1310	42	22	
in	960	1310	12	22	
1721	993	1310	44	22	
,	1038	1310	5	22	
and	1060	1310	38	22	
died	1110	1310	38	22	
in	1164	1310	12	22	
1765	1198	1309	41	22	
.	1240	1309	5	22	
He	1271	1309	32	22	
composed	1315	1309	96	22	
several	1425	1309	75	22	
important	1512	1309	99	22	
hymns	1623	1309	74	22	
,	1698	1309	5	22	
one	1721	1309	36	22	
of	1775	1308	20	22	
his	1803	1308	29	22	
best	1849	1308	44	22	
is	1912	1308	12	22	
the	1945	1308	32	22	
above	1990	1308	61	22	
named	308	1342	65	19	
.	376	1340	6	21	
The	360	1365	36	26	
above	408	1365	57	26	
tune	478	1365	48	26	
was	534	1365	41	26	
composed	589	1365	97	26	
by	699	1365	23	26	
Oliver	741	1365	64	26	
Bronson	816	1365	83	26	
,	905	1365	7	26	
sometimes	925	1365	104	26	
called	1043	1365	53	26	
Brunson	1114	1365	82	26	
.	1202	1365	7	26	
He	1230	1365	34	26	
composed	1276	1365	93	26	
a	1386	1365	7	26	
book	1410	1365	43	26	
entitled	1472	1365	73	26	
Select	1581	1365	61	26	
Tunes	1654	1365	61	26	
and	1726	1365	33	26	
Anthems	1769	1365	94	26	
.	1863	1365	7	26	
Among	1914	1365	69	26	
those	1997	1365	52	26	
that	309	1395	41	23	
he	362	1395	26	23	
published	399	1395	95	23	
is	506	1395	13	23	
“	535	1395	6	23	
Invitation	557	1395	96	23	
,	659	1395	6	23	
Jerusalem	716	1395	92	23	
,	820	1395	6	23	
”	827	1395	6	23	
and	856	1395	33	23	
“	904	1395	6	23	
Virginia	926	1395	81	23	
,	1010	1395	6	23	
and	1043	1395	33	23	
many	1089	1395	59	23	
other	1163	1395	51	23	
tunes	1229	1395	52	23	
,	1283	1395	6	23	
since	1300	1395	48	23	
1780	1365	1395	38	23	
.	1408	1395	6	23	
He	1438	1395	30	23	
taught	1480	1395	68	23	
music	1557	1395	61	23	
in	1634	1395	13	23	
various	1666	1395	75	23	
parts	1752	1395	50	23	
of	1818	1395	17	23	
New	1845	1395	41	23	
England	1909	1395	87	23	
,	1999	1395	6	23	
and	2014	1395	37	23	
composed	309	1423	95	24	
some	422	1423	54	24	
select	487	1423	51	24	
music	551	1423	57	24	
in	625	1423	13	24	
addition	656	1423	76	24	
to	749	1423	18	24	
the	783	1423	31	24	
above	826	1423	59	24	
-	887	1423	6	24	
named	896	1423	63	24	
.	965	1423	6	24	
He	996	1423	31	24	
composed	1039	1423	95	24	
a	1152	1423	6	24	
book	1173	1423	44	24	
called	1237	1423	52	24	
“	1307	1423	6	24	
Select	1328	1423	55	24	
Harmony	1396	1423	98	24	
.	1495	1423	6	24	
See	1542	1423	35	24	
encyclopedia	1592	1423	124	24	
of	1734	1423	18	24	
John	1769	1423	45	24	
W	1835	1423	6	24	
.	1855	1423	6	24	
Moore	1870	1423	64	24	
,	1937	1423	6	24	
