content	x	y	w	h	
claim	1689	1532	43	19	
that	1752	1532	43	20	
Robert	1803	1533	69	20	
Keene	1882	1533	66	19	
,	1950	1534	5	19	
a	1966	1534	5	19	
member	1983	1534	83	20	
of	2076	1535	14	19	
Kippon	437	1566	66	19	
s	518	1566	5	19	
church	538	1566	62	18	
(	616	1565	5	19	
Baptist	625	1565	73	18	
)	702	1564	5	19	
of	718	1564	21	19	
London	749	1564	73	19	
composed	837	1564	98	18	
the	948	1563	30	18	
above	986	1562	62	19	
hymn	1059	1562	61	19	
.	1122	1562	5	19	
How	1174	1562	41	19	
Firm	1235	1562	39	17	
a	1296	1560	5	19	
Foundation	1319	1560	116	19	
was	1468	1560	41	19	
the	1520	1560	33	19	
favorite	1562	1560	76	17	
of	1648	1558	21	19	
President	1681	1558	98	19	
Andrew	1789	1558	74	19	
Jackson	1885	1557	80	18	
'	1972	1556	5	19	
s	1980	1556	5	19	
wife	1996	1556	44	19	
,	2044	1556	5	19	
and	2059	1556	30	19	
on	328	1581	20	22	
his	359	1580	29	22	
deathbed	398	1581	87	22	
he	498	1581	24	22	
requested	531	1582	96	22	
that	640	1582	39	22	
it	689	1582	11	22	
be	709	1582	24	22	
sung	742	1582	49	22	
.	794	1582	5	22	
It	829	1583	12	22	
was	848	1583	41	22	
also	900	1583	36	22	
a	951	1584	5	22	
favorite	968	1583	79	22	
of	1058	1583	19	22	
General	1084	1584	88	22	
Robert	1178	1584	71	23	
E	1264	1584	5	22	
.	1277	1584	5	22	
Lee	1293	1584	34	22	
,	1333	1584	5	22	
the	1349	1584	31	23	
greatest	1390	1585	82	22	
of	1485	1585	20	23	
modern	1509	1586	76	21	
generals	1596	1585	84	23	
Copyright	1054	1608	93	22	
,	1148	1608	5	22	
1909	1163	1608	32	22	
,	1196	1608	5	22	
by	1207	1608	25	22	
J	1240	1608	5	22	
.	1247	1608	5	22	
S	1263	1608	5	22	
.	1272	1607	5	22	
James	1285	1607	55	22	
.	1341	1607	5	22	
Since	2144	1508	23	26	
the	2167	1513	21	25	
bells	2187	1517	32	27	
books	2144	1532	31	30	
since	2177	1538	31	29	
11	2210	1545	13	25	
