content	x	y	w	h	
-	1521	470	5	21	
-	1521	491	6	24	
ry	1553	491	17	24	
-	1754	490	6	25	
lu	1791	490	13	25	
-	1850	490	6	25	
Yet	76	597	19	30	
God	106	599	19	30	
hath	143	601	20	29	
built	167	602	20	30	
11	1352	683	42	23	
o	1352	615	42	9	
She	459	736	36	21	
fore	1238	734	36	26	
,	1279	738	3	22	
glo	1467	734	25	25	
-	1520	734	6	25	
ry	1553	734	14	25	
lu	1793	734	13	25	
hath	8	749	25	30	
built	42	750	23	29	
His	72	751	14	29	
Church	95	751	37	30	
there	157	752	19	30	
3	416	756	3	19	
.	426	757	3	19	
And	459	760	39	23	
land	543	736	42	21	
-	609	736	5	21	
yet	550	762	31	20	
ed	645	736	19	21	
she	640	762	34	18	
ar	643	782	19	21	
them	633	803	40	23	
all	757	736	25	21	
who	818	736	46	21	
is	762	759	16	21	
a	835	759	5	21	
-	877	759	5	21	
rive	749	782	37	21	
there	809	782	49	21	
,	863	782	5	21	
that	751	804	41	23	
you	824	804	33	23	
more	1233	759	51	21	
,	1289	759	5	21	
do	1242	782	24	21	
,	1270	782	5	21	
glo	1466	762	24	19	
have	990	736	51	19	
gone	1066	736	48	19	
be	1143	736	25	19	
-	1200	736	5	19	
to	1008	759	16	21	
land	1069	759	41	21	
still	1145	759	33	21	
te	992	782	23	21	
-	1041	782	5	21	
fore	1071	782	35	21	
you	1142	782	34	21	
com	992	805	30	23	
-	1049	805	6	23	
ing	1068	805	30	23	
up	1148	806	21	23	
,	1173	806	6	23	
ble	912	759	27	21	
then	908	782	40	21	
,	955	782	5	21	
are	908	805	27	23	
-	702	782	5	21	
s	441	782	5	21	
If	460	782	11	21	
4	417	802	6	23	
.	427	802	6	23	
I	461	802	6	23	
'	465	802	6	23	
ll	476	802	8	23	
hal	1627	734	32	25	
-	1683	734	6	25	
le	1712	734	14	25	
hal	1624	759	36	21	
-	1684	759	5	21	
le	1712	762	14	18	
h	1616	780	3	25	
al	1640	780	19	25	
-	1683	780	6	25	
le	1711	780	18	25	
h	1614	804	3	23	
al	1640	804	21	23	
-	1683	803	6	23	
le	1714	803	12	23	
glo	1467	780	25	25	
glo	1465	806	26	23	
0000	1392	734	42	88	
11	1392	863	42	30	
-	1754	734	6	25	
-	1753	762	4	18	
-	1754	780	6	25	
-	1755	803	6	23	
-	1520	780	6	25	
-	1522	805	6	23	
tell	557	803	29	23	
ry	1553	780	2	25	
ry	1552	805	2	23	
jah	1897	737	26	27	
,	1929	737	7	27	
jah	1894	760	27	23	
.	1928	760	6	23	
)	1943	760	6	23	
jah	1894	784	27	23	
,	1928	784	6	23	
jah	1894	808	28	20	
.	1928	807	6	21	
lu	1793	780	13	25	
lu	1790	802	17	23	
too	1241	806	28	22	
,	1274	809	3	19	
TV	1260	928	13	65	
CHORUS	350	955	94	17	
-	90	993	7	23	
Vous	118	992	29	21	
Jews	151	990	22	22	
la	184	988	7	23	
1	161	1031	3	14	
!	185	1031	3	14	
T	720	1028	5	9	
-	666	1034	3	14	
VLH	658	1034	102	17	
'	390	1061	8	31	
Tis	402	1061	30	31	
the	457	1061	31	31	
old	521	1061	26	31	
ship	595	1061	35	31	
of	668	1061	18	31	
Zi	731	1061	23	31	
-	767	1061	8	31	
on	792	1061	23	31	
,	819	1061	8	31	
hal	856	1061	36	31	
·	905	1061	8	31	
le	929	1061	11	31	
-	959	1061	8	31	
lu	987	1061	11	31	
,	1004	1061	8	31	
hal	1054	1061	32	31	
-	1103	1061	8	31	
le	1132	1061	18	31	
-	1171	1061	8	31	
lu	1205	1061	10	31	
,	1222	1061	8	31	
'	1238	1061	8	31	
Tis	1250	1061	26	31	
the	1308	1061	32	31	
old	1372	1061	27	31	
ship	1446	1061	40	31	
of	1523	1061	16	31	
Zi	1582	1061	22	31	
-	1619	1061	8	31	
on	1646	1061	22	31	
,	1673	1061	8	31	
hal	1700	1061	35	31	
-	1753	1061	8	31	
le	1777	1061	11	31	
-	1807	1061	8	31	
lu	1833	1061	18	31	
-	1868	1061	8	31	
jah	1900	1061	27	31	
.	1932	1061	8	31	
of	24	1173	11	22	
·	92	1165	9	22	
Tous	117	1162	30	21	
Jews	150	1159	25	20	
'	393	1309	8	30	
Tis	404	1309	31	30	
the	459	1309	30	30	
old	520	1309	26	30	
ship	594	1308	37	30	
of	670	1308	16	30	
Zi	729	1308	27	30	
-	768	1308	8	30	
on	793	1308	21	30	
,	821	1308	8	30	
hal	856	1308	35	30	
-	904	1308	8	30	
le	931	1308	10	30	
-	960	1307	8	30	
lu	986	1307	16	30	
,	1004	1307	8	30	
hal	1055	1307	35	30	
-	1106	1307	8	30	
le	1136	1307	10	30	
-	1174	1307	8	30	
lu	1203	1307	16	30	
,	1224	1307	8	30	
'	1239	1307	8	30	
Tis	1251	1307	30	30	
the	1310	1307	31	30	
old	1377	1306	25	30	
ship	1448	1306	36	30	
of	1523	1306	23	30	
Zi	1581	1306	28	30	
-	1620	1306	8	30	
on	1648	1306	18	30	
,	1673	1306	8	30	
hal	1703	1306	35	30	
-	1754	1306	8	30	
le	1775	1305	18	30	
-	1810	1305	8	30	
lu	1834	1305	18	30	
-	1872	1305	8	30	
jah	1905	1305	25	30	
.	1934	1305	8	30	
wport	-8	1385	38	24	
and	42	1376	22	27	
Windham	76	1370	59	19	
.	129	1360	13	28	
”	134	1359	13	28	
They	155	1355	25	26	
e	177	1351	13	28	
from	6	1445	23	26	
1999	33	1440	25	25	
to	60	1434	16	28	
the	79	1430	21	27	
present	103	1425	46	22	
tine	149	1416	25	26	
,	165	1414	14	28	
to	175	1411	19	27	
The	307	1445	38	22	
hymn	349	1445	62	22	
,	414	1445	5	22	
“	431	1445	5	22	
Voices	450	1445	66	22	
Crying	526	1445	71	21	
Out	610	1444	41	22	
in	661	1444	11	22	
the	687	1444	32	22	
Wilderness	726	1444	119	22	
,	847	1444	5	22	
is	878	1444	11	22	
traced	904	1444	58	22	
back	975	1444	45	22	
as	1034	1444	20	22	
far	1064	1444	26	22	
as	1101	1444	20	22	
the	1132	1444	32	21	
American	1191	1443	93	22	
Vocalist	1299	1443	81	22	
.	1380	1443	5	22	
Both	1428	1443	44	22	
hymns	1488	1443	73	22	
and	1569	1443	36	22	
tunes	1617	1443	53	22	
have	1681	1443	49	21	
lost	1742	1442	36	22	
the	1788	1442	32	22	
authors	1824	1442	78	22	
'	1905	1442	5	22	
names	1920	1442	65	22	
,	1988	1442	5	22	
and	257	1470	36	21	
,	296	1470	5	21	
like	312	1470	33	21	
many	352	1470	59	21	
others	422	1470	60	20	
,	487	1469	5	21	
they	502	1469	40	21	
have	552	1469	53	21	
left	611	1469	34	21	
no	655	1469	19	21	
record	686	1469	58	21	
of	755	1469	24	21	
beginning	784	1469	100	21	
of	897	1469	19	20	
dates	930	1468	50	21	
.	982	1468	5	21	
In	1016	1468	11	21	
the	1043	1468	34	21	
old	1084	1468	24	21	
“	1123	1468	5	21	
Sacred	1143	1468	64	21	
Harp	1220	1468	50	21	
”	1279	1468	5	21	
this	1303	1468	34	21	
tune	1348	1467	45	21	
is	1402	1467	12	21	
credited	1425	1467	76	21	
to	1519	1467	15	21	
Thos	1551	1467	45	21	
.	1600	1467	5	21	
W	1620	1467	5	21	
.	1642	1467	5	21	
Carter	1658	1467	68	21	
.	1728	1467	5	21	
Perhaps	1758	1467	83	20	
he	1852	1466	28	21	
mily	1887	1466	39	21	
have	1943	1466	49	21	
made	252	1490	56	23	
some	319	1490	52	23	
changes	379	1490	82	23	
in	471	1490	12	23	
the	500	1490	30	23	
tune	540	1490	45	23	
,	586	1490	6	23	
so	602	1490	17	23	
as	630	1490	21	23	
to	660	1490	17	23	
credit	689	1490	54	23	
himself	755	1490	74	23	
with	842	1490	40	23	
the	898	1490	30	23	
changes	938	1490	80	23	
,	1020	1490	6	23	
but	1036	1490	36	23	
the	1081	1490	30	23	
melody	1117	1490	72	23	
was	1198	1490	40	23	
written	1250	1490	71	23	
many	1330	1490	59	23	
years	1400	1490	52	23	
before	1463	1490	62	23	
his	1532	1490	30	23	
time	1573	1490	46	23	
,	1615	1490	6	23	
and	1634	1490	34	23	
was	1677	1490	40	23	
among	1727	1490	68	23	
the	1810	1490	30	23	
old	1849	1490	26	23	
tunes	1889	1490	56	23	
that	1954	1490	41	23	
have	255	1514	50	21	
stood	316	1514	50	21	
the	378	1514	33	21	
test	420	1514	35	21	
through	464	1514	75	21	
the	557	1514	30	21	
ages	594	1514	44	21	
.	643	1514	5	21	
It	676	1514	12	21	
is	698	1514	12	21	
a	724	1514	5	21	
very	741	1514	42	21	
fine	799	1514	34	21	
piece	844	1514	45	21	
of	901	1514	19	21	
music	924	1514	61	21	
with	992	1514	43	21	
which	1047	1514	60	21	
to	1122	1514	15	21	
stir	1149	1514	31	21	
the	1193	1514	30	21	
emotions	1231	1514	90	21	
of	1332	1514	19	21	
the	1359	1514	30	21	
people	1400	1514	60	21	
.	1464	1514	5	21	
Copyright	982	1540	92	22	
,	1074	1540	5	22	
1909	1089	1540	34	22	
,	1124	1540	5	22	
by	1130	1540	24	22	
J	1163	1540	5	22	
.	1171	1540	5	22	
S	1184	1540	5	22	
.	1193	1540	5	22	
James	1206	1540	53	22	
.	1262	1540	5	22	
