content	x	y	w	h	
46	289	227	37	32	
DUBLIN	1042	203	137	40	
.	1187	201	12	42	
C	1243	200	12	42	
.	1260	200	12	42	
M	1290	199	12	42	
.	1324	199	12	42	
LC	2149	217	26	19	
WATT	2177	211	35	16	
What	922	259	53	21	
is	982	259	11	21	
man	999	259	40	20	
,	1043	258	5	21	
that	1053	258	41	21	
thou	1099	258	39	21	
art	1145	257	27	21	
mindful	1179	258	76	20	
of	1260	257	19	20	
him	1283	257	27	21	
?	1325	257	5	21	
-	1347	256	5	21	
Ps	1363	256	19	21	
.	1384	257	5	21	
8	1397	256	5	21	
:	1411	256	5	21	
4	1424	256	5	21	
.	1433	256	5	21	
Key	337	286	45	34	
of	396	285	20	34	
'	420	285	10	34	
A	430	285	10	34	
Minor	455	284	66	33	
.	521	283	10	34	
Lord	423	424	46	28	
,	473	423	8	29	
what	485	423	51	28	
is	549	422	10	29	
man	567	422	45	28	
,	616	421	8	29	
poor	630	421	45	28	
,	676	420	8	29	
feeble	691	420	58	28	
man	753	419	45	28	
!	802	418	8	29	
Born	854	417	45	28	
of	912	416	21	29	
the	957	415	29	29	
earth	997	415	46	28	
at	1056	414	21	29	
first	1110	413	38	28	
;	1150	412	8	29	
His	1213	411	33	29	
life	1260	411	29	28	
a	1324	410	8	29	
shad	1357	409	44	28	
-	1405	408	8	29	
ow	1413	408	21	29	
,	1444	408	8	29	
light	1459	407	50	29	
and	1518	406	33	29	
vain	1566	406	37	28	
,	1612	405	8	29	
Still	1662	404	40	29	
has	1718	403	37	29	
-	1765	403	8	29	
t	1780	402	8	29	
'	1789	402	8	29	
ning	1793	402	48	29	
to	1876	401	16	29	
the	1947	400	29	28	
dust	1986	399	45	29	
.	2029	398	8	29	
MA	2112	576	124	11	
Lord	429	698	49	29	
,	480	697	9	30	
what	490	697	55	29	
is	553	696	17	30	
man	575	695	44	30	
,	626	694	9	30	
poor	637	693	49	30	
,	685	693	9	30	
feeble	698	692	56	30	
man	762	691	44	30	
!	809	691	9	30	
Born	865	690	43	29	
of	919	689	24	30	
the	962	688	30	30	
earth	1005	688	43	28	
at	1067	686	17	30	
first	1118	685	41	29	
;	1156	684	9	30	
His	1222	683	36	30	
life	1265	683	33	29	
a	1333	681	9	30	
shad	1365	681	46	29	
-	1413	680	9	30	
ow	1423	680	22	29	
,	1454	679	9	30	
light	1471	678	49	30	
and	1528	677	39	30	
vain	1578	677	40	29	
,	1621	676	9	30	
Still	1677	675	41	29	
has	1731	674	40	30	
-	1776	673	9	30	
t	1792	673	9	30	
’	1798	673	9	30	
ning	1807	673	48	28	
to	1886	671	17	30	
the	1954	670	30	29	
dust	1993	669	47	29	
.	2036	668	9	30	
LH	2133	699	30	18	
First	2146	735	21	22	
published	2168	731	49	22	
ha	2133	762	13	21	
in	2156	760	5	22	
1774	2167	759	17	21	
.	2184	758	6	22	
Ita	2199	758	20	21	
ang	2134	785	22	22	
church	2160	784	28	20	
deno	2196	781	23	21	
tience	2132	811	32	19	
,	2164	808	6	22	
and	2172	808	17	21	
spirit	2193	807	25	21	
The	353	837	38	29	
above	401	836	58	28	
tune	468	835	45	29	
appears	525	834	78	27	
on	611	832	22	29	
page	645	831	51	29	
27	704	830	22	29	
of	734	830	22	29	
“	764	829	9	29	
Missouri	781	829	97	28	
Harmony	884	828	98	27	
,	983	825	9	29	
1837	1020	824	42	29	
;	1064	824	9	29	
page	1088	823	50	29	
13	1145	822	22	29	
of	1175	822	22	29	
“	1202	822	9	29	
Southern	1226	821	90	28	
Harmony	1331	819	101	27	
,	1433	817	9	29	
”	1442	817	9	29	
by	1464	816	28	29	
William	1500	816	78	28	
Walker	1596	814	84	28	
,	1679	813	9	29	
1835	1698	813	42	28	
,	1742	812	9	29	
and	1757	812	38	28	
many	1801	811	63	27	
of	1874	809	22	29	
the	1905	808	34	29	
old	1946	808	30	28	
books	1991	807	58	28	
of	2058	806	17	29	
Holden	301	864	70	22	
and	385	862	36	23	
others	430	862	64	22	
.	496	861	6	23	
HANOVER	1020	893	181	36	
.	1210	890	11	38	
C	1264	890	11	38	
.	1280	889	11	38	
M	1315	889	11	38	
.	1346	888	11	38	
This	2149	832	13	20	
tune	2168	831	20	21	
was	2193	831	18	21	
earlier	2135	853	19	24	
books	2160	852	20	24	
.	2180	852	6	24	
Amz	2194	852	23	24	
I	854	951	5	20	
came	868	951	49	19	
not	918	950	32	20	
to	956	949	14	20	
call	981	949	34	20	
the	1022	948	29	20	
rigateous	1057	948	88	19	
,	1144	946	5	20	
but	1158	946	31	20	
sinners	1193	946	68	19	
to	1267	945	14	19	
repentance	1292	944	101	19	
.	1396	942	5	20	
-	1418	942	5	20	
MARK	1431	942	56	19	
2	1499	941	5	20	
:	1511	941	5	20	
17	1527	940	16	20	
.	1545	940	5	20	
CHARLES	2149	924	40	24	
WAS	2194	923	24	25	
JOHN	351	976	53	30	
NEWTON	418	975	95	30	
,	514	973	9	31	
1790	537	973	41	31	
.	582	972	9	31	
Key	615	972	41	30	
of	670	971	24	31	
A	706	970	9	31	
Minor	731	970	69	30	
.	799	969	9	31	
“	1681	953	10	34	
Baptist	1704	953	78	33	
Harmony	1794	951	101	33	
,	1894	950	10	34	
page	1932	949	50	33	
247	1996	948	31	34	
.	2027	948	10	34	
1	354	1119	9	31	
.	364	1119	9	31	
Come	382	1119	67	30	
,	447	1118	9	31	
humble	461	1117	76	30	
sinner	549	1116	64	30	
,	613	1115	9	31	
in	630	1115	13	31	
whose	654	1114	72	30	
breast	731	1113	66	30	
A	808	1112	9	31	
