content	x	y	w	h	
DULL	1122	237	103	42	
CARE	1248	236	98	42	
.	1350	236	11	42	
Key	402	292	41	29	
of	458	292	21	29	
B	495	292	8	29	
Flat	520	292	42	28	
Major	575	291	66	29	
.	642	291	8	29	
“	900	291	5	22	
And	913	291	39	22	
when	959	291	46	21	
the	1018	290	27	22	
people	1049	290	61	22	
complained	1120	290	106	22	
,	1229	289	5	22	
it	1243	289	12	22	
displeased	1263	289	92	22	
the	1364	289	32	22	
Lord	1402	289	40	22	
.	1445	289	5	22	
-	1468	288	5	22	
NUM	1480	288	38	22	
.	1528	288	5	22	
11	1541	288	16	22	
:	1563	288	5	22	
1	1579	288	5	22	
.	1583	288	5	22	
E	1880	279	10	34	
.	1894	278	10	34	
J	1915	277	10	34	
.	1926	277	10	34	
KING	1945	277	55	33	
,	2003	276	10	34	
1844	2027	275	36	34	
.	2066	275	10	34	
Key	2137	275	24	21	
of	2164	269	16	23	
A	2181	266	10	24	
ME	2196	263	23	23	
S	561	430	6	23	
Why	578	430	52	23	
should	642	429	61	23	
we	714	429	35	23	
at	771	428	17	23	
our	821	427	33	23	
lot	893	427	26	23	
com	946	427	30	23	
-	988	426	6	23	
plain	996	425	46	23	
,	1048	425	6	23	
Or	1062	425	35	23	
grieve	1116	425	63	22	
at	1203	424	21	23	
our	1243	423	33	23	
dis	1308	423	26	22	
-	1353	422	6	23	
tress	1366	422	50	23	
?	1418	422	6	23	
Some	578	454	59	22	
think	641	453	52	23	
if	724	452	12	23	
they	756	452	41	22	
could	819	451	50	22	
rich	886	450	34	23	
-	940	450	6	23	
es	960	449	17	23	
gain	998	448	36	23	
,	1043	448	6	23	
They	1063	447	47	23	
'	1115	447	6	23	
d	1125	447	6	23	
gain	1145	447	38	22	
true	1199	446	40	22	
hap	1243	445	37	23	
-	1297	444	6	23	
pi	1313	444	21	23	
-	1350	444	6	23	
ness	1369	444	45	22	
.	1417	443	6	23	
)	1444	443	6	23	
S	562	477	5	22	
Why	573	477	55	21	
should	642	476	61	22	
the	719	475	31	22	
rich	760	475	31	21	
de	829	474	21	22	
-	864	473	5	22	
spise	883	473	50	22	
the	947	473	33	22	
poor	998	471	43	22	
?	1048	471	5	22	
Why	1065	471	51	22	
should	1129	470	65	22	
the	1205	470	35	21	
poor	1246	469	43	21	
re	1311	468	16	22	
-	1347	468	5	22	
pine	1368	468	44	21	
?	1418	467	5	22	
Pine	1373	471	40	36	
!	1414	471	10	36	
A	580	498	6	23	
lit	655	497	16	23	
-	690	497	6	23	
tle	717	497	19	23	
time	757	497	48	22	
will	816	496	37	23	
make	875	495	62	23	
us	957	495	21	23	
all	1004	494	23	23	
