content	x	y	w	h	
prove	1794	1267	59	29	
quite	1866	1267	47	29	
a	1930	1267	8	29	
favorite	1954	1266	76	29	
.	2035	1266	8	29	
The	335	1327	41	32	
history	385	1327	71	32	
of	470	1326	24	32	
S	508	1326	8	32	
.	521	1326	8	32	
M	541	1326	8	32	
.	560	1326	8	32	
Denson	580	1326	78	32	
appears	675	1325	78	32	
on	767	1325	24	32	
page	807	1325	50	31	
110	870	1324	27	32	
and	917	1324	37	32	
of	966	1324	18	32	
T	1003	1324	8	32	
.	1016	1324	8	32	
J	1039	1323	8	32	
.	1049	1323	8	32	
Denson	1068	1323	78	32	
on	1163	1323	24	32	
page	1203	1322	47	32	
155	1267	1322	28	32	
in	1312	1322	11	32	
this	1345	1322	34	32	
book	1394	1321	47	32	
.	1445	1321	8	32	
2	2182	1517	39	11	
.	2182	1509	39	11	
SEZ	2182	1465	39	29	
