content	x	y	w	h	
.	275	526	5	22	
instrumental	1133	530	136	23	
or	1282	531	19	22	
both	1315	531	44	22	
.	1364	532	5	22	
Air	283	555	32	22	
-	318	555	5	22	
A	344	555	5	22	
short	370	556	51	21	
song	435	555	46	22	
.	482	555	5	22	
Melody	497	555	78	23	
or	588	556	20	21	
tune	623	555	44	22	
,	668	555	5	22	
with	683	555	40	23	
or	742	556	20	22	
without	775	556	80	21	
words	865	556	64	22	
.	928	556	5	22	
Da	1182	558	29	24	
-	1214	559	6	23	
Capo	1222	559	50	23	
or	1287	559	21	23	
D	1325	559	6	23	
.	1339	559	6	23	
C	1361	559	6	23	
.	1373	560	6	23	
(	1394	560	6	23	
It	1403	560	21	23	
.	1423	560	6	23	
)	1430	560	6	23	
(	1459	560	6	23	
Da	1465	560	30	23	
-	1498	560	6	23	
Ka	1505	560	34	23	
-	1538	561	6	23	
po	1549	561	21	23	
)	1574	561	6	23	
-	1591	561	6	23	
From	1610	561	46	23	
the	1680	561	29	24	
beginning	1721	562	102	23	
;	1829	562	6	23	
an	1850	562	17	23	
expression	1886	563	104	23	
Agitato	282	585	75	23	
(	377	585	6	23	
It	385	585	17	23	
.	405	585	6	23	
)	413	585	6	23	
(	441	585	6	23	
Aj	450	585	30	23	
-	480	585	6	23	
ta	488	585	17	23	
-	511	585	6	23	
to	517	584	17	23	
)	540	585	6	23	
-	558	585	6	23	
Hurried	573	585	84	23	
,	662	585	6	23	
restless	680	584	75	24	
.	758	585	6	23	
often	1133	588	51	21	
written	1200	589	72	21	
at	1290	589	19	21	
the	1322	589	30	21	
end	1365	590	37	21	
of	1412	590	24	21	
the	1447	590	42	21	
movement	1502	590	108	22	
.	1609	591	5	21	
Allegretto	283	613	102	25	
(	406	614	6	24	
It	415	614	18	24	
.	433	614	6	24	
)	441	614	6	24	
(	471	614	6	24	
Al	481	614	26	24	
-	506	614	6	24	
le	514	614	13	24	
-	531	615	6	24	
gret	543	615	40	24	
-	583	615	6	24	
to	593	615	17	24	
)	615	615	6	24	
-	631	615	6	24	
Rather	650	615	74	25	
light	736	616	48	24	
.	786	616	6	24	
Dal	1183	617	37	23	
Sagno	1234	618	62	22	
(	1318	618	5	22	
It	1326	618	16	22	
.	1345	618	5	22	
)	1352	618	5	22	
(	1384	619	5	22	
Dal	1389	619	41	22	
-	1430	619	5	22	
san	1439	619	30	22	
-	1474	619	5	22	
yo	1481	619	20	22	
)	1509	619	5	22	
-	1525	619	5	22	
From	1545	620	46	22	
the	1616	620	32	22	
sign	1662	620	38	22	
,	1704	621	5	22	
a	1725	621	5	22	
word	1749	621	50	22	
directing	1817	621	91	23	
repeti	1923	622	67	22	
Allegro	283	641	72	24	
(	373	642	6	24	
Fr	383	642	26	24	
,	408	642	6	24	
and	424	642	34	24	
It	475	642	17	24	
.	493	642	6	24	
)	500	642	6	24	
(	525	642	6	24	
Al	538	643	26	24	
-	563	643	6	24	
lay	571	643	27	24	
-	603	643	6	24	
gro	611	643	31	24	
)	648	643	6	24	
-	663	643	6	24	
Quick	682	643	58	25	
,	743	644	6	24	
lively	761	644	50	24	
;	820	644	6	24	
a	838	644	6	24	
rapid	860	644	52	25	
movement	923	645	111	24	
.	1033	646	6	24	
tion	1134	645	37	25	
from	1189	645	39	26	
the	1255	646	28	25	
sign	1299	646	35	25	
.	1340	646	6	25	
AL	283	666	26	24	
-	307	666	6	24	
Seano	316	666	61	25	
(	400	667	6	24	
It	410	667	17	24	
.	428	667	6	24	
)	435	667	6	24	
(	470	667	6	24	
Al	480	667	27	24	
-	505	667	6	24	
sen	515	667	27	25	
-	548	668	6	24	
yo	556	668	22	24	
)	583	668	6	24	
—	598	668	6	24	
Signifies	619	668	86	25	
that	722	669	44	24	
the	782	669	31	24	
performer	834	669	103	25	
must	956	670	50	24	
return	1026	670	64	25	
De	1182	671	31	25	
Crescendo	1225	672	103	24	
(	1350	672	6	24	
It	1360	672	17	25	
.	1378	673	6	24	
)	1385	673	6	24	
(	1415	673	6	24	
De	1422	673	31	24	
-	1453	673	6	24	
kre	1461	673	35	24	
-	1495	673	6	24	
shen	1505	673	40	25	
-	1550	674	6	24	
do	1558	674	26	24	
-	1588	674	6	24	
Diminishing	1607	674	127	25	
to	1751	675	13	24	
the	1782	675	31	24	
softest	1831	675	66	25	
possible	1910	676	81	24	
to	236	702	17	23	
the	264	702	30	23	
sign	309	702	32	23	
.	346	702	6	23	
sound	1133	707	61	22	
.	1197	708	5	22	
Alto	282	728	40	27	
(	349	728	7	27	
It	357	728	19	28	
.	377	729	7	27	
)	382	729	7	27	
(	419	729	7	27	
Alto	427	729	44	27	
)	475	729	7	27	
—	492	729	7	27	
In	511	729	19	27	
vocal	553	730	53	27	
music	618	730	62	27	
the	702	731	31	27	
highest	752	731	71	27	
male	840	731	50	28	
voice	911	732	50	27	
,	962	732	7	27	
sometimes	987	732	106	28	
Diassonance	1181	734	126	24	
-	1314	735	6	23	
A	1336	735	6	23	
discord	1363	736	71	23	
;	1442	736	6	23	
an	1467	736	21	23	
interval	1502	736	81	24	
or	1594	737	21	23	
chord	1628	737	54	23	
displeasing	1697	738	117	23	
to	1825	738	17	23	
the	1856	738	30	24	
ear	1900	739	29	23	
.	1931	739	6	23	
called	237	759	53	23	
counter	309	759	75	24	
.	386	760	6	23	
Gran	1179	762	53	27	
(	1256	763	7	26	
It	1264	763	18	26	
.	1283	763	7	26	
)	1291	763	7	26	
(	1321	763	7	26	
Gran	1325	763	56	27	
)	1385	764	7	26	
-	1399	764	7	26	
-	1407	764	7	26	
Great	1416	764	63	26	
,	1480	764	7	26	
grand	1504	764	57	27	
,	1564	765	7	26	
full	1589	765	32	26	
,	1623	765	7	26	
complete	1645	765	91	27	
,	1736	766	7	26	
pleasing	1757	766	85	26	
.	1844	766	7	26	
Appetone	283	787	99	26	
-	387	788	6	25	
Between	408	788	82	25	
a	509	788	6	25	
tone	535	789	42	25	
and	591	789	36	25	
a	645	789	6	25	
semi	667	789	50	26	
-	715	790	6	25	
tone	726	790	41	25	
.	769	790	6	25	
Diatonic	1183	791	84	27	
(	1293	792	7	26	
Ger	1298	792	41	26	
.	1339	792	7	26	
)	1348	792	7	26	
(	1380	793	7	26	
Di	1388	793	29	26	
-	1415	793	7	26	
a	1423	793	7	26	
-	1437	793	7	26	
ton	1444	793	30	26	
-	1477	793	7	26	
ik	1490	793	9	26	
)	1507	793	7	26	
-	1526	793	7	26	
Naturally	1541	794	102	26	
;	1650	794	7	26	
proceeding	1676	794	109	27	
according	1804	795	100	27	
to	1925	796	19	26	
the	1964	796	29	26	
Andante	282	816	86	24	
(	388	817	6	23	
It	397	817	17	23	
.	414	817	6	23	
)	424	817	6	23	
(	453	817	6	23	
An	465	817	25	23	
-	493	817	6	23	
dan	504	817	33	24	
-	541	818	6	23	
te	551	818	17	23	
-	585	818	6	23	
A	611	818	6	23	
movement	635	818	112	24	
in	760	819	13	23	
moderate	789	819	101	24	
time	903	820	47	23	
,	949	820	6	23	
but	966	820	37	23	
flowing	1020	820	70	24	
degrees	1135	821	76	24	
of	1222	822	21	23	
the	1254	822	33	23	
major	1293	822	67	23	
and	1370	823	37	23	
minor	1415	823	65	23	
scale	1494	823	45	24	
,	1542	824	6	23	
including	1560	824	94	23	
tones	1667	824	53	24	
and	1730	825	37	23	
semi	1779	825	50	23	
-	1825	825	6	23	
tones	1835	825	53	24	
only	1898	826	39	23	
.	1943	826	6	23	
easily	237	842	51	33	
and	305	842	34	33	
gracefully	356	842	104	34	
.	461	843	9	33	
Deminuendo	1182	850	131	26	
(	1333	850	7	26	
It	1343	850	19	26	
.	1363	851	7	26	
)	1368	851	7	26	
(	1403	851	7	26	
Di	1412	851	28	26	
-	1436	851	7	26	
mi	1444	851	28	25	
-	1471	850	7	26	
noo	1476	850	37	26	
-	1517	850	7	26	
en	1528	851	14	26	
do	1556	851	24	26	
)	1582	851	7	26	
-	1598	851	7	26	
Implies	1620	851	74	25	
that	1710	851	45	26	
the	1771	851	29	26	
quantity	1821	851	83	26	
of	1923	851	24	26	
the	1963	851	30	26	
Aria	284	872	40	31	
(	343	872	8	31	
It	353	872	18	32	
.	372	873	8	31	
)	379	873	8	31	
(	404	873	8	31	
A	417	873	8	31	
-	433	873	8	31	
re	443	873	16	31	
-	462	873	8	31	
a	471	873	8	31	
)	484	873	8	31	
-	500	873	8	31	
An	521	873	28	32	
air	564	874	27	31	
,	593	874	8	31	
a	609	874	8	31	
song	631	874	46	31	
,	676	874	8	31	
a	695	875	8	31	
tune	714	875	49	31	
,	759	875	8	31	
sung	779	875	48	31	
by	835	875	23	31	
a	875	876	8	31	
single	894	876	57	31	
voice	967	876	49	31	
,	1019	876	8	31	
either	1035	877	56	31	
tone	1135	884	44	21	
must	1187	883	52	23	
be	1248	884	25	21	
gradually	1287	883	93	22	
diminished	1399	883	107	21	
.	1511	882	5	22	
with	233	905	40	23	
or	290	905	21	23	
with	322	905	41	23	
accompaniment	379	906	164	24	
.	541	907	6	23	
Duet	1183	912	48	23	
-	1237	913	5	22	
A	1260	912	5	22	
composition	1288	912	119	22	
for	1424	912	29	22	
two	1468	912	35	22	
voices	1516	912	61	22	
or	1590	912	19	22	
instruments	1623	912	121	22	
.	1747	912	5	22	
Arpeggio	263	930	91	31	
(	379	931	8	31	
It	389	931	16	31	
.	405	931	8	31	
)	414	931	8	31	
(	446	931	8	31	
Ar	457	931	28	31	
-	485	931	8	31	
ped	496	931	32	31	
-	533	932	8	31	
je	545	932	17	31	
-	565	932	8	31	
o	574	932	8	31	
)	584	932	8	31	
-	603	932	8	31	
Harping	621	932	91	32	
,	712	933	8	31	
harp	736	933	45	31	
music	801	933	58	31	
succession	880	934	106	31	
,	987	934	8	31	
immita	1015	934	66	32	
Fine	1182	941	45	25	
(	1245	942	6	24	
It	1254	942	17	23	
.	1272	941	6	24	
)	1280	941	6	24	
(	1305	941	6	24	
Feen	1314	941	45	24	
-	1367	942	6	24	
ay	1373	942	22	24	
)	1400	942	6	24	
—	1417	942	6	24	
The	1441	941	35	24	
end	1486	941	31	24	
;	1527	942	6	24	
the	1545	942	27	24	
termination	1587	942	114	24	
.	1707	942	6	24	
tion	239	963	31	24	
of	287	963	22	24	
the	323	963	31	24	
harp	367	964	43	24	
.	416	964	6	24	
Foot	1181	970	50	23	
-	1235	971	5	22	
A	1258	971	5	22	
certain	1294	971	64	21	
number	1383	971	77	22	
of	1482	971	20	22	
syllables	1522	971	88	22	
constituting	1632	971	123	23	
a	1776	972	5	22	
distinct	1807	972	77	22	
,	1884	972	5	22	
metrical	1905	972	90	22	
A	285	992	6	24	
Tempo	316	992	64	25	
(	400	993	6	24	
It	409	993	18	24	
.	427	993	6	24	
)	435	993	6	24	
(	462	993	6	24	
A	475	993	6	24	
-	490	993	6	24	
tem	499	993	28	24	
-	540	994	6	24	
po	548	994	22	24	
-	592	994	6	24	
In	612	994	17	24	
the	648	994	27	24	
regular	689	994	76	25	
time	780	995	46	24	
.	825	995	6	24	
element	1134	998	81	26	
in	1230	999	8	25	
a	1259	999	6	25	
verse	1282	999	48	25	
.	1335	999	6	25	
Ballad	280	1020	68	26	
—	355	1020	7	26	
A	377	1021	7	26	
short	404	1021	54	26	
and	472	1021	33	26	
familiar	520	1021	83	27	
song	618	1022	43	26	
.	663	1022	7	26	
Fortissimo	1180	1023	112	32	
,	1294	1024	8	31	
or	1313	1024	18	31	
f	1345	1024	8	31	
(	1377	1025	8	31	
It	1386	1025	23	31	
.	1406	1025	8	31	
)	1416	1025	8	31	
(	1441	1025	8	31	
For	1452	1025	36	31	
-	1492	1025	8	31	
tes	1498	1025	30	31	
-	1531	1026	8	31	
se	1536	1026	23	31	
-	1560	1026	8	31	
mo	1565	1026	35	31	
)	1601	1026	8	31	
-	1617	1026	8	31	
Very	1638	1026	49	31	
loud	1700	1027	46	31	
.	1745	1027	8	31	
Bass	280	1052	48	22	
(	347	1052	5	22	
Base	354	1052	47	23	
)	406	1053	5	22	
-	422	1053	5	22	
Lowest	439	1053	75	22	
part	528	1054	43	22	
in	586	1054	12	22	
a	620	1054	5	22	
musical	638	1054	84	23	
composition	734	1055	118	22	
.	857	1055	5	22	
Fugne	1181	1059	68	23	
(	1265	1059	5	22	
Lat	1274	1059	37	22	
.	1311	1059	5	22	
)	1318	1059	5	22	
(	1348	1059	5	22	
Fug	1356	1059	41	22	
)	1401	1059	5	22	
-	1416	1059	6	22	
A	1440	1059	5	22	
flight	1471	1059	53	21	
.	1523	1058	5	22	
The	1555	1059	36	22	
parts	1607	1059	51	21	
of	1673	1058	20	22	
music	1705	1059	58	22	
folow	1779	1059	51	21	
each	1848	1058	43	23	
other	1907	1059	53	21	
in	1976	1058	12	22	
Bass	281	1081	49	23	
Voice	343	1081	56	24	
-	407	1082	6	23	
The	429	1082	33	23	
lowest	479	1082	64	24	
or	557	1083	21	23	
deepest	595	1083	76	23	
of	683	1083	26	24	
male	717	1084	49	23	
voices	782	1084	59	23	
.	844	1084	6	23	
succession	1134	1088	102	24	
.	1241	1089	6	23	
Beat	283	1109	46	25	
—	335	1109	6	25	
The	357	1109	36	26	
rise	407	1110	33	25	
and	455	1110	36	25	
fall	509	1110	31	26	
of	554	1111	23	25	
the	589	1111	29	25	
hand	632	1111	50	25	
or	695	1112	23	25	
baton	728	1112	56	25	
in	804	1112	13	25	
marking	829	1112	92	26	
the	936	1113	29	25	
division	978	1113	78	26	
of	1072	1114	23	25	
Gamut	1180	1116	74	25	
(	1276	1116	6	24	
It	1285	1116	18	24	
.	1304	1116	6	24	
)	1311	1116	6	24	
(	1346	1116	6	24	
Gam	1349	1116	41	25	
-	1404	1117	6	24	
ma	1409	1117	35	24	
)	1446	1117	6	24	
—	1461	1117	6	24	
The	1485	1116	35	24	
gamut	1537	1117	64	24	
or	1620	1117	18	24	
scale	1658	1117	46	24	
,	1709	1117	6	24	
sometimes	1734	1117	101	24	
called	1858	1117	56	24	
Rudi	1936	1117	56	24	
time	239	1134	45	22	
in	297	1134	12	22	
music	327	1134	61	23	
,	389	1135	5	22	
ments	1132	1141	62	21	
of	1208	1142	19	21	
Music	1237	1142	60	21	
.	1302	1142	5	21	
Beat	281	1157	49	23	
Down	343	1157	58	24	
—	409	1158	6	23	
The	432	1158	33	23	
falling	477	1158	68	24	
of	559	1159	21	23	
the	594	1159	29	23	
hand	635	1159	52	23	
in	699	1160	17	23	
beating	731	1160	78	23	
time	822	1160	47	23	
.	868	1161	6	23	
Grave	1180	1164	63	24	
(	1264	1164	6	23	
It	1273	1164	17	23	
.	1293	1164	6	23	
)	1300	1164	6	23	
(	1331	1164	6	23	
Gra	1337	1164	40	24	
-	1382	1165	6	23	
ve	1386	1165	26	23	
)	1413	1165	6	23	
—	1428	1165	6	23	
A	1451	1165	6	23	
slow	1482	1164	37	23	
and	1544	1165	33	23	
solemn	1598	1165	68	23	
movement	1677	1164	108	24	
;	1790	1165	6	23	
also	1813	1165	33	23	
a	1869	1166	6	23	
deep	1892	1165	47	23	
low	1958	1165	26	23	
Beating	282	1179	81	23	
Time	385	1181	50	23	
-	439	1181	6	23	
Marking	453	1181	93	24	
the	563	1182	30	24	
division	613	1183	72	23	
of	709	1184	21	23	
the	749	1184	30	23	
measure	792	1185	89	24	
by	898	1186	21	23	
means	938	1186	69	24	
of	1023	1187	21	24	
the	1063	1188	30	23	
pitch	1133	1188	52	22	
in	1198	1189	12	22	
the	1227	1188	32	22	
scale	1271	1188	45	22	
of	1331	1188	19	22	
sounds	1363	1189	71	22	
.	1433	1189	5	22	
The	1466	1188	35	22	
lowest	1510	1188	65	23	
tempo	1586	1189	64	22	
in	1663	1188	12	22	
music	1691	1188	58	23	
,	1753	1189	5	22	
hand	233	1205	51	22	
,	287	1205	5	22	
foot	305	1205	40	22	
or	353	1205	25	23	
baton	385	1206	56	22	
.	448	1206	5	22	
Harmony	1182	1212	96	23	
—	1287	1212	6	23	
The	1310	1212	36	23	
arrangement	1365	1213	135	22	
of	1519	1212	21	24	
two	1558	1213	36	23	
or	1615	1213	21	23	
more	1652	1213	52	23	
united	1724	1213	62	23	
sounds	1812	1213	68	24	
;	1885	1213	6	23	
the	1910	1213	30	23	
art	1960	1213	30	23	
Beat	284	1227	49	25	
Up	344	1227	36	26	
-	382	1228	6	25	
The	406	1228	36	25	
elevation	457	1228	89	26	
of	562	1229	23	25	
the	601	1229	29	25	
hand	642	1229	50	25	
or	712	1230	18	25	
baton	745	1230	55	25	
in	820	1230	13	25	
beating	850	1230	79	26	
time	947	1231	43	25	
.	991	1231	6	25	
of	1135	1236	21	23	
combining	1174	1236	103	23	
sounds	1294	1235	72	23	
into	1381	1236	36	22	
chords	1436	1235	66	22	
.	1501	1234	6	23	
Breve	284	1252	58	23	
(	361	1253	6	23	
Lat	370	1253	37	23	
.	406	1253	6	23	
)	413	1253	6	23	
-	430	1253	6	23	
An	448	1253	30	23	
ancient	492	1253	77	24	
note	572	1254	46	23	
equal	630	1254	57	23	
in	702	1255	13	23	
length	732	1255	59	23	
to	811	1255	17	23	
two	845	1255	36	24	
semi	898	1256	50	23	
-	944	1256	6	23	
breves	949	1256	67	23	
.	1018	1256	6	23	
Hexametre	1181	1258	114	23	
-	1303	1258	6	23	
In	1324	1258	17	23	
ancient	1364	1259	74	23	
poetry	1458	1259	63	22	
,	1524	1258	6	23	
a	1551	1259	6	23	
verse	1578	1259	51	23	
of	1650	1259	21	23	
six	1689	1258	23	24	
feet	1737	1259	36	23	
,	1774	1259	6	23	
the	1801	1259	29	23	
first	1849	1259	39	23	
four	1910	1259	42	23	
of	1971	1259	21	23	
Cadence	282	1275	84	24	
(	387	1276	6	24	
Fr	394	1276	27	24	
.	422	1276	6	24	
)	429	1276	6	24	
(	454	1276	6	24	
Ka	463	1276	31	24	
-	497	1276	6	24	
danhs	505	1276	60	25	
)	567	1277	6	24	
—	584	1277	6	24	
A	604	1277	6	24	
shake	635	1277	52	24	
or	700	1278	22	24	
trill	734	1278	38	24	
;	777	1278	6	24	
also	795	1278	39	24	
a	849	1278	6	24	
close	871	1279	48	24	
in	932	1279	13	24	
harmony	963	1279	90	25	
.	1054	1280	6	24	
which	1133	1281	58	24	
may	1202	1282	45	24	
be	1263	1282	22	24	
either	1299	1282	57	24	
dactyle	1370	1283	73	24	
or	1459	1283	17	24	
spondees	1491	1283	93	25	
.	1584	1284	6	24	
1	286	1298	5	22	
.	295	1298	5	22	
A	316	1298	5	22	
close	347	1298	47	24	
in	410	1300	12	22	
melody	440	1300	75	22	
cr	532	1301	21	22	
harmony	567	1301	90	23	
,	659	1302	5	22	
dividing	680	1302	83	23	
into	781	1303	36	23	
numbers	834	1304	88	23	
or	940	1305	20	22	
periods	975	1305	78	24	
,	1052	1307	5	22	
or	1074	1307	20	22	
Intonation	1184	1306	105	22	
-	1298	1306	5	22	
A	1321	1306	5	22	
word	1350	1306	49	22	
referring	1416	1306	94	22	
to	1526	1306	17	22	
the	1562	1306	32	22	
proper	1605	1306	69	21	
emission	1692	1305	82	23	
of	1793	1305	20	22	
the	1828	1305	29	22	
voice	1874	1306	46	22	
so	1936	1305	16	22	
as	1970	1305	20	22	
bringing	238	1321	85	24	
it	336	1322	13	23	
to	365	1323	12	23	
a	396	1323	6	23	
final	418	1323	45	23	
termination	472	1323	119	25	
.	595	1325	6	23	
2	624	1325	6	23	
.	634	1325	6	23	
An	652	1326	29	23	
ornamental	694	1327	119	23	
passage	826	1328	79	24	
.	907	1329	6	23	
to	1136	1331	16	21	
produce	1172	1331	82	21	
any	1270	1331	33	21	
required	1321	1330	85	22	
note	1423	1331	41	20	
in	1481	1330	16	21	
exact	1516	1330	55	22	
time	1586	1330	47	21	
.	1632	1330	5	21	
Catch	283	1347	55	23	
-	347	1347	6	23	
-	353	1347	6	23	
A	369	1348	6	23	
vocal	394	1348	54	23	
piece	459	1348	50	23	
in	521	1348	12	24	
several	552	1349	72	23	
parts	634	1349	52	23	
of	696	1350	26	23	
a	732	1350	6	23	
humorous	752	1350	100	23	
character	866	1351	96	23	
.	965	1351	6	23	
Interval	1185	1352	84	22	
—	1271	1352	5	22	
The	1295	1352	35	22	
difference	1343	1352	100	23	
in	1457	1352	12	22	
pitch	1487	1352	48	23	
between	1549	1353	80	22	
two	1647	1352	36	22	
tones	1696	1353	50	22	
.	1749	1353	5	22	
Cantabile	285	1369	93	25	
(	399	1371	6	23	
It	410	1371	17	23	
.	428	1371	6	23	
)	435	1371	6	23	
(	462	1371	6	23	
Kan	469	1371	43	23	
-	517	1371	6	23	
ta	525	1372	17	24	
-	546	1373	6	23	
bi	554	1373	21	23	
-	574	1373	6	23	
le	584	1373	13	23	
)	603	1373	6	23	
-	620	1373	6	23	
In	638	1373	17	23	
a	675	1373	6	23	
graceful	700	1375	85	23	
singing	800	1375	73	25	
style	888	1377	45	23	
.	937	1377	6	23	
Key	1180	1376	40	24	
-	1228	1377	6	23	
A	1252	1376	6	23	
scale	1285	1376	44	23	
,	1334	1376	6	23	
or	1356	1376	21	24	
series	1395	1376	55	23	
of	1469	1376	21	23	
notes	1507	1375	51	24	
progressing	1579	1376	118	22	
diatonically	1716	1376	118	22	
in	1857	1375	12	24	
a	1893	1376	6	23	
certain	1921	1375	67	23	
Capo	285	1393	49	25	
(	357	1393	6	25	
It	367	1394	18	25	
.	383	1394	6	25	
)	391	1394	6	25	
(	425	1394	6	25	
Ka	431	1394	33	25	
-	464	1394	6	25	
po	472	1394	23	25	
)	500	1394	6	25	
