content	x	y	w	h	
Foni	1425	437	48	23	
)	1473	437	6	23	
—	1490	437	6	23	
A	1514	438	6	23	
sound	1540	438	59	23	
or	1611	438	21	23	
tone	1643	438	45	23	
.	1689	438	6	23	
lowing	298	455	69	23	
one	381	455	33	23	
.	416	455	6	23	
Pitch	1265	460	52	24	
—	1325	460	6	24	
The	1348	460	35	24	
acuteness	1396	460	97	24	
or	1508	461	22	24	
gravity	1547	461	70	24	
of	1633	461	22	24	
any	1669	461	35	24	
particular	1718	461	104	25	
sound	1837	462	59	24	
.	1900	462	6	24	
Melodics	343	476	96	26	
—	445	476	7	26	
Having	463	477	77	26	
melody	554	477	79	26	
,	631	477	7	26	
musical	648	477	86	27	
;	737	478	7	26	
applied	756	478	78	26	
to	853	478	14	26	
pleasing	887	478	85	26	
sounds	988	479	73	26	
upon	1075	479	47	26	
the	1142	479	29	26	
Prelude	1267	483	81	22	
-	1351	484	5	21	
A	1377	484	5	21	
short	1405	484	51	22	
introduction	1474	485	127	23	
.	1604	487	5	21	
ear	295	506	35	17	
.	330	506	4	17	
Prime	1266	504	66	24	
(	1347	505	6	24	
Gr	1352	505	35	24	
.	1384	505	6	24	
)	1392	505	6	24	
(	1422	505	6	24	
Preem	1431	505	57	25	
)	1502	506	6	24	
—	1519	507	6	24	
Two	1542	507	38	24	
notes	1597	507	54	25	
appearing	1667	508	106	25	
on	1791	510	17	24	
the	1829	510	31	24	
same	1873	510	54	25	
degree	1940	511	66	24	
of	2022	512	22	25	
the	2059	513	28	24	
Measure	345	525	89	23	
.	436	525	6	23	
(	460	526	6	23	
Fr	469	526	26	23	
.	496	526	6	23	
)	503	526	6	23	
(	537	526	6	23	
Ma	541	526	38	23	
-	580	526	6	23	
zur	586	526	33	23	
)	628	526	6	23	
-	645	526	6	23	
That	670	526	44	23	
division	732	527	76	23	
of	828	527	21	23	
time	866	527	46	23	
by	923	527	26	23	
which	965	527	56	24	
the	1043	528	29	23	
air	1090	528	26	23	
and	1136	528	37	23	
music	1211	530	61	23	
staff	1289	531	46	22	
.	1339	531	5	22	
movement	295	551	112	23	
in	419	551	17	23	
music	451	551	62	24	
are	528	552	30	23	
regulated	577	552	94	23	
.	676	552	6	23	
The	713	552	37	24	
space	765	553	56	23	
between	835	553	81	23	
two	937	553	37	23	
bar	986	554	36	23	
lines	1039	554	45	23	
on	1100	554	21	23	
the	1141	554	30	23	
Psalm	1262	555	55	23	
-	1334	555	6	23	
A	1357	555	6	23	
sacred	1383	555	63	23	
song	1462	555	46	23	
or	1519	556	21	23	
hymn	1549	556	59	23	
.	1611	556	6	23	
Quadruple	1639	556	110	23	
.	1753	556	6	23	
Fourfold	1784	557	91	23	
.	1880	557	6	23	
staff	300	576	42	20	
.	347	576	5	20	
Refrain	1263	578	78	22	
-	1351	579	5	21	
The	1376	579	36	21	
burden	1418	579	74	22	
of	1508	581	19	21	
a	1540	581	5	21	
song	1561	581	45	22	
.	1609	582	5	21	
Metre	343	597	64	25	
-	413	597	6	25	
Arrangements	432	597	154	26	
of	595	598	23	25	
poetical	629	598	88	25	
feet	727	599	39	25	
or	775	599	23	25	
long	811	599	42	25	
and	867	599	36	25	
short	918	599	50	25	
syllables	982	600	88	25	
in	1085	600	9	25	
verse	1114	600	48	25	
.	1167	600	6	25	
Relative	1262	601	89	23	
Keys	1363	602	53	23	
-	1420	602	6	23	
Keys	1439	602	54	23	
which	1503	602	58	24	
only	1578	604	37	23	
differ	1635	604	56	23	
by	1701	604	25	23	
one	1741	604	33	23	
sharp	1787	606	54	23	
or	1856	606	21	23	
flat	1892	606	33	23	
,	1924	606	6	23	
or	1940	606	21	23	
which	1972	606	55	24	
have	2039	608	45	23	
The	303	622	35	22	
successions	350	622	116	23	
of	478	623	20	22	
accents	510	623	75	22	
in	596	623	17	22	
music	624	623	62	22	
.	689	623	5	22	
the	1216	625	33	23	
same	1261	626	52	23	
signature	1325	626	95	23	
.	1422	626	6	23	
Mezzo	343	645	63	25	
(	428	645	6	25	
It	438	645	18	25	
.	456	646	6	25	
)	464	646	6	25	
(	493	646	6	25	
Met	497	646	43	25	
-	545	646	6	25	
tso	552	646	28	25	
-	602	646	6	25	
Medium	616	646	82	25	
,	709	646	6	25	
half	724	647	43	25	
.	771	647	6	25	
In	805	647	14	25	
a	841	647	6	25	
middling	860	647	96	25	
degree	974	647	67	26	
or	1059	648	18	25	
manner	1088	648	83	25	
Repeat	1262	649	77	24	
-	1346	650	6	23	
A	1368	650	6	23	
character	1403	650	96	24	
indicating	1518	652	105	24	
that	1643	653	44	23	
certain	1705	653	67	24	
measures	1790	655	98	24	
or	1908	656	21	23	
passages	1945	656	91	25	
are	2055	658	29	23	
rather	297	671	66	21	
loud	378	671	41	21	
.	422	671	5	21	
to	1216	674	16	21	
be	1243	675	26	21	
rendered	1279	675	89	21	
twice	1382	675	51	21	
.	1439	675	5	21	
Minor	344	693	64	24	
Diatonic	426	693	86	25	
Scale	530	694	52	24	
-	586	694	6	24	
Two	612	694	42	24	
kinds	667	694	57	24	
;	729	695	6	24	
one	747	695	38	24	
when	795	695	51	24	
the	866	695	31	24	
semi	913	695	48	24	
-	961	695	6	24	
tones	968	695	53	25	
fall	1038	696	37	24	
between	1087	696	81	24	
Repeat	1265	698	76	24	
sva	1353	698	31	24	
.	1387	698	6	24	
-	1398	698	6	24	
Repeat	1417	698	77	24	
an	1504	699	22	24	
octave	1542	699	63	24	
higher	1617	699	66	24	
.	1686	699	6	24	
second	299	718	66	24	
and	384	718	35	24	
third	434	718	48	25	
,	487	719	6	24	
and	509	719	35	24	
seventh	559	719	72	24	
and	651	719	34	24	
eighth	704	719	60	25	
,	767	720	6	24	
both	785	720	44	24	
in	848	720	13	24	
ascending	881	720	103	24	
and	998	721	38	24	
descending	1053	721	113	24	
.	1167	721	6	24	
Response	1264	723	98	22	
-	1370	723	5	22	
Answering	1388	723	113	22	
of	1512	724	25	22	
the	1546	724	30	22	
choir	1587	724	48	22	
.	1639	724	5	22	
In	299	742	17	22	
the	338	742	28	22	
other	379	742	52	22	
semi	447	743	50	23	
-	494	744	5	22	
tones	502	744	54	22	
fall	571	744	34	22	
between	615	744	84	22	
the	716	744	32	24	
second	762	746	64	22	
and	845	746	34	22	
third	896	746	46	22	
and	960	746	38	23	
descending	1012	747	113	23	
be	1137	748	32	22	
Retardation	1264	746	125	24	
—	1400	746	6	24	
Slacking	1421	746	88	24	
;	1515	747	6	24	
retarding	1537	747	99	24	
the	1653	747	31	24	
time	1700	747	46	24	
.	1745	747	6	24	
tween	296	767	57	21	
the	370	767	30	21	
fifth	416	767	34	21	
and	470	768	33	21	
sixth	519	768	44	21	
and	579	768	36	21	
second	634	768	63	21	
and	711	768	36	22	
third	763	769	47	21	
.	815	769	5	21	
Rest	1263	769	48	24	
-	1317	769	6	24	
Character	1338	769	104	24	
indicating	1452	769	106	25	
silence	1570	770	66	24	
.	1637	770	6	24	
Minor	343	790	65	24	
Key	420	790	42	24	
,	467	791	6	24	
or	486	791	22	24	
ModeA	519	791	83	24	
scale	639	791	47	24	
in	705	791	13	24	
which	737	792	54	24	
the	812	792	31	24	
third	859	792	48	24	
note	926	792	43	24	
is	985	793	13	24	
a	1017	793	6	24	
minor	1038	793	65	24	
third	1119	793	48	24	
Rhythm	1264	793	77	25	
(	1375	793	6	25	
Eng	1385	793	39	25	
.	1427	793	6	25	
)	1435	793	6	25	
(	1471	793	6	25	
Rithm	1477	793	59	26	
)	1549	794	6	25	
-	1565	794	6	25	
Division	1585	794	80	25	
of	1690	794	23	25	
musical	1726	794	85	26	
idea	1830	795	41	25	
or	1894	795	18	25	
sentences	1933	795	96	25	
into	2052	796	31	25	
from	298	815	42	21	
the	365	815	27	21	
tonic	411	815	49	21	
.	463	816	5	21	
proper	1215	818	72	24	
portions	1305	819	87	23	
,	1393	819	6	23	
accent	1413	819	66	23	
and	1498	819	33	24	
regular	1551	820	75	23	
pulsation	1646	820	93	23	
.	1743	820	6	23	
Minor	342	838	64	24	
Second	422	838	71	25	
—	499	839	6	24	
The	522	839	35	24	
smallest	572	839	81	24	
interval	667	839	81	25	
in	759	840	13	24	
practical	787	840	97	24	
use	892	840	31	24	
.	926	840	6	24	
Root	1262	841	52	22	
-	1320	841	5	22	
The	1345	842	35	22	
fundamental	1391	842	137	24	
note	1537	844	43	22	
of	1596	844	20	22	
any	1630	844	35	23	
chord	1679	845	53	22	
.	1738	845	5	22	
Minor	341	862	66	22	
Semi	417	862	55	23	
-	471	863	5	22	
tones	479	864	51	22	
—	538	864	5	22	
A	561	864	5	22	
semi	587	864	50	22	
-	634	864	5	22	
tone	642	864	44	22	
which	695	864	56	23	
retains	766	866	72	22	
its	848	866	22	22	
place	884	866	52	22	
or	946	866	20	22	
letter	976	866	55	23	
on	1045	868	20	22	
the	1077	868	32	22	
staff	1118	868	46	22	
.	1168	868	5	22	
Sang	1262	867	52	23	
(	1329	867	6	23	
Ger	1334	867	41	23	
.	1377	867	6	23	
)	1384	867	6	23	
(	1408	867	6	23	
Sang	1418	867	53	23	
)	1473	867	6	23	
-	1490	867	6	23	
Song	1510	868	49	23	
.	1562	868	6	23	
Minor	341	886	66	22	
Semi	420	886	54	23	
-	471	888	5	22	
tone	479	888	47	22	
-	528	888	5	22	
An	550	888	29	22	
interval	590	888	83	22	
containing	684	888	108	24	
four	805	890	44	22	
tones	861	890	51	22	
and	924	890	36	22	
two	973	890	36	24	
semi	1022	892	50	22	
-	1069	892	5	22	
tones	1077	892	54	22	
.	1133	892	5	22	
Sanger	1265	891	71	23	
(	1353	891	6	23	
Ger	1355	891	44	23	
.	1401	891	6	23	
)	1408	891	6	23	
(	1435	891	6	23	
San	1442	891	33	23	
-	1483	891	6	23	
ger	1493	891	30	24	
)	1528	892	6	23	
—	1545	892	6	23	
A	1567	892	6	23	
singer	1593	892	60	23	
.	1656	892	6	23	
Minor	342	910	66	22	
Sixth	426	910	47	23	
-	481	912	5	22	
An	503	912	29	22	
interval	549	912	82	22	
composed	643	912	98	23	
of	760	914	20	22	
three	795	914	52	22	
tones	862	914	54	22	
and	931	914	34	22	
two	981	915	38	23	
semi	1035	916	50	22	
-	1082	916	5	22	
tones	1089	916	55	22	
.	1144	916	5	22	
Scale	1266	914	50	24	
—	1323	914	6	24	
The	1349	914	34	24	
succession	1397	914	104	24	
of	1516	915	22	24	
tones	1552	915	53	24	
upon	1618	915	47	24	
which	1683	915	57	24	
any	1757	915	35	25	
music	1800	916	65	24	
is	1878	916	13	24	
built	1903	916	51	24	
.	1957	916	6	24	
Minor	344	933	65	22	
Third	428	934	52	23	
-	487	935	5	22	
A	512	935	5	22	
diatonic	541	935	80	23	
interval	640	936	82	23	
containing	733	938	109	23	
three	858	939	51	22	
semi	927	939	51	23	
-	975	940	5	22	
tones	983	941	54	22	
.	1039	941	5	22	
Score	1266	937	53	23	
—	1325	937	6	23	
The	1350	937	36	24	
whole	1404	938	59	23	
instrumental	1483	938	137	25	
and	1638	940	36	23	
vocal	1696	940	54	23	
placed	1767	941	65	24	
under	1854	942	58	23	
each	1933	942	42	23	
other	1998	943	51	24	
in	2069	944	13	23	
Mode	343	958	59	22	
-	406	958	5	22	
A	432	959	5	22	
particular	458	960	107	22	
or	580	960	20	23	
constituting	614	961	128	23	
sounds	755	963	71	22	
.	827	963	5	22	
composition	1218	962	121	24	
.	1343	963	6	23	
Mode	341	981	62	22	
,	402	981	5	22	
Major	417	982	70	23	
-	494	983	5	22	
When	511	983	59	22	
the	585	984	32	22	
third	632	984	46	22	
from	695	984	41	23	
key	755	986	36	22	
note	808	986	39	22	
is	864	986	12	22	
major	887	987	67	22	
.	956	987	5	22	
Second	1264	985	72	22	
-	1343	986	5	21	
An	1364	986	27	21	
interval	1409	987	82	21	
of	1505	989	19	21	
one	1540	989	34	21	
degree	1588	989	68	22	
.	1658	990	5	21	
Mode	342	1005	60	23	
,	404	1005	6	23	
Minor	421	1005	64	25	
-	491	1007	6	23	
When	511	1007	58	23	
the	588	1007	33	23	
third	636	1007	49	24	
degree	705	1008	66	24	
from	790	1009	39	23	
the	855	1009	30	24	
tonic	900	1010	51	23	
forms	967	1010	64	24	
the	1044	1011	30	24	
interval	1090	1012	85	23	
Sharp	1265	1010	57	23	
-	1334	1010	6	23	
A	1356	1010	6	23	
sign	1385	1010	36	23	
.	1425	1010	6	23	
I	1456	1010	6	23	
of	295	1030	25	22	
a	333	1030	5	22	
minor	351	1030	66	22	
third	429	1030	48	23	
.	482	1031	5	22	
Signature	1264	1034	101	23	
(	1383	1034	6	23	
Eng	1393	1034	40	23	
.	1436	1034	6	23	
)	1443	1034	6	23	
-	1460	1034	6	23	
Name	1477	1034	66	24	
given	1556	1035	49	23	
to	1621	1035	17	23	
sharps	1655	1035	65	23	
and	1732	1035	37	23	
flats	1786	1036	37	23	
.	1827	1036	6	23	
Modulation	343	1053	120	24	
-	472	1055	6	23	
A	496	1055	6	23	
modulation	523	1055	120	24	
into	663	1056	39	23	
some	723	1057	56	23	
other	792	1057	55	23	
than	865	1058	42	23	
the	930	1058	30	23	
original	980	1059	83	23	
key	1077	1060	36	23	
and	1136	1060	33	23	
Solo	1263	1057	40	22	
(	1324	1057	5	22	
Fr	1332	1057	28	22	
.	1360	1057	5	22	
and	1378	1057	34	23	
It	1427	1058	21	22	
.	1448	1058	5	22	
)	1456	1058	5	22	
—	1471	1058	5	22	
A	1496	1058	5	22	
composition	1522	1059	121	22	
of	1660	1060	20	22	
a	1694	1060	5	22	
single	1716	1060	58	23	
voice	1790	1061	46	22	
or	1851	1061	20	22	
an	1883	1061	24	22	
instrument	1922	1062	116	23	
.	2037	1063	5	22	
its	297	1079	24	21	
relatives	335	1079	87	21	
.	425	1079	5	21	
Sola	1264	1081	39	23	
(	1323	1081	6	23	
Ir	1333	1081	17	23	
.	1352	1081	6	23	
)	1359	1081	6	23	
(	1388	1081	6	23	
So	1395	1081	26	23	
-	1422	1081	6	23	
la	1432	1081	13	23	
)	1453	1081	6	23	
-	1467	1081	6	23	
Alone	1488	1081	63	24	
.	1549	1082	6	23	
Moods	342	1102	70	24	
-	417	1102	6	24	
Contains	437	1102	93	25	
proportions	542	1103	125	24	
of	680	1103	22	24	
time	716	1103	46	25	
,	762	1104	6	24	
modes	777	1104	70	24	
of	860	1104	22	24	
time	897	1104	46	24	
.	942	1104	6	24	
Song	1262	1105	50	25	
-	1319	1105	6	25	
Vocal	1343	1105	59	25	
musical	1411	1105	85	25	
expression	1504	1106	109	25	
.	1618	1106	6	25	
Movement	342	1125	112	24	
—	458	1127	6	23	
The	482	1127	33	23	
name	533	1127	58	23	
given	605	1127	49	24	
to	676	1128	13	23	
any	710	1128	33	24	
portion	762	1129	75	23	
of	857	1130	21	23	
a	894	1130	6	23	
composition	919	1130	124	24	
under	1063	1132	59	23	
the	1142	1132	30	23	
Tempo	1265	1129	68	23	
(	1349	1129	6	23	
It	1361	1129	17	23	
.	1378	1129	6	23	
)	1385	1129	6	23	
(	1412	1129	6	23	
Tem	1424	1129	33	23	
-	1467	1129	6	23	
po	1477	1129	25	23	
)	1505	1130	6	23	
-	1520	1130	6	23	
The	1545	1130	33	23	
Italian	1591	1130	65	23	
word	1670	1130	52	23	
for	1738	1130	29	23	
time	1779	1131	47	23	
.	1825	1131	6	23	
same	299	1151	52	23	
measure	356	1151	90	23	
of	461	1152	21	23	
time	497	1152	46	23	
.	542	1152	6	23	
Tetrchord	1267	1153	98	25	
(	1394	1153	6	25	
Tet	1405	1153	32	25	
-	1438	1153	6	25	
ra	1448	1153	18	25	
-	1469	1153	6	25	
kor	1478	1153	36	26	
-	1516	1154	6	25	
do	1525	1154	23	25	
)	1553	1154	6	25	
—	1568	1154	6	25	
A	1592	1154	6	25	
fourth	1625	1154	62	25	
;	1696	1154	6	25	
a	1719	1154	6	25	
system	1747	1154	62	26	
of	1834	1155	23	25	
four	1877	1155	42	25	
seconds	1939	1155	79	25	
.	2018	1155	6	25	
(	2057	1156	6	25	
In	2064	1156	18	25	
Mus	344	1173	46	25	
.	390	1173	6	25	
Bac	414	1173	35	25	
.	453	1173	6	25	
-	463	1174	6	25	
An	484	1174	27	25	
abbreviation	529	1174	128	25	
of	677	1174	23	25	
Bachelor	718	1175	90	25	
of	825	1175	23	25	
Music	858	1175	63	25	
.	926	1175	6	25	
ancient	1216	1176	80	24	
system	1305	1177	58	23	
ot	1386	1177	21	23	
.	1409	1177	6	23	
)	1416	1177	6	23	
Mus	344	1199	45	21	
.	391	1199	5	21	
Doc	407	1199	38	21	
.	450	1199	5	21	
-	459	1200	5	21	
Doctor	478	1200	74	21	
of	564	1200	23	21	
Music	594	1200	65	21	
.	661	1200	5	21	
Theory	1269	1201	66	23	
of	1356	1201	17	23	
Music	1387	1201	62	23	
-	1455	1201	6	23	
The	1479	1201	36	24	
science	1534	1202	70	23	
of	1619	1202	21	23	
music	1652	1202	61	23	
.	1717	1202	6	23	
Muses	338	1220	71	29	
—	413	1220	8	29	
In	437	1220	16	29	
mythology	469	1221	114	29	
,	584	1221	8	29	
the	608	1221	29	29	
nine	654	1221	48	29	
sister	716	1221	55	30	
goddesses	793	1222	102	29	
who	912	1222	37	29	
presided	969	1222	88	30	
over	1078	1223	41	29	
the	1139	1223	34	29	
Thesis	1269	1223	61	23	
(	1347	1224	6	23	
Ger	1352	1224	40	23	
.	1395	1224	6	23	
)	1402	1224	6	23	
(	1431	1224	6	23	
Tha	1440	1224	37	23	
-	1482	1224	6	23	
sis	1490	1224	23	24	
)	1518	1225	6	23	
-	1534	1226	6	23	
Down	1555	1226	58	23	
beat	1625	1226	46	23	
.	1674	1226	6	23	
Ancient	1704	1227	84	24	
part	1799	1228	45	23	
of	1857	1228	21	23	
the	1892	1229	30	23	
bar	1932	1229	37	23	
.	1969	1229	6	23	
fine	297	1247	36	21	
art	345	1247	31	21	
.	376	1247	5	21	
Tone	1270	1248	46	22	
-	1322	1248	5	22	
A	1345	1249	5	22	
given	1373	1249	49	22	
fixed	1442	1249	43	22	
sound	1502	1250	58	23	
of	1575	1251	24	22	
certain	1609	1251	67	23	
pitch	1695	1252	49	22	
.	1749	1252	5	22	
Musica	341	1271	76	21	
(	439	1271	5	21	
It	448	1271	19	22	
.	468	1272	5	21	
)	477	1272	5	21	
(	507	1272	5	21	
Moo	513	1272	46	21	
-	562	1272	5	21	
ze	569	1272	19	21	
-	591	1272	5	21	
ka	599	1272	23	21	
-	644	1272	5	21	
Music	660	1272	65	22	
.	727	1273	5	21	
Tonic	1270	1270	51	27	
-	1323	1270	7	27	
Solfa	1332	1270	55	27	
-	1393	1270	7	27	
A	1415	1270	7	27	
method	1442	1270	76	28	
of	1538	1271	20	27	
teaching	1572	1271	88	27	
vocal	1678	1271	53	27	
music	1738	1271	65	28	
,	1805	1272	7	27	
invented	1826	1272	82	27	
by	1926	1272	25	27	
Miss	1966	1272	47	27	
Sarah	2029	1273	55	27	
Musical	341	1293	90	22	
Grammer	435	1294	102	23	
-	545	1295	5	22	
The	569	1295	34	22	
rules	615	1295	52	23	
of	675	1296	25	22	
musical	705	1296	86	23	
composition	801	1297	121	23	
.	929	1298	5	22	
Ann	1215	1296	43	22	
Glover	1275	1297	72	21	
,	1350	1297	5	21	
of	1369	1297	23	21	
Norwich	1407	1297	84	21	
.	1499	1297	5	21	
Musical	342	1317	88	25	
Science	441	1317	74	26	
—	524	1318	6	25	
The	545	1318	36	25	
theory	593	1318	65	25	
of	673	1318	23	25	
music	703	1318	63	26	
,	768	1319	6	25	
Trill	1267	1319	47	25	
-	1318	1319	6	25	
Like	1336	1319	48	25	
a	1396	1319	6	25	
shake	1420	1319	54	25	
or	1485	1319	23	25	
role	1520	1320	39	25	
(	1576	1320	6	25	
Fr	1586	1320	27	25	
.	1612	1320	6	25	
)	1620	1320	6	25	
Musical	342	1341	86	22	
Terms	441	1342	69	23	
—	509	1343	5	22	
Words	527	1343	74	22	
and	615	1343	34	22	
phrases	664	1344	81	23	
applied	756	1345	76	22	
to	852	1345	11	23	
passages	880	1346	92	22	
in	987	1347	11	22	
music	1013	1347	61	23	
indicat	1089	1348	80	22	
Trio	1266	1343	39	25	
(	1325	1343	6	25	
It	1335	1343	18	25	
.	1354	1343	6	25	
)	1362	1343	6	25	
(	1388	1343	6	25	
Tree	1399	1343	45	25	
-	1445	1343	6	25	
o	1455	1343	6	25	
)	1468	1343	6	25	
-	1484	1343	6	25	
A	1507	1344	6	25	
time	1533	1344	48	25	
of	1589	1344	23	25	
three	1622	1344	51	25	
parts	1684	1344	57	25	
for	1754	1344	28	26	
voice	1795	1345	50	25	
or	1856	1345	23	25	
instruments	1894	1345	122	25	
.	2017	1345	6	25	
ing	298	1367	30	21	
the	342	1367	30	21	
manner	379	1367	81	21	
in	474	1368	12	21	
which	502	1368	55	21	
they	574	1368	40	21	
should	629	1368	64	21	
be	706	1368	24	22	
performed	742	1369	108	21	
.	856	1369	5	21	
Unison	1265	1368	68	23	
-	1345	1368	6	23	
Sounds	1365	1368	74	23	
proceeding	1454	1368	114	24	
from	1582	1369	39	23	
an	1646	1369	21	23	
equality	1685	1369	80	23	
in	1782	1370	13	23	
the	1816	1370	30	23	
number	1856	1370	79	23	
of	1951	1370	21	23	
vibrations	1984	1370	103	24	
National	343	1388	96	23	
Music	447	1389	65	23	
Music	534	1390	65	22	
identified	615	1391	96	22	
with	728	1392	40	22	
the	791	1392	29	23	
history	836	1393	70	22	
of	925	1393	20	22	
the	960	1393	32	23	
nations	1004	1395	77	22	
.	1083	1395	5	22	
made	1213	1390	59	23	
in	1287	1391	12	22	
a	1322	1391	5	22	
given	1346	1391	49	23	
time	1415	1392	49	22	
by	1471	1392	25	22	
sonorous	1514	1393	92	22	
bodies	1620	1393	62	23	
,	1685	1394	5	22	
a	1706	1394	5	22	
tone	1734	1394	42	23	
which	1788	1395	55	22	
has	1864	1395	34	22	
same	1912	1395	53	23	
pitch	1978	1396	47	22	
with	2043	1397	38	22	
Natural	343	1412	87	23	
-	441	1413	5	22	
A	457	1414	5	22	
character	484	1414	97	23	
used	596	1415	43	22	
to	654	1415	16	22	
contradict	685	1415	111	24	
a	809	1417	5	22	
sharp	832	1417	53	22	
or	898	1418	25	22	
flat	937	1418	31	22	
.	970	1418	5	22	
another	1219	1415	76	22	
.	1298	1416	5	21	
Natural	343	1436	87	23	
Key	444	1437	38	23	
—	490	1438	5	22	
Those	516	1438	53	22	
keys	583	1439	49	22	
which	647	1439	56	22	
have	720	1440	48	23	
no	781	1441	25	22	
sharps	822	1441	68	22	
or	906	1441	21	23	
flats	946	1442	40	22	
,	987	1443	5	22	
and	1008	1443	35	22	
applies	1059	1443	74	23	
to	1151	1444	16	22	
Variations	1265	1437	113	24	
-	1382	1438	6	23	
Repetition	1402	1438	110	24	
of	1527	1439	21	23	
a	1562	1439	6	23	
theme	1582	1440	65	23	
or	1656	1440	21	23	
subject	1690	1440	77	23	
in	1783	1442	12	23	
a	1814	1442	6	23	
