content	x	y	w	h	
.	1934	1097	7	23	
1	1863	1128	5	21	
2	1903	1128	5	21	
Our	27	1170	27	33	
parting	54	1168	43	30	
is	96	1162	13	34	
mediul	112	1161	36	31	
and	152	1157	18	33	
we	169	1155	14	33	
2	285	1327	19	64	
.	305	1328	19	64	
{	324	1328	19	64	
Aurelio	350	1328	72	65	
The	428	1329	52	65	
stone	487	1330	52	65	
free	675	1333	41	65	
The	731	1334	35	65	
rece	773	1335	57	65	
S	332	1340	5	21	
In	346	1340	16	21	
vain	373	1341	39	21	
Thou	429	1341	46	22	
strug	484	1342	51	22	
-	539	1343	5	21	
glest	548	1343	47	22	
to	601	1344	15	21	
get	631	1345	30	21	
free	673	1345	35	22	
,	710	1346	5	21	
I	728	1346	5	21	
nev	764	1347	34	21	
-	809	1347	5	21	
er	821	1348	15	21	
will	848	1348	37	21	
un	895	1349	19	21	
-	921	1349	5	21	
loose	930	1349	48	22	
my	993	1350	35	22	
hold	1035	1351	42	21	
;	1082	1352	5	21	
Wrestling	1120	1352	114	23	
I	1256	1354	5	21	
will	1276	1355	30	21	
a	1071	1358	7	27	
;	1082	1359	7	27	
}	1101	1359	7	27	
Wrest	1123	1359	66	28	
-	1191	1360	7	27	
ling	1201	1360	35	28	
,	1239	1361	7	27	
I	1255	1361	7	27	
will	1266	1361	40	28	
not	1317	1362	30	28	
Art	345	1361	34	24	
thou	389	1362	41	23	
the	444	1363	30	23	
Man	479	1363	44	24	
that	537	1364	44	24	
died	590	1365	36	23	
for	638	1366	26	23	
me	672	1366	34	24	
?	705	1367	6	23	
The	726	1367	36	23	
se	772	1368	17	23	
-	797	1368	6	23	
cret	811	1368	39	24	
of	855	1369	21	23	
Thy	889	1370	40	23	
love	941	1370	42	24	
un	994	1371	21	23	
-	1029	1372	6	23	
fold	1043	1372	33	23	
.	1082	1373	6	23	
)	1097	1373	6	23	
nt	870	1336	13	64	
Toniglose	896	1337	87	65	
my	995	1338	36	65	
hold	1046	1339	32	64	
}	1098	1340	19	64	
Wrestling	1132	1340	102	66	
,	1234	1342	19	64	
I	1254	1342	19	64	
will	1270	1343	45	64	
not	1316	1343	38	65	
let	1387	1344	38	65	
Thee	1433	1345	51	65	
go	1491	1346	25	64	
,	1511	1346	19	64	
Till	1533	1347	35	64	
I	1566	1347	19	64	
Thy	1580	1347	47	65	
name	1634	1348	51	65	
,	1683	1349	19	64	
Th	1699	1349	24	64	
.	302	1360	6	23	
let	1390	1363	26	28	
Thee	1427	1364	49	28	
go	1490	1365	20	27	
,	1513	1365	7	27	
Till	1527	1366	31	27	
I	1569	1366	7	27	
Thy	1581	1366	39	28	
name	1629	1367	57	28	
,	1687	1368	7	27	
Thy	1700	1368	35	28	
nature	1743	1369	65	28	
know	1816	1370	49	28	
.	1874	1371	7	27	
know	1880	1371	54	28	
.	1941	1372	7	27	
1	1857	1406	4	18	
2	1897	1406	4	18	
facred	0	1436	41	25	
Halp	47	1428	30	27	
,	74	1422	14	32	
by	95	1418	18	30	
White	111	1415	40	25	
and	152	1407	27	29	
King	176	1403	27	28	
“	256	1491	6	23	
Vernon	275	1491	70	24	
”	357	1492	6	23	
is	381	1493	12	23	
among	406	1493	65	25	
the	481	1495	33	24	
oldest	521	1496	61	24	
melodies	587	1497	88	24	
,	678	1498	6	23	
and	697	1499	33	23	
its	741	1499	20	24	
composition	773	1500	118	26	
dates	904	1503	52	24	
back	962	1504	46	23	
to	1022	1505	17	23	
the	1052	1505	30	23	
first	1094	1506	36	23	
of	1139	1507	21	23	
the	1169	1507	34	23	
nineteenth	1209	1508	104	25	
century	1327	1510	72	24	
.	1405	1512	6	23	
See	1435	1512	34	24	
“	1479	1513	6	23	
Southern	1501	1513	88	24	
Harmony	1603	1515	96	24	
,	1700	1516	6	23	
”	1709	1516	6	23	
by	1730	1518	26	23	
Walker	1765	1518	77	24	
,	1846	1520	6	23	
page	1861	1520	49	23	
34	1920	1521	17	23	
,	1940	1521	6	23	
1835	211	1514	39	23	
:	258	1515	5	22	
“	279	1515	5	22	
Missouri	295	1515	94	24	
Harmony	393	1517	99	23	
,	495	1519	5	22	
page	525	1519	45	23	
55	580	1520	20	22	
,	603	1520	5	22	
1837	621	1520	39	23	
.	665	1521	5	22	
It	697	1522	12	22	
appears	721	1522	75	23	
also	806	1523	36	23	
in	856	1524	11	22	
some	883	1525	52	22	
of	942	1525	19	23	
Oliver	969	1526	68	23	
Holden	1044	1527	71	23	
'	1123	1528	5	22	
s	1132	1528	5	22	
books	1145	1529	64	22	
.	1210	1530	5	22	
