content	x	y	w	h	
you	1807	423	35	25	
,	1846	424	6	24	
'	1859	424	6	24	
Tis	1872	424	24	24	
the	1909	424	31	24	
Spir	1947	425	46	24	
P	1372	594	13	35	
E	1442	612	13	35	
this	1497	626	47	44	
sufiicet	1544	638	80	53	
is	1619	658	26	38	
fini	1644	665	40	41	
I	20	661	10	31	
'	23	661	10	31	
m	29	661	10	31	
going	47	663	32	32	
where	83	666	31	31	
pleasure	118	668	42	32	
meters	166	672	31	31	
3	267	654	21	36	
.	281	660	21	36	
Ag	408	638	30	24	
-	438	639	6	23	
on	446	639	21	23	
-	471	639	6	23	
iz	481	639	13	23	
-	498	639	6	23	
ing	505	639	30	23	
in	546	640	12	23	
the	575	640	32	23	
gar	616	640	30	23	
-	649	640	6	23	
den	657	640	30	24	
,	694	641	6	23	
Lo	709	641	26	23	
!	738	641	6	23	
your	753	641	49	23	
Master	808	642	81	23	
pro	897	642	30	23	
-	932	643	6	23	
strate	942	643	51	23	
lies	1008	643	30	23	
;	1040	643	6	23	
It	1089	644	12	23	
is	1113	644	12	23	
fin	1137	644	19	23	
-	1162	644	6	23	
ished	1169	644	51	24	
,	1225	645	6	23	
”	1232	645	6	23	
Sinners	1319	646	73	23	
,	1398	646	6	23	
will	1411	646	37	24	
not	1459	647	33	23	
this	1501	647	35	23	
suffice	1548	647	61	24	
?	1611	648	6	23	
It	1743	650	16	22	
is	1766	650	16	22	
finished	1792	650	75	23	
,	1873	651	5	22	
On	387	661	36	24	
the	432	662	31	24	
blood	470	662	55	24	
-	527	662	6	24	
y	537	662	6	24	
tree	554	663	37	24	
behold	600	663	63	24	
Him	676	664	34	24	
,	722	664	6	24	
Hear	736	664	50	24	
Him	797	665	31	24	
cry	852	665	24	24	
before	890	665	61	25	
He	961	666	31	24	
dies	1001	666	39	24	
:	1039	666	6	24	
It	1203	669	12	22	
is	1226	669	12	22	
fin	1249	669	18	22	
-	1276	669	5	22	
ished	1282	669	51	23	
,	1338	670	5	22	
It	1600	672	16	22	
is	1620	672	17	22	
finished	1648	672	72	23	
,	1725	673	5	22	
Sinners	1862	674	73	25	
,	1940	675	6	25	
will	1953	675	36	25	
Lo	384	685	29	22	
!	416	686	5	22	
the	432	686	31	22	
incarnate	474	686	91	23	
God	571	687	45	22	
ascended	628	687	89	23	
,	722	688	5	22	
Pleads	737	688	66	22	
the	813	689	32	22	
merit	847	689	56	22	
of	911	689	20	23	
His	933	690	36	22	
blood	980	690	54	22	
;	1035	690	5	22	
None	1064	691	56	22	
but	1129	691	36	22	
Jesus	1176	692	51	22	
,	1233	692	5	22	
None	1244	692	56	22	
but	1307	693	35	22	
Jesus	1351	693	51	22	
,	1407	693	5	22	
None	1574	695	54	22	
but	1634	696	38	22	
Jesus	1681	698	54	22	
,	1737	699	6	21	
Ven	386	707	38	25	
-	429	708	6	24	
ture	440	708	36	24	
on	489	708	17	24	
Him	521	708	34	25	
,	567	709	6	24	
venture	583	709	76	24	
wholly	668	710	67	24	
,	742	710	6	24	
Let	757	710	34	24	
no	800	711	22	24	
other	833	711	53	24	
trust	897	711	47	25	
in	955	712	13	24	
-	974	712	6	24	
trude	982	712	49	24	
.	1034	712	6	24	
)	1049	713	6	24	
Can	1317	716	40	23	
do	1367	716	21	23	
helpless	1395	716	81	24	
sinners	1485	717	70	23	
good	1566	718	46	23	
,	1615	718	6	23	
None	1689	719	55	23	
but	1748	719	37	23	
Jesus	1795	719	55	24	
Can	1857	720	40	23	
do	1910	720	17	23	
help	1937	721	47	23	
ven	388	700	49	48	
-	916	771	2	9	
-	995	771	2	9	
-	1012	770	2	9	
-	981	771	2	9	
-	981	787	3	13	
T	1587	797	1	8	
pives	9	819	28	23	
.	38	820	6	23	
While	57	820	33	23	
the	96	820	15	23	
outline	117	820	33	23	
of	156	820	8	23	
the	169	821	12	23	
be	184	821	12	23	
tune	2	843	25	25	
,	26	843	6	25	
by	38	844	9	25	
Major	54	844	35	25	
White	92	844	36	25	
,	125	844	6	25	
about	137	844	24	25	
1841	166	845	33	25	
E	584	766	97	16	
To	822	773	24	14	
co	1167	792	29	18	
Joseph	299	810	65	23	
Hart	375	810	47	23	
was	430	811	40	23	
born	480	811	42	23	
in	534	811	17	24	
1712	565	812	41	23	
and	617	812	37	23	
died	669	813	36	23	
in	722	813	13	23	
1768	755	813	39	23	
.	799	814	6	23	
After	830	814	50	23	
being	892	814	57	24	
a	964	815	6	23	
backslider	987	815	102	24	
from	1098	816	39	23	
his	1154	816	29	24	
early	1197	817	45	23	
religious	1254	817	85	24	
training	1351	818	78	23	
,	1432	819	6	23	
he	1444	819	26	23	
heard	1479	819	56	23	
John	1552	819	45	24	
Wesley	1605	820	80	23	
preach	1695	821	61	23	
in	1771	821	12	23	
1757	1801	821	40	24	
.	1843	822	6	23	
He	1875	822	29	23	
became	1913	822	77	24	
converted	251	834	93	22	
,	349	835	5	21	
and	365	835	37	21	
began	416	836	58	21	
at	492	836	19	21	
once	523	836	43	22	
to	581	837	16	21	
preach	613	837	61	21	
himself	691	838	75	21	
,	771	838	5	21	
and	788	838	36	22	
continued	840	839	96	22	
up	951	840	23	21	
to	988	840	16	21	
the	1021	840	30	21	
time	1068	841	45	21	
of	1123	841	19	21	
his	1153	841	29	22	
death	1199	842	49	21	
.	1259	842	5	21	
He	1288	842	31	22	
composed	1331	843	96	21	
a	1444	844	5	21	
large	1467	844	50	21	
number	1529	844	77	22	
of	1621	845	19	21	
valuable	1648	845	83	22	
hymns	1745	846	72	22	
,	1818	847	5	21	
and	1835	847	37	21	
published	1889	847	94	22	
religious	251	855	83	26	
works	341	856	67	25	
.	407	856	6	25	
This	445	857	41	25	
tune	495	857	45	25	
is	550	858	14	25	
one	575	858	36	25	
of	620	858	18	25	
the	647	858	32	25	
old	687	859	29	25	
melodies	722	859	90	26	
,	815	860	6	25	
but	829	860	36	25	
none	873	860	50	25	
of	932	861	18	25	
the	959	861	32	25	
books	998	861	63	26	
we	1065	862	33	25	
have	1104	862	52	25	
seen	1166	862	38	26	
give	1220	863	40	25	
the	1271	863	32	25	
date	1310	864	39	25	
or	1361	864	18	25	
the	1390	864	32	25	
name	1429	865	57	25	
of	1493	865	18	25	
the	1522	865	29	25	
author	1559	866	70	25	
of	1636	866	18	25	
the	1665	866	29	26	
music	1699	867	60	25	
.	1764	867	6	25	
COOKHAM	973	887	173	35	
.	1162	891	9	32	
7s	1203	892	42	33	
.	1245	893	9	32	
CHAS	295	919	57	28	
.	351	918	8	29	
Wesley	367	918	93	29	
,	462	918	8	29	
1739	487	918	41	28	
.	528	917	8	29	
Key	561	918	42	28	
of	618	917	21	29	
G	648	917	8	29	
Major	677	917	63	29	
.	741	917	8	29	
Christ	830	927	53	20	
Jesus	891	927	46	21	
came	945	928	46	20	
into	997	928	33	20	
the	1039	928	32	21	
world	1075	929	50	20	
to	1134	929	14	20	
save	1157	929	38	21	
sinners	1203	930	64	20	
.	1269	930	5	20	
-	1290	930	5	20	
1	1305	931	5	20	
TIM	1320	931	25	20	
.	1355	931	5	20	
1	1368	931	5	20	
:	1380	931	5	20	
15	1395	931	10	20	
.	1410	931	5	20	
Christ	831	917	56	28	
Jesus	895	916	43	29	
cam	946	916	29	29	
Psalmist	1717	929	89	25	
,	1807	930	6	25	
hymn	1825	930	63	25	
207	1903	930	28	25	
.	1935	931	6	25	
E	99	954	6	22	
J	118	953	6	22	
.	122	953	6	22	
KING	134	952	23	22	
,	159	952	6	22	
12	167	952	20	22	
0	592	1001	8	31	
ing	340	1042	32	21	
,	374	1041	5	22	
doubt	388	1041	58	22	
no	453	1041	24	22	
more	485	1041	49	21	
.	538	1040	5	22	
it	338	1064	12	22	
'	353	1064	5	22	
s	361	1064	5	22	
ris	378	1064	22	22	
-	405	1064	5	22	
ing	414	1064	31	23	
beam	452	1065	46	22	
.	510	1065	5	22	
-	630	1001	8	31	
4	653	1001	8	31	
1	647	1038	6	23	
.	655	1038	6	23	
Hark	672	1039	50	23	
!	729	1039	6	23	
the	746	1039	30	23	
herald	784	1039	62	24	
an	857	1040	21	23	
-	883	1040	6	23	
gels	893	1040	36	24	
sing	942	1041	41	23	
,	983	1041	6	23	
Glory	1013	1041	59	24	
to	1087	1042	12	23	
the	1113	1042	33	23	
new	1151	1042	37	24	
-	1197	1043	6	23	
born	1205	1043	40	23	
King	1258	1043	51	23	
;	1310	1044	6	23	
Peace	1327	1044	55	23	
on	1392	1044	21	23	
earth	1427	1045	46	23	
,	1480	1045	6	23	
and	1493	1045	37	23	
mercy	1535	1045	63	24	
mild	1609	1046	40	23	
,	1655	1046	6	23	
God	1668	1046	43	24	
and	1724	1047	36	23	
sinners	1770	1047	70	24	
reconciled	1852	1048	96	24	
.	1953	1049	6	23	
”	1960	1049	6	23	
2	643	1064	5	21	
.	652	1064	5	21	
See	671	1065	34	21	
,	709	1065	5	21	
He	722	1065	32	21	
lays	762	1065	40	21	
his	810	1066	28	21	
glo	855	1066	24	21	
-	885	1066	5	21	
ry	892	1066	19	21	
by	922	1067	23	21	
;	949	1067	5	21	
Born	966	1067	43	21	
that	1026	1067	39	22	
man	1072	1068	42	21	
no	1127	1068	23	21	
more	1159	1068	49	22	
may	1215	1069	45	21	
die	1271	1069	27	21	
;	1301	1070	5	21	
Born	1316	1070	46	21	
to	1375	1070	16	21	
raise	1401	1070	47	22	
the	1459	1071	30	21	
sons	1500	1071	44	21	
of	1552	1071	19	22	
earth	1581	1072	43	21	
;	1633	1072	5	21	
Born	1649	1072	45	22	
to	1709	1073	15	21	
give	1737	1073	42	21	
them	1790	1073	39	22	
second	1850	1074	63	21	
birth	1929	1074	42	22	
.	1979	1075	5	21	
1	1862	1094	5	17	
-	1878	1095	5	17	
2	1925	1096	5	17	
by	1	1108	18	29	
Lord	22	1107	28	29	
,	48	1106	10	29	
I	54	1106	10	29	
am	65	1105	15	29	
bound	86	1104	35	27	
to	122	1102	12	28	
die	134	1101	18	28	
in	152	1100	12	29	
the	165	1100	16	29	
o	183	1099	10	29	
De	245	1229	34	14	
not	334	1308	36	21	
this	395	1307	33	22	
suffice	442	1307	58	21	
.	505	1306	5	22	
less	336	1330	35	25	
sinners	394	1330	68	26	
good	476	1331	42	25	
.	524	1331	6	25	
3	640	1305	6	23	
.	650	1305	6	23	
Hail	670	1306	42	23	
,	714	1306	6	23	
the	732	1306	30	23	
holy	770	1306	43	24	
Prince	825	1307	62	23	
of	895	1307	21	23	
peace	924	1308	54	23	
!	981	1308	6	23	
Hail	993	1308	47	23	
,	1041	1308	6	23	
the	1056	1309	30	23	
Sun	1091	1309	37	23	
of	1141	1309	17	23	
righteousness	1169	1309	138	25	
,	1310	1311	6	23	
Light	1323	1311	63	23	
and	1393	1311	34	23	
life	1437	1312	27	23	
to	1478	1312	12	23	
all	1504	1312	22	23	
He	1534	1312	29	23	
brings	1570	1313	64	23	
,	1636	1313	6	23	
Risen	1642	1313	54	24	
with	1709	1314	41	23	
healing	1761	1314	76	24	
in	1845	1315	13	23	
His	1870	1315	34	23	
wings	1913	1315	64	24	
.	1979	1316	6	23	
4	641	1328	6	25	
.	652	1328	6	25	
Let	670	1329	35	25	
us	715	1329	23	25	
then	746	1329	40	25	
with	797	1330	44	25	
an	852	1330	23	25	
-	880	1330	6	25	
gels	889	1330	40	26	
sing	941	1331	39	25	
,	982	1331	6	25	
“	1000	1331	6	25	
Glory	1011	1331	61	26	
to	1086	1332	14	25	
the	1111	1332	32	25	
new	1151	1332	35	26	
-	1195	1333	6	25	
born	1203	1333	43	25	
King	1260	1333	51	26	
!	1315	1334	6	25	
Peace	1328	1334	56	25	
on	1395	1334	18	25	
earth	1428	1335	46	25	
and	1487	1335	36	25	
mercy	1532	1335	60	26	
mild	1602	1336	44	25	
,	1650	1336	6	25	
God	1664	1336	43	26	
and	1720	1337	32	25	
sinners	1763	1337	72	26	
reconciled	1847	1338	98	26	
!	1951	1339	6	25	
”	1956	1339	6	25	
1	1861	1364	4	16	
CA	637	1378	74	23	
-	1225	1406	2	11	
-	1265	1406	2	11	
A	1278	1406	2	11	
e	1702	1405	4	18	
-	1720	1405	4	18	
-	1752	1405	4	18	
by	-1	1399	26	29	
Land	22	1395	29	27	
,	45	1391	14	31	
Ian	51	1390	27	27	
bound	80	1385	38	24	
to	120	1377	13	29	
die	133	1374	17	29	
in	148	1371	11	30	
the	161	1370	17	29	
air	175	1367	14	29	
“	292	1450	6	25	
Cookham	310	1450	93	25	
”	419	1451	6	25	
is	442	1451	14	25	
among	468	1451	67	25	
the	546	1452	33	25	
oldest	587	1452	60	25	
American	656	1452	93	26	
tunes	763	1453	53	26	
,	817	1454	6	25	
selected	832	1454	75	25	
from	921	1455	36	25	
Baptist	996	1455	75	26	
Harmony	1077	1456	96	25	
,	1176	1457	6	25	
”	1186	1457	6	25	
page	1209	1457	45	25	
327	1262	1457	32	25	
.	1298	1458	6	25	
See	1330	1458	32	25	
“	1373	1458	6	25	
Southern	1392	1458	90	26	
Harmony	1493	1459	97	26	
,	1592	1460	6	25	
”	1602	1460	6	25	
by	1623	1460	23	25	
William	1655	1460	77	26	
Walker	1749	1461	77	26	
,	1831	1462	6	25	
page	1844	1462	49	25	
8	1909	1462	6	25	
,	1919	1462	6	25	
1835	1937	1463	39	25	
.	1982	1463	6	25	
The	250	1473	36	21	
above	294	1474	59	21	
hymn	361	1474	61	21	
is	431	1475	16	21	
claimed	457	1475	71	21	
by	543	1476	24	21	
the	581	1476	31	21	
English	622	1476	72	22	
people	714	1477	59	21	
as	783	1477	23	22	
being	814	1478	54	21	
the	884	1478	33	21	
best	924	1479	42	21	
hymn	974	1479	60	21	
Charles	1044	1479	79	22	
Wesley	1133	1480	77	22	
ever	1222	1481	43	21	
wrote	1273	1481	56	22	
.	1334	1482	5	21	
See	1364	1482	33	21	
Duffield	1407	1482	76	22	
'	1490	1483	5	21	
s	1499	1483	5	21	
“	1516	1483	5	21	
English	1538	1483	73	22	
Hymns	1626	1484	76	22	
,	1706	1485	5	21	
”	1714	1485	5	21	
page	1733	1485	47	21	
207	1793	1485	30	22	
.	1825	1486	5	21	
Full	1857	1486	44	21	
history	1909	1486	73	22	
by	242	1494	27	24	
Rev	280	1494	38	25	
.	320	1495	6	24	
David	335	1495	64	24	
R	417	1496	6	24	
.	432	1496	6	24	
Breev	448	1496	54	24	
,	507	1496	6	24	
in	523	1496	13	24	
his	552	1497	31	24	
work	591	1497	47	24	
on	658	1497	22	25	
the	692	1498	34	24	
“	732	1498	6	24	
Use	750	1498	42	24	
of	807	1499	17	24	
Hymns	835	1499	78	24	
and	926	1500	38	24	
Tunes	978	1500	59	24	
,	1040	1500	6	24	
pages	1071	1501	56	24	
115	1144	1501	28	24	
and	1183	1502	35	24	
116	1233	1502	28	24	
;	1270	1502	6	24	
also	1292	1502	35	25	
“	1340	1503	6	24	
Anglican	1360	1503	84	25	
Hymnology	1460	1504	120	25	
.	1585	1505	6	24	
”	1592	1505	6	24	
In	1633	1505	13	24	
the	1660	1505	31	25	
“	1700	1506	6	24	
Standard	1721	1506	88	24	
Hymn	1823	1507	68	24	
Book	1905	1507	48	25	
of	1969	1508	18	24	
the	246	1517	30	23	
United	285	1517	69	24	
States	371	1518	59	24	
”	437	1519	6	23	
it	462	1519	13	23	
is	484	1519	12	23	
put	513	1519	33	23	
down	556	1520	52	23	
as	618	1520	21	23	
one	653	1520	33	24	
of	695	1521	21	23	
the	727	1521	34	23	
greatest	775	1521	77	24	
hymns	865	1522	70	24	
in	949	1523	12	23	
the	980	1523	33	23	
world	1020	1523	55	24	
.	1078	1524	6	23	
See	1113	1524	33	23	
page	1154	1524	47	24	
39	1215	1525	17	23	
.	1237	1525	6	23	
Rev	1268	1525	36	23	
.	1309	1526	6	23	
Lewis	1322	1526	62	23	
F	1397	1526	6	23	
.	1412	1526	6	23	
Benson	1425	1527	74	23	
,	1505	1527	6	23	
D	1522	1527	6	23	
.	1539	1527	6	23	
D	1558	1528	6	23	
.	1573	1528	6	23	
,	1582	1528	6	23	
in	1597	1528	12	23	
work	1624	1528	47	23	
on	1684	1529	21	23	
“	1719	1529	6	23	
Best	1741	1529	43	23	
Church	1791	1529	77	24	
Hymns	1885	1530	78	24	
,	1964	1531	6	23	
12	302	1539	17	22	
.	324	1539	5	22	
puts	338	1539	43	22	
this	393	1539	33	24	
hymn	436	1541	61	22	
as	507	1541	20	22	
number	535	1541	78	24	
eight	624	1543	53	23	
of	684	1544	20	22	
all	712	1544	24	22	
American	744	1544	93	24	
hymns	848	1546	73	22	
.	922	1547	5	22	
Some	955	1547	55	22	
authors	1018	1547	74	24	
place	1105	1549	46	22	
it	1164	1549	12	23	
as	1185	1550	20	22	
number	1214	1550	79	23	
one	1300	1552	35	22	
.	1336	1552	5	22	
bay	21	1545	26	22	
are	47	1542	21	22	
intended	69	1538	53	16	
to	129	1528	12	23	
matches	144	1525	48	19	
r	16	1571	9	23	
'	21	1571	9	23	
s	25	1570	9	23	
name	37	1569	32	19	
of	70	1562	16	22	
the	87	1559	21	21	
hymn	107	1556	43	18	
,	143	1549	9	23	
