content	x	y	w	h	
.	2101	555	8	29	
04	351	625	82	34	
-	434	626	9	34	
0	452	626	9	34	
3	401	676	8	29	
.	410	676	8	29	
Then	437	677	44	29	
shall	494	677	48	30	
I	554	678	8	29	
see	569	678	29	29	
,	602	678	8	29	
and	617	678	37	29	
hear	660	678	46	30	
,	710	679	8	29	
and	725	679	33	30	
know	768	680	53	29	
All	842	681	24	29	
I	878	681	8	29	
de	917	682	21	29	
-	950	682	8	29	
sired	972	682	43	29	
and	1028	682	37	29	
wished	1073	683	75	29	
be	1160	684	21	29	
-	1181	684	8	29	
low	1192	684	29	29	
;	1226	684	8	29	
And	1259	685	42	29	
ev	1325	686	21	29	
-	1349	686	8	29	
'	1358	686	8	29	
ry	1368	686	16	29	
power	1397	687	63	28	
find	1471	686	35	30	
sweet	1517	687	59	30	
em	1586	688	21	29	
-	1616	688	8	29	
ploy	1625	688	42	30	
,	1670	689	8	29	
In	1689	689	16	29	
that	1725	690	44	29	
e	1778	690	8	29	
-	1796	690	8	29	
ter	1812	691	29	29	
-	1847	691	8	29	
nal	1863	691	34	29	
world	1904	691	54	29	
of	1973	692	21	29	
joy	2011	692	25	29	
;	2042	692	8	29	
joy	2062	693	25	29	
.	2087	693	8	29	
Bishop	2167	694	25	27	
Ken	2197	694	20	28	
in	2153	720	7	25	
Chaplain	2165	720	38	25	
to	2210	720	8	26	
hins	2152	769	21	23	
were	2176	769	19	23	
publ	2201	769	20	24	
The	2162	793	16	22	
music	2182	793	28	22	
Caneva	2147	817	30	22	
,	2175	817	5	22	
in	2182	817	8	22	
1541	2196	817	20	23	
otas	2147	839	23	23	
attribute	2174	839	39	23	
throughout	2145	864	44	23	
Chri	2195	864	22	24	
The	401	817	38	25	
words	443	818	65	24	
as	519	819	22	23	
arranged	550	818	88	25	
in	648	819	13	24	
this	678	820	36	24	
hymn	723	820	61	25	
begin	794	821	50	24	
on	860	821	17	24	
the	893	821	31	25	
second	935	822	67	25	
verse	1011	823	51	24	
of	1075	824	17	24	
the	1103	824	31	23	
original	1141	823	85	25	
hymn	1232	824	64	25	
,	1298	825	6	24	
the	1312	825	35	25	
first	1356	826	39	24	
verse	1406	826	51	24	
being	1469	826	55	25	
“	1536	827	6	24	
Sweet	1555	827	65	25	
is	1628	828	13	24	
the	1656	829	31	23	
work	1694	828	51	25	
of	1759	829	22	24	
God	1787	829	45	25	
,	1838	830	6	24	
my	1851	830	35	24	
King	1894	831	53	24	
.	1948	831	6	24	
”	1958	831	6	24	
The	1999	831	38	24	
original	2045	831	69	25	
name	349	839	59	23	
of	416	839	17	24	
the	448	840	30	23	
hymn	488	840	63	24	
was	557	840	43	24	
A	628	841	6	23	
Song	650	841	52	24	
for	713	842	27	23	
the	753	843	30	23	
Lord	791	843	45	24	
'	842	844	6	23	
s	851	844	6	23	
Day	871	844	43	23	
.	916	845	6	23	
Mr	961	845	35	23	
.	993	846	6	23	
Hall	1007	845	46	23	
,	1055	845	6	23	
the	1072	846	30	23	
author	1111	846	69	24	
of	1188	847	21	23	
the	1220	847	33	24	
music	1264	848	61	24	
,	1329	849	6	23	
was	1341	849	43	23	
born	1394	849	42	24	
in	1452	849	12	23	
1718	1481	850	41	23	
and	1534	850	36	24	
died	1587	851	36	23	
in	1641	852	12	23	
1827	1671	852	42	23	
.	1715	852	6	23	
He	1744	853	34	23	
taught	1790	853	70	24	
music	1867	854	60	23	
for	1937	854	27	23	
several	1976	855	72	23	
years	2059	856	46	23	
.	2106	856	6	23	
Many	348	863	59	23	
of	421	864	21	23	
his	451	864	30	23	
tunes	496	864	56	24	
are	560	864	30	24	
in	605	865	13	23	
the	635	865	34	23	
old	681	866	26	23	
tune	722	866	47	24	
books	781	867	60	24	
,	843	868	6	23	
among	858	868	67	24	
some	943	869	52	23	
of	1004	869	21	23	
the	1036	869	33	23	
names	1080	870	67	23	
are	1163	871	29	23	
“	1207	871	6	23	
My	1223	871	39	24	
Glory	1267	872	63	24	
,	1335	873	6	23	
”	1342	873	6	23	
“	1366	873	6	23	
Canaan	1385	873	82	23	
,	1471	873	6	23	
Crucifixion	1522	874	118	24	
,	1647	876	6	23	
”	1654	876	6	23	
“	1678	876	6	23	
Harmony	1698	876	100	24	
,	1800	877	6	23	
”	1810	878	6	23	
“	1831	878	6	23	
Hosanna	1850	878	95	23	
,	1947	878	6	23	
“	1980	879	6	23	
All	1999	879	26	23	
Saints	2035	879	59	24	
(	351	888	5	22	
new	360	888	32	22	
)	404	888	5	22	
is	420	889	12	22	
said	447	889	34	21	
to	496	888	12	23	
be	523	889	19	22	
his	552	889	28	22	
greatest	594	890	81	23	
piece	684	891	49	21	
.	733	890	5	22	
He	763	891	33	22	
was	800	891	45	23	
a	855	892	5	22	
good	875	892	42	23	
singer	930	892	63	22	
,	996	893	5	22	
and	1010	893	35	22	
taught	1054	893	71	23	
music	1132	894	60	22	
for	1206	894	24	22	
a	1242	895	5	22	
long	1259	895	43	22	
time	1315	896	48	22	
in	1368	896	12	22	
Massachusetts	1395	895	156	24	
and	1562	898	35	22	
other	1608	898	55	22	
States	1671	898	65	23	
.	1738	899	5	22	
“	395	911	5	22	
Devotion	416	911	92	23	
”	519	913	5	22	
was	538	912	45	22	
first	591	913	40	22	
published	640	913	95	23	
by	746	915	25	22	
Amarick	783	915	80	22	
Hall	878	915	47	23	
in	933	916	12	22	
1811	961	916	44	23	
.	1007	917	5	22	
See	1039	917	35	22	
page	1084	918	45	21	
13	1144	917	16	23	
of	1171	918	20	22	
“	1200	918	5	22	
Southern	1222	918	88	23	
Harmony	1325	920	97	22	
,	1426	920	5	22	
”	1435	920	5	22	
1835	1461	920	41	23	
;	1508	921	5	22	
“	1531	921	5	22	
Missouri	1549	921	93	23	
Harmony	1655	922	96	23	
,	1756	923	5	22	
”	1764	923	5	22	
I	1791	923	5	22	
27	1813	926	17	24	
,	1833	926	6	24	
page	1849	926	49	25	
34	1908	927	17	24	
.	1931	927	6	24	
Copyright	1084	943	98	24	
,	1181	944	6	23	
1908	1196	944	31	23	
,	1227	944	6	23	
by	1240	945	21	23	
J	1270	945	6	23	
.	1280	945	6	23	
S	1292	945	6	23	
.	1301	945	6	23	
James	1312	945	59	24	
.	1371	946	6	23	
Key	396	985	41	25	
of	453	986	22	24	
E	489	986	6	24	
Minor	512	987	67	24	
.	582	988	6	24	
KEDRON	1074	976	159	37	
.	1243	978	10	36	
L	1291	978	10	36	
.	1314	979	10	36	
M	1347	979	10	36	
.	1377	979	10	36	
Lord	1067	1023	38	26	
,	1109	1024	6	25	
remember	1122	1024	92	26	
me	1219	1025	32	26	
.	1252	1026	6	25	
-	1273	1026	6	25	
LUKE	1286	1026	53	26	
24	1351	1027	13	25	
:	1371	1027	6	25	
42	1384	1027	18	25	
.	1403	1028	6	25	
JESSE	2160	939	27	24	
MERC	2190	942	31	24	
Thou	429	1261	48	29	
Man	488	1261	46	30	
of	546	1262	21	29	
grief	579	1264	44	29	
,	624	1264	8	29	
re	639	1264	21	29	
-	660	1265	8	29	
mem	665	1265	42	29	
-	717	1265	8	29	
ber	724	1265	34	30	
me	777	1266	32	29	
,	810	1266	8	29	
Thou	831	1267	48	29	
never	889	1267	58	30	
canst	957	1268	57	31	
thy	1021	1270	33	29	
-	1074	1271	8	29	
self	1102	1271	34	29	
for	1143	1271	29	30	
-	1185	1272	8	29	
get	1203	1272	33	29	
Thy	1261	1273	42	29	
last	1312	1274	40	29	
ex	1359	1274	21	29	
-	1392	1274	8	29	
pir	1411	1275	25	30	
-	1443	1276	8	29	
ing	1462	1276	29	30	
ag	1510	1277	27	29	
-	1548	1277	8	29	
0	1566	1278	8	29	
-	1590	1278	8	29	
ny	1609	1278	27	29	
,	1638	1279	8	29	
Thy	1653	1279	37	29	
faint	1702	1279	51	30	
-	1749	1280	8	29	
ing	1759	1280	33	29	
pangs	1803	1281	60	29	
and	1875	1282	33	30	
blood	1920	1283	54	30	
-	1977	1284	8	29	
y	1989	1284	8	29	
sweat	2011	1284	55	30	
.	2067	1285	8	29	
III	2066	1331	14	44	
w	2065	1396	15	3	
12	2009	1422	81	16	
There	2168	1456	22	22	
are	2193	1462	16	19	
Wash	2146	1471	30	27	
it	2179	1478	13	24	
wit	2191	1480	23	28	
This	388	1518	44	27	
tune	448	1519	45	26	
appears	506	1520	75	26	
in	595	1521	15	26	
“	625	1521	7	26	
Southern	645	1521	90	27	
Harmony	751	1523	100	27	
,	852	1524	7	26	
by	882	1524	24	26	
William	920	1525	76	27	
Walker	1010	1526	84	27	
,	1095	1527	7	26	
1835	1113	1527	41	26	
and	1170	1528	37	26	
1840	1224	1528	37	27	
,	1268	1529	7	26	
and	1284	1529	37	26	
Sacred	1352	1530	64	27	
Harmony	1431	1531	99	27	
,	1532	1532	7	26	
by	1562	1533	29	26	
White	1599	1533	68	27	
and	1681	1534	37	26	
king	1730	1535	49	26	
,	1783	1535	7	26	
1844	1803	1536	39	26	
and	1856	1536	33	26	
1869	1908	1537	41	26	
.	1951	1537	7	26	
credited	338	1545	78	25	
in	427	1546	14	25	
“	455	1546	6	25	
Southern	477	1546	89	26	
Harmony	579	1548	99	26	
to	708	1549	13	25	
Dare	735	1549	50	26	
as	795	1550	18	25	
the	824	1551	32	25	
author	868	1551	65	26	
.	935	1552	6	25	
It	968	1552	13	25	
is	991	1553	14	25	
one	1015	1553	36	25	
of	1061	1553	18	26	
the	1087	1554	32	25	
old	1131	1554	25	26	
melodies	1166	1555	93	26	
of	1269	1556	18	25	
the	1298	1556	32	26	
nineteenth	1339	1557	103	26	
century	1458	1558	73	26	
,	1537	1559	6	25	
The	1991	1538	37	26	
tune	2041	1538	43	27	
is	2096	1539	9	26	
the	2150	1495	21	26	
his	2169	1501	17	24	
name	2182	1504	35	31	
Dendes	2148	1519	40	30	
,	2180	1528	11	22	
and	2190	1531	23	27	
Walker	2146	1539	37	31	
,	2177	1549	12	22	
1835	2186	1553	31	28	
The	2169	1571	21	23	
wor	2182	1575	32	28	
same	2157	1591	31	27	
byu	2183	1598	32	28	
