content	x	y	w	h	
position	1040	1646	72	26	
,	1117	1645	7	27	
thus	1128	1645	46	26	
:	1173	1644	7	27	
1	1309	1625	5	21	
2	1342	1625	5	21	
3	1390	1624	5	21	
4	1443	1623	5	21	
CDEF	1290	1647	176	30	
1	1643	1615	7	27	
F	1642	1645	7	27	
2	1680	1614	7	27	
G	1693	1644	7	27	
3	1725	1614	7	27	
A	1735	1644	7	27	
4	1783	1613	7	27	
Bb	1786	1643	25	27	
5	1828	1612	7	27	
C	1841	1642	7	27	
6	1881	1611	7	27	
D	1880	1641	7	27	
7	1946	1610	7	27	
8	1974	1610	7	27	
E	1931	1641	7	27	
F	1984	1640	7	27	
