content	x	y	w	h	
and	1176	875	34	24	
later	1222	875	44	24	
books	1277	874	63	24	
.	1341	874	6	24	
PROSPECT	1022	913	203	36	
.	1229	911	10	38	
L	1280	910	10	38	
.	1299	910	10	38	
M	1334	910	10	38	
.	1365	909	10	38	
ISAAC	358	951	61	36	
Watts	431	951	76	35	
,	508	950	10	36	
1707	531	950	42	35	
.	575	949	10	36	
Key	606	949	41	36	
of	665	948	19	36	
C	697	948	10	36	
Major	720	948	68	35	
.	789	947	10	36	
“	925	956	6	23	
Blessed	942	956	63	22	
is	1016	955	13	23	
the	1037	955	30	23	
dead	1072	954	40	23	
who	1121	954	41	23	
die	1169	953	23	23	
in	1206	953	13	23	
the	1229	953	30	23	
Lord	1266	952	42	23	
.	1311	952	6	23	
-	1330	952	6	23	
-	1335	952	6	23	
REV	1347	952	40	22	
.	1388	951	6	23	
14	1403	951	12	23	
:	1424	951	6	23	
13	1438	951	17	23	
.	1455	951	6	23	
This	2176	784	18	23	
hyn	2197	783	21	24	
author	2154	810	27	21	
of	2187	809	7	21	
the	2204	809	14	21	
ministry	2157	833	32	24	
;	2191	832	6	25	
wa	2201	832	18	25	
orator	2155	860	24	20	
and	2185	858	17	21	
the	2207	857	17	21	
See	2174	880	13	22	
sketc	2193	879	25	23	
bines	2154	906	22	22	
are	2182	905	12	22	
still	2200	905	17	22	
This	2174	927	20	24	
tund	2198	926	23	25	
in	2154	951	9	27	
the	2166	951	14	27	
Chris	2192	950	26	27	
Isac	2173	1021	28	26	
W	2206	1020	7	27	
.	2216	1020	7	27	
1	406	1090	8	29	
.	415	1090	8	29	
Why	434	1090	54	28	
should	499	1089	63	29	
we	573	1089	37	29	
start	617	1089	46	28	
and	670	1088	33	29	
fear	716	1088	37	29	
to	767	1087	16	29	
die	796	1087	29	29	
?	823	1087	8	29	
What	842	1087	61	28	
tim	911	1086	20	29	
'	946	1086	8	29	
rous	953	1086	45	29	
worms	1003	1086	74	28	
we	1081	1085	32	29	
mortals	1116	1085	79	28	
are	1211	1084	29	29	
!	1240	1084	8	29	
Death	1254	1084	63	28	
is	1331	1083	16	29	
the	1358	1083	33	28	
gate	1405	1082	41	30	
to	1457	1083	16	29	
end	1502	1082	33	29	
-	1537	1082	8	29	
less	1547	1082	38	28	
joy	1598	1081	29	29	
,	1630	1081	8	29	
And	1649	1081	42	28	
yet	1700	1080	34	29	
we	1753	1080	32	29	
dread	1810	1079	54	30	
to	1877	1079	16	29	
enter	1922	1079	77	28	
there	2015	1078	49	29	
.	2065	1078	8	29	
LE	1600	1182	30	11	
2	403	1218	9	35	
.	414	1218	9	35	
The	439	1218	40	34	
pains	497	1217	52	35	
,	550	1217	9	35	
the	567	1216	29	35	
groans	605	1216	71	34	
,	676	1215	9	35	
the	689	1215	35	35	
dying	725	1215	59	34	
strife	792	1214	50	35	
,	846	1214	9	35	
F	860	1213	9	35	
.	874	1213	9	35	
ight	887	1213	44	35	
our	936	1213	35	34	
approaching	979	1212	125	34	
souls	1112	1211	50	35	
away	1174	1210	51	35	
;	1227	1210	9	35	
And	1243	1210	40	34	
we	1288	1209	39	35	
shrink	1332	1209	64	34	
back	1408	1208	41	35	
a	1461	1208	9	35	
-	1483	1207	9	35	
gain	1501	1207	41	35	
to	1552	1207	19	35	
life	1607	1206	32	35	
,	1638	1206	9	35	
Fond	1655	1206	50	34	
of	1717	1205	20	35	
our	1758	1205	36	34	
pris	1822	1204	35	35	
-	1861	1204	9	35	
on	1872	1204	19	34	
and	1912	1203	34	35	
our	1966	1203	34	34	
clay	2013	1202	37	35	
.	2052	1202	9	35	
3	403	1356	8	31	
.	412	1356	8	31	
O	438	1356	8	31	
if	517	1355	10	31	
my	546	1355	34	30	
Lord	590	1354	47	31	
would	647	1354	56	30	
come	716	1353	53	31	
and	773	1352	36	31	
meet	815	1352	52	30	
,	866	1351	8	31	
My	881	1351	34	31	
soul	923	1351	45	31	
would	971	1350	63	31	
stretch	1045	1350	66	30	
her	1121	1349	35	31	
wings	1161	1349	62	30	
in	1236	1348	10	31	
haste	1257	1348	58	30	
,	1317	1347	8	31	
Fly	1332	1347	31	31	
fearless	1370	1346	84	31	
through	1461	1346	79	30	
death	1553	1345	54	30	
'	1611	1344	8	31	
s	1618	1344	8	31	
iron	1634	1344	38	31	
gate	1684	1343	40	31	
,	1727	1343	8	31	
Nor	1741	1343	39	31	
feel	1787	1342	36	31	
the	1829	1342	36	31	
terrors	1871	1342	69	30	
as	1946	1341	22	31	
she	1976	1341	36	30	
passed	2017	1340	62	31	
.	2082	1339	8	31	
4	402	1483	6	24	
.	415	1483	6	24	
Je	436	1483	18	24	
-	475	1482	6	24	
sus	501	1482	35	24	
can	549	1482	31	23	
make	590	1481	62	23	
a	660	1479	6	24	
dy	705	1479	22	24	
-	732	1479	6	24	
ing	740	1479	31	23	
bed	792	1478	34	24	
Feel	839	1478	45	23	
soft	897	1477	33	24	
as	945	1477	22	24	
down	980	1476	54	23	
-	1040	1475	6	24	
y	1047	1475	6	24	
pil	1090	1474	28	24	
-	1117	1474	6	24	
lows	1124	1474	50	24	
are	1181	1473	28	24	
,	1215	1473	6	24	
While	1226	1473	62	23	
on	1301	1472	18	24	
His	1338	1472	35	24	
breast	1383	1471	66	23	
I	1462	1470	6	24	
lean	1504	1469	41	24	
my	1555	1469	35	23	
head	1597	1468	50	24	
,	1650	1468	6	24	
And	1664	1468	42	23	
breathe	1713	1467	78	23	
my	1795	1466	35	24	
life	1841	1466	28	23	
out	1879	1464	34	24	
sweetly	1921	1464	75	23	
there	2009	1463	52	24	
.	2062	1463	6	24	
The	359	1513	36	23	
original	404	1513	84	22	
title	494	1511	40	23	
to	546	1511	17	22	
this	577	1510	33	23	
hymn	626	1510	61	22	
was	694	1509	43	23	
“	749	1509	6	23	
Christ	769	1508	71	22	
'	840	1507	6	23	
s	850	1507	6	23	
Presence	871	1506	91	23	
Makes	972	1505	70	23	
Death	1057	1505	57	21	
Easy	1134	1503	52	22	
.	1191	1502	6	23	
Full	1238	1502	42	22	
sketch	1290	1501	61	23	
of	1367	1500	21	22	
Dr	1396	1499	30	23	
.	1426	1499	6	23	
Watts	1441	1499	66	22	
is	1519	1498	13	23	
given	1544	1498	51	22	
in	1610	1497	17	23	
other	1641	1497	50	21	
parts	1703	1495	47	23	
of	1763	1495	21	23	
this	1798	1494	34	23	
book	1843	1494	49	22	
.	1896	1493	6	23	
He	1928	1493	34	22	
was	1964	1492	43	22	
born	2017	1491	42	23	
in	2075	1491	8	23	
1674	311	1538	38	23	
and	368	1537	33	23	
died	418	1537	39	22	
in	475	1535	12	23	
1748	510	1535	42	23	
.	554	1534	6	23	
He	585	1534	34	23	
was	625	1534	39	22	
one	675	1533	36	23	
of	720	1533	21	23	
the	755	1532	30	22	
greatest	802	1531	80	22	
ministers	896	1530	96	22	
in	1007	1529	13	23	
the	1041	1529	30	22	
world	1081	1527	54	23	
.	1142	1527	6	23	
Prospect	1194	1526	89	22	
”	1291	1525	6	23	
is	1315	1525	12	23	
one	1344	1524	37	22	
of	1387	1523	21	23	
the	1423	1523	33	23	
older	1467	1523	48	22	
melodies	1524	1522	90	22	
.	1617	1521	6	23	
It	1651	1520	12	23	
appears	1678	1519	77	23	
in	1771	1519	12	22	
“	1802	1518	6	23	
Southern	1822	1518	89	22	
Harmony	1930	1517	100	21	
,	2032	1515	6	23	
by	2063	1515	26	23	
Walker	307	1562	80	22	
,	390	1561	6	23	
page	408	1561	47	22	
92	465	1559	21	23	
,	488	1559	6	23	
in	506	1559	12	23	
1835	535	1559	42	22	
;	584	1558	6	23	
also	605	1558	36	23	
“	656	1557	6	23	
Christian	673	1557	97	21	
Harmony	782	1555	100	22	
,	886	1554	6	23	
and	918	1554	36	23	
many	962	1553	59	22	
other	1033	1552	54	22	
books	1094	1551	64	23	
,	1162	1551	6	23	
but	1173	1550	37	23	
none	1220	1550	49	22	
give	1278	1548	42	23	
the	1331	1548	34	23	
author	1374	1547	66	23	
of	1451	1547	21	23	
the	1478	1546	33	23	
music	1517	1545	61	22	
.	1582	1544	6	23	
Copyright	1638	1544	93	22	
,	1733	1543	6	23	
1909	1747	1543	33	23	
,	1779	1542	6	23	
by	1791	1541	21	23	
J	1822	1541	6	23	
.	1829	1541	6	23	
S	1843	1541	6	23	
.	1853	1541	6	23	
James	1866	1541	55	22	
.	1925	1540	6	23	
This	2181	1477	21	23	
to	2203	1484	20	22	
Beavenly	2162	1498	55	34	
The	2180	1526	26	26	
au	2206	1533	16	25	
There	2161	1546	32	24	
are	2198	1554	19	23	
Handel	2161	1565	47	31	
,	2204	1573	10	24	
