content	x	y	w	h	
s	925	1391	6	25	
Way	940	1391	50	26	
to	1003	1392	14	25	
God	1026	1392	47	25	
.	1076	1392	6	25	
”	1083	1392	6	25	
John	1128	1392	40	25	
Cennick	1184	1392	85	25	
was	1281	1393	40	25	
born	1335	1393	43	25	
in	1390	1393	13	25	
England	1423	1393	83	25	
in	1522	1393	14	25	
1718	1559	1393	37	25	
.	1597	1393	6	25	
He	1631	1394	27	25	
joined	1673	1394	56	25	
the	1743	1394	29	25	
Methodist	1782	1394	106	25	
societies	1896	1394	83	26	
of	1989	1395	18	25	
the	271	1414	30	22	
Wesley	306	1415	77	21	
'	388	1415	5	21	
s	397	1415	5	21	
when	412	1415	51	21	
he	479	1415	27	21	
was	514	1415	38	21	
seventeen	565	1415	95	22	
years	673	1416	53	21	
old	736	1416	27	21	
,	768	1416	5	21	
and	781	1416	36	21	
afterward	833	1416	96	21	
became	944	1417	79	21	
a	1028	1417	5	21	
preacher	1050	1417	88	21	
.	1140	1417	5	21	
A	1173	1417	5	21	
dispute	1196	1417	69	21	
arose	1277	1418	50	21	
in	1337	1418	16	21	
the	1366	1418	33	21	
church	1408	1418	62	21	
,	1479	1418	5	21	
and	1493	1418	33	21	
he	1538	1418	26	21	
afterward	1572	1418	96	22	
founded	1683	1419	77	21	
an	1771	1419	23	21	
independent	1807	1419	124	21	
church	1940	1419	62	22	
of	268	1438	21	21	
his	298	1439	28	20	
own	340	1439	39	20	
,	383	1439	5	20	
which	398	1439	58	20	
was	466	1439	44	20	
gathered	524	1439	83	20	
into	622	1440	34	20	
the	668	1440	32	20	
Whitfield	708	1440	94	20	
and	817	1440	34	20	
Huntingdon	863	1440	123	21	
connection	1004	1441	104	20	
.	1114	1441	5	20	
Sometime	1144	1441	101	20	
after	1252	1441	48	21	
that	1310	1442	42	20	
he	1361	1442	25	20	
joined	1399	1442	57	20	
the	1472	1442	32	20	
Moravians	1513	1442	112	21	
,	1628	1443	5	20	
and	1640	1443	38	20	
spent	1691	1443	56	20	
the	1755	1443	29	20	
remainder	1795	1443	102	20	
of	1907	1443	17	20	
his	1932	1443	28	21	
lite	1980	1444	25	20	
with	267	1461	40	21	
them	326	1462	41	20	
.	380	1462	5	20	
He	408	1462	34	20	
died	449	1462	39	20	
in	499	1462	11	20	
1755	530	1462	36	20	
.	571	1462	5	20	
He	603	1462	28	21	
was	637	1463	44	20	
a	693	1463	5	20	
man	707	1463	40	20	
of	762	1463	19	20	
sincere	789	1463	69	20	
piety	869	1463	48	20	
,	922	1463	5	20	
was	933	1463	41	21	
a	987	1464	5	20	
polished	1007	1464	78	20	
poet	1097	1464	43	20	
and	1148	1464	38	20	
writer	1195	1464	60	20	
.	1258	1464	5	20	
His	1287	1465	31	20	
hymns	1329	1465	72	20	
were	1408	1465	49	20	
published	1468	1465	96	20	
in	1578	1465	14	20	
1741	1607	1465	43	21	
.	1650	1466	5	20	
He	1680	1466	30	20	
was	1715	1466	40	20	
the	1767	1466	32	20	
author	1806	1466	67	20	
of	1881	1466	19	20	
two	1910	1466	37	20	
great	1958	1467	52	20	
and	268	1483	33	22	
well	313	1484	46	21	
-	360	1484	5	21	
known	366	1484	72	21	
hymns	450	1484	71	21	
,	525	1484	5	21	
“	541	1484	5	21	
Children	559	1484	87	22	
of	664	1485	19	21	
the	697	1485	30	21	
Heavenly	738	1485	97	21	
King	851	1485	50	21	
,	904	1485	5	21	
and	935	1485	36	22	
the	984	1486	30	21	
aboe	1029	1486	65	21	
-	1091	1486	5	21	
named	1096	1486	67	21	
hymn	1178	1486	59	21	
.	1240	1486	5	21	
The	1272	1486	40	22	
stanzas	1325	1487	73	21	
in	1414	1487	12	21	
both	1442	1487	41	21	
hymns	1500	1487	74	21	
are	1582	1487	30	21	
regarded	1626	1488	85	21	
of	1727	1488	19	21	
the	1758	1488	34	21	
highest	1800	1488	78	21	
standard	1888	1488	83	22	
of	1989	1489	19	21	
hymnics	265	1502	88	23	
.	356	1503	5	22	
The	394	1504	34	22	
last	437	1504	38	22	
named	482	1504	64	22	
has	558	1504	35	22	
found	603	1504	55	23	
its	671	1506	19	22	
way	698	1506	44	22	
into	756	1506	33	22	
the	804	1506	29	22	
hymn	840	1506	63	22	
books	910	1506	61	24	
of	980	1508	20	22	
the	1008	1508	32	22	
American	1050	1508	93	22	
churches	1154	1508	89	23	
.	1246	1509	5	22	
Alto	1281	1510	38	22	
by	1328	1510	25	22	
S	1368	1510	5	22	
.	1379	1510	5	22	
M	1398	1510	5	22	
.	1416	1510	5	22	
Denson	1433	1510	76	23	
,	1513	1511	5	22	
1911	1530	1511	43	22	
.	1575	1511	5	22	
This	320	1526	38	23	
tune	371	1526	46	23	
is	427	1526	13	23	
credited	453	1526	74	24	
to	544	1527	17	23	
William	570	1527	76	24	
Walker	663	1528	80	23	
(	756	1528	6	23	
about	764	1528	61	23	
1832	832	1528	42	23	
)	876	1528	6	23	
.	883	1528	6	23	
See	914	1528	33	24	
“	958	1530	6	23	
Southern	980	1530	87	23	
Harmony	1081	1530	96	23	
,	1181	1530	6	23	
”	1188	1530	6	23	
by	1211	1530	21	23	
him	1245	1530	30	23	
,	1289	1531	6	23	
page	1304	1531	45	23	
11	1367	1532	17	23	
,	1387	1532	6	23	
1835	1407	1532	37	23	
;	1452	1532	6	23	
“	1471	1532	6	23	
Christian	1492	1532	94	23	
Harmony	1605	1532	96	24	
,	1702	1533	6	23	
”	1711	1533	6	23	
by	1730	1533	26	23	
same	1770	1533	53	24	
author	1827	1534	69	23	
,	1896	1534	6	23	
page	1911	1534	48	24	
207	1970	1535	30	23	
,	2002	1535	6	23	
1866	272	1547	38	23	
.	314	1548	5	22	
The	352	1548	38	23	
tune	400	1549	42	22	
in	452	1549	12	22	
its	480	1549	19	22	
present	513	1549	76	23	
form	597	1550	34	23	
was	648	1551	41	22	
arranged	700	1551	88	23	
by	798	1552	24	22	
Mr	832	1552	33	22	
.	864	1552	5	22	
Walker	879	1552	79	23	
,	961	1554	5	22	
but	976	1554	34	22	
the	1018	1554	32	22	
author	1058	1554	66	22	
is	1133	1554	12	22	
unknown	1160	1555	94	22	
.	1257	1555	5	22	
Copyright	1383	1559	94	22	
,	1477	1559	5	22	
1909	1490	1559	33	22	
,	1523	1559	5	22	
by	1532	1559	24	22	
J	1565	1559	5	22	
.	1574	1559	5	22	
S	1585	1559	5	22	
.	1594	1559	5	22	
James	1607	1559	52	23	
.	1663	1560	5	22	
ik	5	1492	13	30	
were	18	1490	26	26	
composed	48	1484	53	22	
by	103	1474	21	28	
him	124	1470	24	27	
,	146	1466	13	31	
and	157	1464	26	27	
it	179	1460	13	29	
ve	190	1458	15	29	
tu	13	1540	13	22	
,	31	1536	11	23	
and	41	1534	25	20	
by	67	1528	13	22	
Stephen	83	1525	53	14	
Jenks	143	1512	35	18	
about	177	1505	27	19	
3	33	1564	9	20	
.	41	1562	9	20	
The	60	1559	26	16	
words	85	1552	42	14	
of	129	1544	18	18	
this	149	1539	26	16	
hym	176	1534	21	16	
name	10	1589	31	17	
of	42	1583	15	19	
the	59	1579	17	19	
author	78	1575	46	14	
of	124	1566	18	19	
the	146	1562	21	19	
words	168	1557	35	16	
