content	x	y	w	h	
FAIRFIELD	1006	221	196	38	
.	1208	226	10	35	
C	1259	226	10	35	
.	1280	226	10	35	
M	1305	227	10	35	
.	1338	228	10	35	
trenderer	14	240	69	31	
:	81	251	8	21	
JAMES	37	268	43	29	
GREEN	82	276	51	29	
29	2003	247	36	25	
And	368	265	35	20	
so	412	265	14	20	
I	438	265	5	20	
will	448	265	41	21	
go	498	266	17	20	
in	528	266	10	20	
unto	551	266	40	20	
the	601	266	30	21	
king	634	267	44	20	
,	681	267	5	20	
.	704	267	5	20	
.	727	267	5	20	
.	751	267	5	20	
and	775	268	31	20	
if	816	268	10	20	
I	837	268	5	20	
perish	849	268	55	20	
,	908	269	5	20	
I	923	269	5	20	
perish	935	269	55	20	
.	996	269	5	20	
When	1016	269	54	21	
the	1082	270	29	20	
king	1115	270	44	20	
saw	1170	270	26	21	
Esther	1211	271	59	20	
the	1279	271	29	20	
queen	1317	271	49	21	
standing	1379	272	79	20	
in	1467	273	10	20	
the	1491	273	29	20	
court	1527	273	49	20	
,	1576	273	5	20	
that	1588	273	39	21	
she	1632	274	31	20	
obtained	1669	274	77	20	
favor	1755	275	45	20	
in	1811	275	10	20	
his	1833	275	26	20	
sight	1869	275	50	21	
;	1920	276	5	20	
and	1935	276	32	20	
the	1976	276	29	20	
king	740	284	44	18	
held	790	285	38	17	
out	838	285	29	17	
to	873	285	12	17	
Esther	898	285	61	19	
the	967	287	26	17	
golden	1002	287	57	18	
sceptre	1070	288	66	17	
that	1147	288	37	17	
was	1189	289	35	17	
in	1231	289	12	17	
his	1254	289	27	17	
hand	1289	289	43	18	
.	1336	290	4	17	
-	1357	291	4	17	
ESTHER	1370	291	72	17	
4	1452	291	4	17	
:	1464	291	4	17	
16	1481	292	9	17	
;	1498	292	4	17	
5	1516	292	4	17	
:	1529	292	4	17	
2	1543	292	4	17	
.	1552	292	4	17	
EDMUND	348	295	95	33	
JONES	459	295	64	34	
,	523	296	9	33	
1750	544	296	44	33	
.	588	296	9	33	
Key	619	297	43	33	
of	675	297	25	33	
A	710	297	9	33	
Minor	738	297	66	34	
.	806	298	9	33	
+	317	341	14	30	
4	355	350	14	30	
3a	-1	365	32	33	
-	28	370	13	30	
bove	44	372	27	33	
the	79	378	25	32	
sky	125	385	24	32	
,	146	388	13	30	
1	343	432	8	31	
.	350	432	8	31	
Come	373	432	61	31	
,	433	432	8	31	
humble	441	432	77	32	
sinner	529	433	61	31	
,	593	433	8	31	
in	606	433	16	31	
whose	630	434	71	31	
breast	707	434	63	32	
A	782	435	8	31	
thousand	804	435	97	31	
thoughts	912	436	89	31	
revolve	1008	436	77	32	
,	1086	437	8	31	
Come	1106	437	61	31	
,	1166	437	8	31	
