content	x	y	w	h	
dark	1219	765	41	23	
thy	1157	788	32	25	
day	1225	788	32	25	
looked	1663	777	63	20	
world	1289	765	55	22	
'	1347	764	6	23	
s	1357	764	6	23	
light	1374	764	49	23	
,	1422	764	6	23	
be	1301	788	23	25	
bright	1420	790	67	20	
!	1487	788	6	22	
to	1765	779	14	19	
Je	1832	780	17	19	
-	1881	781	5	19	
sus	1918	781	33	20	
,	1953	782	5	19	
2	1488	814	1	17	
Albo	36	926	20	29	
by	64	925	13	30	
S	81	924	9	30	
.	86	924	9	30	
M	96	924	9	30	
.	105	923	9	30	
Dexson	116	923	40	29	
,	155	922	9	30	
1911	164	922	23	29	
most	351	1033	55	29	
are	461	1033	29	29	
near	512	1033	47	28	
,	559	1032	8	29	
And	604	1032	42	29	
hearts	659	1032	64	29	
en	767	1032	16	29	
-	805	1032	8	29	
cir	830	1032	20	29	
-	883	1032	8	29	
clemine	923	1032	98	28	
,	1024	1031	8	29	
Then	1052	1031	50	29	
,	1105	1031	8	29	
Fa	1145	1031	27	29	
-	1180	1031	8	29	
ther	1196	1031	40	29	
,	1237	1031	8	29	
would	1252	1031	57	29	
I	1363	1030	8	29	
turn	1403	1030	37	29	
from	1460	1030	38	29	
all	1526	1030	25	29	
To	1616	1030	27	29	
lean	1673	1030	37	29	
a	1747	1030	8	29	
-	1762	1029	8	29	
lone	1782	1029	41	29	
on	1849	1029	21	29	
Thine	1900	1029	54	29	
.	1957	1029	8	29	
yface	0	1071	34	28	
,	33	1069	9	29	
Wine	40	1069	27	28	
'	66	1068	9	29	
s	72	1068	9	29	
an	80	1067	11	29	
urgent	98	1067	32	28	
,	129	1065	9	29	
pressing	137	1065	41	28	
car	183	1063	9	29	
and	356	1163	36	31	
I	479	1163	8	31	
drank	506	1163	58	31	
Of	614	1163	28	31	
that	676	1163	38	31	
life	760	1163	34	31	
-	805	1163	8	31	
giv	827	1163	28	31	
-	882	1163	8	31	
ing	914	1163	30	31	
stream	959	1163	56	31	
;	1026	1163	8	31	
My	1050	1163	39	31	
thirst	1131	1163	56	31	
was	1191	1163	45	31	
quenched	1247	1163	91	31	
,	1343	1163	8	31	
my	1355	1163	34	31	
soul	1400	1163	40	31	
re	1471	1163	16	31	
-	1490	1163	8	31	
vived	1498	1163	53	31	
,	1557	1163	8	31	
And	1600	1163	40	31	
now	1668	1163	31	31	
I	1752	1163	8	31	
live	1773	1163	35	31	
in	1849	1163	12	31	
Him	1894	1163	31	31	
.	1938	1163	8	31	
ves	5	1216	21	28	
a	25	1213	11	30	
pies	38	1212	22	28	
To	66	1209	12	29	
support	77	1207	44	26	
my	122	1202	15	29	
suit	139	1200	18	30	
with	162	1198	18	28	
Tu	183	1195	14	30	
ul	2158	1215	25	25	
and	359	1301	33	29	
I	472	1301	8	29	
found	509	1300	56	29	
In	617	1300	16	29	
Him	671	1300	44	29	
m	748	1299	3	29	
y	777	1299	16	29	
star	827	1299	38	29	
,	865	1299	8	29	
my	912	1299	37	29	
sun	979	1299	33	29	
;	1015	1299	8	29	
And	1055	1298	42	29	
in	1148	1298	16	29	
that	1202	1298	41	29	
light	1247	1298	51	29	
of	1354	1297	21	29	
life	1407	1297	30	29	
I	1471	1297	8	29	
'	1477	1297	8	29	
ll	1484	1297	16	29	
walk	1510	1297	47	29	
,	1561	1297	8	29	
Till	1612	1296	30	29	
trav	1676	1296	38	29	
-	1717	1296	8	29	
'	1723	1296	8	29	
ling	1734	1296	35	29	
days	1780	1296	45	29	
are	1855	1295	29	29	
done	1909	1295	46	29	
.	1954	1295	8	29	
To	3	1360	12	33	
dety	13	1359	26	30	
;	30	1355	15	32	
That	46	1353	27	30	
pour	74	1348	27	30	
rebel	98	1344	39	28	
,	127	1339	15	32	
Lord	136	1338	24	30	
,	155	1334	15	32	
wasl	164	1333	28	30	
This	315	1418	38	22	
is	369	1418	12	22	
an	392	1418	21	22	
original	424	1418	81	21	
song	513	1417	46	22	
by	566	1417	25	22	
Prof	604	1417	40	22	
.	647	1417	5	22	
Breedlove	663	1417	99	22	
,	765	1417	5	22	
composed	782	1417	95	21	
especially	890	1416	95	22	
for	998	1416	29	22	
the	1036	1416	32	22	
Sacred	1098	1416	65	21	
Harp	1177	1415	47	22	
,	1229	1415	5	22	
and	1259	1415	39	22	
if	1307	1415	12	22	
ever	1328	1415	43	22	
printed	1387	1415	68	22	
in	1471	1415	12	22	
any	1496	1414	39	22	
other	1545	1414	51	22	
book	1608	1414	47	22	
we	1667	1414	32	22	
have	1708	1414	48	22	
been	1769	1414	44	22	
unable	1824	1414	69	21	
to	1902	1413	16	22	
find	1935	1413	36	22	
it	1986	1413	12	22	
.	2000	1413	5	22	
It	266	1441	12	22	
is	288	1441	11	22	
supposed	313	1441	91	22	
he	412	1441	28	22	
is	448	1441	11	21	
the	472	1440	32	22	
author	511	1440	67	22	
of	588	1440	21	22	
the	617	1440	32	22	
words	655	1440	64	22	
as	729	1440	20	22	
well	756	1440	43	22	
as	810	1440	20	22	
the	840	1440	32	21	
music	877	1439	61	22	
.	942	1439	5	22	
In	974	1439	16	22	
another	1005	1439	78	22	
part	1091	1439	39	22	
of	1139	1439	20	22	
this	1165	1439	33	22	
book	1208	1439	47	22	
other	1271	1438	52	22	
references	1331	1438	104	22	
will	1443	1438	38	22	
be	1487	1438	24	22	
found	1521	1438	57	22	
concerning	1587	1438	112	21	
Mr	1705	1437	34	22	
.	1738	1437	5	22	
Breedlove	1753	1437	101	22	
.	1855	1437	5	22	
The	315	1461	35	24	
two	361	1461	38	24	
last	410	1461	36	24	
verses	453	1461	63	24	
are	526	1461	31	24	
taken	567	1461	52	24	
from	632	1461	38	24	
Horatio	686	1461	74	24	
Bonner	774	1461	72	24	
'	849	1461	6	24	
s	859	1461	6	24	
“	877	1461	6	24	
Hymn	895	1461	64	24	
of	970	1461	22	24	
Faith	999	1461	49	24	
,	1057	1461	6	24	
published	1089	1461	92	24	
in	1195	1461	13	24	
1858	1224	1461	41	24	
.	1267	1461	6	24	
The	1303	1461	38	24	
title	1350	1461	35	24	
was	1396	1461	41	24	
“	1447	1461	6	24	
The	1470	1461	38	24	
Voice	1519	1461	52	24	
from	1581	1461	39	24	
Galilee	1637	1461	72	24	
.	1712	1461	6	24	
”	1719	1461	6	24	
information	38	1488	62	8	
can	103	1475	23	16	
be	133	1469	14	18	
obtainer	150	1465	48	12	
But	42	1513	39	12	
1872	79	1504	29	13	
