content	x	y	w	h	
in	852	1435	14	25	
the	886	1436	28	25	
nineteenth	928	1436	104	25	
century	1051	1436	73	25	
,	1130	1436	6	25	
and	1145	1436	36	25	
can	1194	1436	29	25	
be	1240	1436	23	25	
found	1276	1436	54	25	
in	1346	1437	14	25	
most	1369	1437	54	25	
American	1437	1437	93	25	
song	1549	1437	45	25	
books	1606	1437	61	25	
.	1668	1437	6	25	
See	1700	1437	32	25	
“	1744	1437	6	25	
Southern	1762	1437	87	26	
Harmony	1866	1438	97	25	
,	1965	1438	6	25	
by	1996	1438	23	25	
Walker	281	1458	80	23	
,	364	1458	6	23	
1835	383	1458	38	23	
,	426	1459	6	23	
page	442	1459	45	23	
128	500	1459	27	23	
.	532	1459	6	23	
It	564	1459	12	23	
is	588	1459	12	23	
credited	613	1459	75	23	
in	700	1459	13	23	
that	729	1459	41	23	
book	774	1459	46	23	
to	837	1459	12	23	
Austin	865	1459	62	24	
.	935	1460	6	23	
We	961	1460	47	23	
can	1011	1460	30	23	
find	1056	1460	33	23	
no	1102	1460	21	23	
information	1135	1460	115	23	
concerning	1263	1460	111	24	
him	1382	1461	30	23	
.	1422	1461	6	23	
See	1457	1461	30	23	
also	1499	1461	36	23	
“	1547	1461	6	23	
Missouri	1565	1461	90	23	
Harmony	1660	1461	98	23	
,	1761	1461	6	23	
”	1770	1461	6	23	
1837	1794	1461	38	24	
,	1835	1462	6	23	
page	1853	1462	45	23	
129	1911	1462	27	23	
.	1941	1462	6	23	
any	6	1440	23	32	
power	26	1436	41	28	
down	68	1428	36	31	
,	96	1423	15	35	
Save	107	1421	37	29	
mighty	143	1414	37	29	
Les	178	1408	25	32	
trebe	12	1484	45	28	
years	54	1475	39	28	
before	91	1467	43	27	
he	131	1458	24	33	
died	153	1454	25	31	
.	171	1449	16	35	
I	182	1447	16	35	
hacial	-1	1527	36	30	
Harp	31	1521	34	30	
,	59	1516	15	35	
published	78	1513	66	23	
by	143	1500	18	33	
Johan	160	1497	31	31	
6	186	1492	15	35	
JE	22	1552	27	28	
JADS	48	1547	39	25	
