content	x	y	w	h	
fountain	649	452	82	26	
,	738	453	6	25	
Drink	754	453	54	26	
everlasting	823	454	110	26	
love	943	456	42	25	
,	988	456	6	25	
And	1001	457	39	25	
shall	1052	457	47	26	
hear	1107	458	46	25	
the	1161	459	32	25	
trumpet	1203	459	79	26	
sound	1294	460	58	26	
in	1362	461	14	25	
that	1391	462	40	25	
morning	1439	462	84	26	
?	1526	464	6	25	
She	1572	442	50	24	
Shout	1575	451	56	32	
,	1632	452	8	31	
o	1651	452	8	31	
1	371	448	6	25	
.	382	448	6	25	
glo	1725	453	26	31	
-	1776	454	8	31	
ry	1801	454	23	31	
!	1824	455	8	31	
for	1852	455	22	31	
I	1891	455	8	31	
shall	1920	456	48	31	
When	414	724	62	22	
shall	492	725	47	22	
I	550	726	5	22	
be	564	726	21	22	
delivered	594	726	90	23	
from	697	727	43	23	
this	762	728	36	23	
vain	805	729	40	22	
world	856	730	56	22	
of	923	730	21	23	
sin	948	731	26	22	
,	980	731	5	22	
And	996	731	41	23	
shall	1046	732	47	23	
hear	1101	733	47	22	
the	1156	734	32	22	
trumpet	1199	734	77	23	
sound	1287	735	58	23	
in	1357	736	12	22	
that	1385	737	38	22	
morning	1431	737	85	23	
?	1518	738	5	22	
And	419	752	40	23	
with	464	752	43	24	
my	515	752	38	23	
blessed	557	753	70	22	
Jesus	642	753	54	23	
,	698	753	6	23	
Drink	709	754	60	22	
endless	778	754	73	22	
pleasures	860	754	91	23	
in	962	754	12	23	
,	981	754	6	23	
And	995	754	40	23	
shall	1047	754	47	24	
hear	1100	755	46	22	
the	1155	755	34	23	
trumpet	1196	755	82	23	
sound	1287	755	57	23	
in	1355	755	13	23	
that	1385	756	40	22	
morning	1430	755	87	23	
?	1519	755	6	23	
Shout	1566	756	59	23	
,	1624	756	6	23	
glo	1714	756	26	23	
-	1766	757	6	23	
ry	1791	757	17	23	
!	1814	756	6	23	
for	1839	757	27	23	
shall	1914	757	47	23	
stuntud	9	832	48	30	
it	61	833	8	29	
,	67	833	8	29	
la	78	833	10	29	
gio	99	833	12	30	
-	115	834	8	29	
ry	126	834	10	29	
to	147	834	10	29	
the	166	834	11	29	
dis	184	835	8	29	
mount	297	1052	71	23	
above	375	1053	60	22	
the	445	1053	31	22	
skies	484	1054	53	22	
,	539	1054	5	22	
When	554	1055	61	21	
I	631	1055	5	22	
hear	642	1055	47	22	
the	697	1055	32	23	
trumpet	738	1056	81	22	
sound	831	1056	57	23	
in	897	1057	16	22	
that	928	1058	38	22	
morning	974	1057	86	23	
.	1064	1058	5	22	
2	1141	972	6	23	
But	1165	973	37	23	
now	1209	973	36	24	
I	1264	974	6	23	
am	1277	974	21	23	
a	1319	975	6	23	
soldier	1338	975	61	24	
,	1403	976	6	23	
My	1184	995	37	25	
Captain	1230	996	77	26	
'	1314	997	6	25	
s	1322	997	6	25	
gone	1342	997	45	26	
before	1395	998	64	26	
;	1465	999	6	25	
He	1160	1019	35	23	
'	1193	1019	6	23	
s	1200	1019	6	23	
given	1218	1019	52	24	
me	1280	1020	35	24	
my	1317	1021	38	23	
orders	1362	1021	61	24	
,	1426	1022	6	23	
And	1187	1043	40	21	
bids	1233	1044	43	21	
me	1284	1044	35	22	
ne	1324	1045	23	21	
'	1351	1045	5	21	
er	1359	1045	15	21	
give	1384	1046	42	21	
o	1437	1046	5	21	
'	1448	1047	5	21	
er	1458	1047	15	21	
;	1481	1047	5	21	
His	1162	1064	33	23	
promises	1208	1064	87	24	
are	1303	1066	30	23	
faithful	1342	1066	78	24	
A	1188	1087	6	23	
righteous	1209	1087	96	24	
crown	1315	1089	57	23	
He	1383	1090	35	23	
'	1416	1090	6	23	
ll	1425	1090	8	23	
give	1444	1090	40	24	
,	1488	1091	6	23	
And	1161	1111	40	21	
all	1212	1111	23	22	
His	1245	1112	32	21	
valiant	1290	1112	72	22	
soldiers	1371	1114	73	21	
Eternally	1185	1132	89	24	
shall	1290	1133	47	24	
live	1346	1134	37	24	
.	1384	1135	6	23	
Shout	1228	1158	64	22	
,	1291	1158	5	22	
etc	1305	1159	25	22	
.	1334	1159	5	22	
4	1565	976	6	25	
Whene	1585	976	77	26	
'	1661	977	6	25	
er	1672	978	13	25	
you	1695	978	36	25	
meet	1739	978	50	26	
with	1797	979	45	26	
troubles	1856	980	80	26	
,	1939	981	6	25	
And	1610	1001	39	25	
trials	1659	1001	47	26	
on	1718	1002	18	25	
your	1750	1003	46	25	
way	1803	1003	43	26	
,	1848	1004	6	25	
Then	1586	1025	45	21	
cast	1644	1026	42	21	
your	1695	1027	48	20	
cares	1749	1028	48	20	
on	1807	1028	23	21	
Jesus	1847	1029	52	20	
,	1903	1030	5	20	
And	1607	1046	38	24	
don	1658	1046	31	25	
'	1695	1047	6	24	
t	1705	1047	6	24	
forget	1720	1047	59	25	
to	1787	1048	17	24	
pray	1817	1048	41	25	
.	1862	1049	6	24	
Gird	1580	1068	45	26	
on	1638	1069	23	25	
the	1673	1070	29	25	
gospel	1714	1070	65	26	
armor	1787	1071	61	26	
Of	1605	1092	29	23	
faith	1641	1092	40	24	
,	1690	1093	6	23	
and	1705	1093	37	23	
hope	1750	1094	49	23	
,	1800	1094	6	23	
and	1816	1094	34	24	
love	1861	1095	42	23	
,	1903	1096	6	23	
And	1584	1114	40	24	
when	1631	1115	53	24	
the	1696	1116	34	23	
combat	1737	1116	75	24	
'	1812	1117	6	23	
s	1821	1118	6	23	
ended	1840	1118	53	23	
,	1898	1119	6	23	
He	1602	1137	33	25	
'	1636	1137	6	25	
ll	1641	1137	14	25	
carry	1664	1137	46	26	
you	1726	1138	32	26	
above	1769	1139	59	25	
.	1831	1140	6	25	
Shout	1650	1161	59	25	
,	1711	1162	6	24	
etc	1726	1162	24	25	
.	1754	1163	6	24	
AN	232	1132	36	2	
5	24	1174	11	30	
Watt	39	1172	34	27	
,	66	1168	11	30	
waft	75	1167	29	28	
,	98	1165	11	30	
ye	106	1164	16	29	
winds	124	1162	28	27	
,	148	1159	11	30	
the	158	1158	15	28	
str	176	1157	15	28	
And	55	1202	25	28	
you	79	1199	19	28	
,	94	1196	12	30	
ye	105	1196	14	29	
waters	119	1194	36	26	
,	148	1189	12	30	
rall	156	1189	20	28	
,	169	1186	12	30	
TII	43	1233	20	28	
,	56	1231	12	30	
like	68	1230	21	27	
a	88	1226	12	30	
sea	99	1225	19	29	
of	120	1222	15	29	
glay	137	1221	22	27	
,	155	1217	12	30	
It	55	1263	10	28	
spreads	67	1260	39	25	
from	108	1254	23	27	
pale	133	1248	23	28	
to	155	1246	10	28	
pole	167	1244	19	27	
To	43	1298	21	23	
the	67	1293	20	22	
last	86	1289	22	22	
watched	106	1285	46	17	
drunkard	152	1277	37	18	
His	57	1323	17	26	
liberty	77	1321	36	23	
shal	112	1314	27	25	
gain	137	1310	21	25	
,	155	1306	11	28	
A	43	1360	10	24	
merance	72	1353	57	15	
,	123	1344	10	24	
al	133	1342	15	22	
victorious	146	1339	42	18	
Throughout	48	1384	66	16	
the	115	1372	24	24	
nation	136	1368	32	22	
rep	168	1363	19	24	
3	1139	1202	6	23	
Through	1166	1203	81	23	
grace	1263	1203	48	23	
I	1326	1203	6	23	
feel	1341	1203	35	22	
determined	1382	1203	109	23	
To	1185	1226	25	22	
conquer	1219	1225	79	23	
,	1301	1227	5	22	
though	1314	1226	68	23	
I	1398	1226	5	22	
die	1412	1226	26	22	
,	1441	1226	5	22	
And	1159	1249	40	21	
then	1211	1249	40	22	
away	1264	1250	54	22	
to	1329	1251	15	21	
Jesus	1359	1251	53	22	
On	1182	1269	32	25	
wings	1225	1270	59	25	
of	1293	1270	23	26	
love	1324	1271	42	25	
I	1376	1272	6	25	
'	1381	1272	6	25	
ll	1389	1272	14	25	
fly	1410	1272	21	25	
;	1441	1272	6	25	
Farewell	1159	1293	88	22	
to	1257	1294	16	21	
sin	1285	1294	23	22	
and	1321	1295	36	21	
sorrow	1368	1295	62	22	
,	1440	1296	5	21	
I	1184	1315	6	23	
bid	1197	1315	26	23	
them	1237	1316	41	23	
both	1295	1317	43	23	
adieu	1351	1317	52	24	
!	1412	1318	6	23	
And	1159	1337	39	25	
O	1214	1337	6	25	
,	1234	1338	6	25	
my	1245	1338	37	25	
friends	1292	1338	66	26	
,	1362	1339	6	25	
prove	1375	1340	57	25	
faithful	1442	1340	79	26	
,	1518	1341	6	25	
And	1182	1363	41	23	
on	1231	1364	21	23	
your	1265	1364	45	24	
way	1317	1365	43	23	
pursue	1371	1366	70	23	
.	1442	1366	6	23	
Shout	1227	1386	60	23	
,	1289	1386	6	23	
etc	1305	1387	23	23	
.	1332	1387	6	23	
5	1558	1205	5	22	
O	1586	1205	5	22	
do	1608	1206	25	22	
not	1640	1206	36	22	
be	1682	1207	24	22	
discouraged	1716	1207	115	24	
,	1836	1209	5	22	
For	1604	1229	33	22	
Jesus	1652	1229	53	23	
is	1715	1230	12	22	
your	1739	1230	46	23	
Friend	1795	1231	63	23	
;	1867	1232	5	22	
And	1580	1252	39	22	
if	1631	1253	11	21	
you	1654	1253	33	22	
lack	1700	1254	34	21	
for	1749	1255	27	21	
knowledge	1782	1255	114	22	
He	1600	1274	34	22	
'	1633	1274	5	22	
ll	1640	1274	12	22	
not	1660	1274	32	23	
refuse	1700	1275	61	23	
to	1772	1276	16	22	
lend	1800	1276	41	23	
.	1844	1277	5	22	
Neither	1576	1294	79	25	
will	1664	1296	38	25	
He	1708	1298	35	23	
upbraid	1746	1299	76	24	
you	1836	1301	34	24	
,	1873	1302	7	23	
Though	1608	1320	70	23	
often	1690	1322	50	22	
you	1752	1324	34	22	
request	1799	1325	75	23	
,	1875	1327	6	21	
He	1576	1343	35	24	
'	1610	1344	6	23	
ll	1617	1344	13	23	
give	1637	1344	44	24	
you	1690	1345	33	23	
grace	1735	1345	53	24	
to	1796	1346	17	23	
conquer	1825	1347	79	24	
,	1905	1348	6	23	
And	1604	1367	38	22	
take	1652	1367	46	23	
you	1706	1368	31	22	
home	1748	1369	59	22	
to	1815	1369	17	23	
rest	1842	1370	38	22	
.	1883	1370	5	22	
Shout	1647	1389	63	24	
,	1708	1390	6	23	
etc	1725	1390	26	24	
.	1754	1391	6	23	
mount	297	1297	70	23	
above	373	1297	60	23	
the	441	1298	32	22	
skies	482	1299	52	21	
,	534	1298	5	22	
When	548	1299	61	22	
I	626	1300	5	22	
hear	637	1300	46	21	
the	694	1299	32	23	
trumpet	736	1300	80	23	
sound	825	1301	60	22	
in	895	1301	12	22	
that	922	1302	41	22	
morning	968	1302	89	22	
.	1061	1302	5	22	
John	279	1445	46	23	
Leland	340	1446	69	23	
was	423	1446	40	23	
born	474	1447	43	23	
in	538	1447	12	23	
Massachusetts	566	1448	153	24	
in	732	1449	12	23	
1754	767	1449	39	23	
and	821	1449	37	24	
died	872	1450	40	23	
in	926	1451	13	23	
1844	961	1451	39	23	
.	1005	1452	6	23	
He	1031	1451	35	23	
was	1073	1452	43	23	
a	1130	1452	6	23	
Baptist	1153	1453	75	23	
minister	1239	1453	85	24	
,	1327	1454	6	23	
laboring	1346	1454	80	24	
mostly	1439	1454	69	24	
in	1526	1456	13	23	
Virginia	1557	1456	80	24	
and	1652	1456	36	24	
Massachusetts	1699	1457	152	25	
.	1855	1458	6	23	
His	1885	1458	32	24	
life	1933	1459	30	23	
and	232	1468	34	24	
writings	278	1469	83	23	
were	372	1469	50	24	
published	436	1470	94	24	
in	549	1471	14	23	
1845	583	1471	38	23	
by	634	1472	25	23	
Miss	672	1472	48	24	
L	737	1473	6	23	
.	752	1473	6	23	
F	776	1473	6	23	
.	788	1473	6	23	
Green	804	1473	62	24	
.	872	1474	6	23	
His	902	1474	33	24	
two	950	1475	40	22	
noted	1002	1475	51	23	
hymns	1068	1475	70	24	
were	1150	1477	50	23	
,	1203	1476	6	23	
“	1222	1477	6	23	
O	1244	1477	6	23	
When	1275	1477	59	24	
Shall	1353	1478	52	24	
I	1419	1478	6	23	
See	1435	1478	37	24	
Jesus	1488	1479	55	24	
?	1546	1480	6	23	
”	1556	1480	6	23	
and	1581	1480	36	24	
“	1630	1481	6	23	
The	1655	1480	36	24	
Day	1706	1481	43	23	
is	1760	1482	12	23	
Past	1783	1482	46	24	
and	1837	1483	37	22	
Gone	1882	1482	59	24	
.	1942	1483	6	23	
For	233	1490	33	24	
further	277	1491	70	24	
sketch	361	1492	60	23	
see	443	1492	26	23	
“	487	1493	6	23	
Bound	503	1493	67	24	
for	584	1494	27	23	
Canaan	624	1495	79	22	
.	708	1495	6	23	
This	759	1495	41	24	
is	819	1496	12	23	
claimed	847	1497	71	23	
by	935	1498	26	22	
William	976	1497	73	24	
Walker	1071	1499	80	24	
under	1165	1500	56	23	
another	1234	1501	74	23	
name	1322	1501	59	23	
.	1380	1502	6	23	
We	1409	1502	43	23	
find	1462	1503	33	23	
it	1515	1503	8	24	
credited	1540	1503	74	24	
to	1633	1504	14	23	
Major	1663	1504	62	24	
White	1740	1505	64	24	
for	1821	1506	27	23	
so	1861	1506	17	23	
long	1899	1507	41	23	
a	1956	1507	6	23	
time	233	1512	44	24	
that	285	1513	41	23	
we	336	1514	35	23	
are	380	1513	30	24	
unwilling	423	1514	97	24	
to	532	1515	17	23	
make	562	1516	60	23	
the	633	1517	33	23	
change	678	1517	71	23	
as	762	1517	21	24	
to	796	1518	17	23	
authorship	829	1518	105	25	
.	939	1520	6	23	
See	973	1520	33	23	
revisions	1019	1520	91	24	
of	1122	1521	21	23	
“	1155	1522	6	23	
Sacred	1177	1522	61	24	
Harp	1250	1523	50	23	
”	1311	1523	6	23	
up	1336	1523	26	23	
to	1374	1524	17	23	
1869	1411	1524	40	23	
.	1452	1525	6	23	
