content	x	y	w	h	
st	1310	1208	21	29	
my	1334	1207	37	29	
name	1375	1207	62	29	
:	1434	1207	8	29	
Yet	1450	1207	33	28	
the	1491	1206	34	29	
question	1535	1206	84	28	
gives	1631	1205	53	29	
a	1695	1205	8	29	
plea	1712	1205	38	29	
To	1766	1204	21	29	
support	1797	1204	76	29	
my	1877	1204	37	28	
suit	1919	1203	37	29	
with	1962	1203	46	29	
Thee	2024	1203	45	28	
.	2070	1202	8	29	
point	401	1353	54	25	
my	461	1353	36	24	
soul	507	1352	42	25	
a	557	1352	6	25	
place	577	1352	45	25	
.	627	1351	6	25	
I	673	1351	6	25	
3	699	1349	8	32	
.	709	1349	8	32	
Thou	735	1349	50	31	
didst	794	1348	52	32	
once	854	1348	45	32	
a	911	1347	8	32	
wretch	928	1347	67	32	
behold	1009	1347	65	31	
,	1076	1346	8	32	
In	1088	1346	10	32	
rebellion	1115	1346	83	31	
blind	1214	1345	49	32	
-	1264	1345	8	32	
ly	1274	1345	18	32	
bold	1302	1345	42	31	
,	1346	1344	8	32	
Scorn	1362	1344	52	32	
Thy	1434	1344	37	32	
grace	1485	1343	51	32	
,	1538	1343	8	32	
Thy	1553	1343	37	32	
pow	1599	1343	33	31	
'	1643	1342	8	32	
r	1650	1342	8	32	
defy	1665	1342	42	32	
;	1709	1342	8	32	
That	1731	1342	49	31	
poor	1788	1341	45	32	
reb	1841	1341	33	32	
-	1874	1341	8	32	
el	1884	1341	18	31	
,	1901	1340	8	32	
Lord	1920	1340	46	32	
,	1967	1340	8	32	
was	1980	1340	42	32	
I	2033	1339	8	32	
.	2039	1339	8	32	
This	2178	1448	27	25	
is	2204	1455	15	22	
This	362	1479	42	25	
is	417	1479	9	25	
one	437	1479	36	25	
of	483	1478	18	25	
the	509	1478	32	25	
old	551	1478	28	25	
melodies	586	1478	92	24	
,	679	1477	6	25	
printed	696	1477	68	25	
in	777	1476	14	25	
all	805	1476	25	25	
of	839	1476	18	25	
the	866	1476	32	25	
old	912	1475	25	25	
song	951	1475	49	25	
books	1012	1475	63	24	
.	1076	1474	6	25	
See	1108	1474	33	25	
“	1152	1474	6	25	
Southern	1173	1474	92	24	
Harmony	1280	1473	102	24	
,	1383	1472	6	25	
”	1391	1472	6	25	
by	1415	1472	23	25	
Walker	1449	1472	82	24	
,	1531	1471	6	25	
1835	1553	1471	37	25	
,	1594	1471	6	25	
page	1610	1470	49	25	
6	1667	1470	6	25	
.	1680	1470	6	25	
No	1709	1470	33	25	
information	1750	1469	116	25	
can	1882	1469	28	24	
be	1927	1468	27	25	
obtained	1962	1468	83	24	
in	2063	1467	9	25	
reference	315	1504	86	24	
to	411	1503	18	25	
F	443	1503	6	25	
.	456	1503	6	25	
Price	472	1503	48	24	
.	524	1502	6	25	
The	559	1502	36	25	
tune	605	1502	45	24	
as	657	1501	23	25	
it	685	1501	14	25	
appears	706	1501	79	24	
,	789	1500	6	25	
except	806	1500	66	25	
as	878	1500	23	25	
to	911	1499	14	25	
the	940	1499	32	25	
alto	981	1499	36	25	
,	1020	1499	6	25	
is	1036	1499	14	24	
in	1062	1498	14	25	
“	1090	1498	6	25	
Southern	1112	1498	88	24	
Harmony	1216	1497	99	25	
.	1317	1497	6	25	
”	1324	1496	6	25	
It	1366	1496	14	25	
is	1389	1496	14	25	
supposed	1417	1496	91	24	
to	1522	1495	14	25	
have	1545	1495	53	25	
been	1608	1494	43	25	
composed	1664	1494	100	24	
about	1772	1493	63	25	
1832	1844	1493	42	25	
.	1889	1492	6	25	
Isaac	359	1526	50	22	
Watts	419	1526	65	23	
is	493	1526	16	22	
one	516	1526	39	22	
of	562	1526	19	22	
the	593	1526	28	22	
great	633	1525	52	23	
hymn	692	1526	60	22	
writers	759	1526	72	21	
of	844	1525	20	22	
the	873	1526	32	22	
world	914	1525	52	22	
.	972	1525	5	22	
It	2159	1470	12	22	
is	2168	1470	12	22	
suppos	2181	1473	38	27	
The	2180	1497	24	24	
to	2208	1501	10	21	
