content	x	y	w	h	
which	630	802	73	34	
reaches	720	802	95	35	
the	830	803	38	34	
mind	878	803	64	34	
,	945	803	9	34	
heart	963	803	69	35	
,	1032	804	9	34	
conscience	1052	804	134	34	
and	1196	804	43	35	
religious	1252	805	113	34	
feeling	1376	805	84	34	
of	1469	806	25	34	
the	1505	806	39	34	
people	1551	806	82	34	
.	1634	806	9	34	
In	1677	806	19	35	
this	1712	807	43	34	
respect	1766	807	92	34	
the	1869	807	39	34	
South	1920	808	66	34	
is	267	852	20	36	
in	302	852	12	37	
the	333	853	42	36	
lead	385	853	51	36	
.	438	853	10	36	
Notwithstanding	478	853	213	37	
this	705	854	46	36	
,	754	854	10	36	
to	772	855	26	36	
a	813	855	10	36	
considerable	840	855	157	36	
extent	1008	856	82	36	
the	1103	856	41	36	
sacred	1156	856	82	37	
song	1258	857	57	36	
books	1330	857	76	36	
of	1419	857	27	36	
this	1460	858	46	36	
section	1528	858	80	36	
and	1630	858	46	36	
in	1695	859	20	36	
many	1730	859	71	36	
cases	1822	859	63	36	
church	1906	859	79	37	
music	262	904	74	35	
is	357	905	12	34	
badly	384	905	71	34	
tainted	473	905	88	35	
with	579	906	55	34	
operatic	650	906	106	34	
,	758	906	9	34	
secular	783	907	86	34	
and	886	907	44	34	
rag	946	907	43	34	
-	989	907	9	34	
time	1000	908	59	34	
strains	1073	908	83	34	
of	1166	908	25	34	
music	1197	908	77	35	
forms	1287	909	76	34	
in	1372	909	12	34	
our	1404	909	39	34	
hymns	1457	910	81	34	
and	1546	910	44	34	
melodies	1603	910	113	35	
.	1717	911	9	34	
Such	1753	911	58	34	
compositions	1829	911	165	35	
drive	267	956	69	37	
away	344	957	64	36	
,	408	957	10	36	
in	428	957	19	36	
place	463	957	62	36	
of	540	958	27	36	
promoting	573	958	136	36	
,	708	958	10	36	
religion	725	958	97	37	
and	836	959	47	36	
religious	892	959	116	36	
feeling	1020	960	85	36	
among	1114	960	82	36	
the	1210	960	42	37	
church	1267	961	80	36	
people	1364	961	82	36	
and	1462	962	41	36	
lovers	1523	962	76	36	
of	1610	962	26	36	
sacred	1647	962	77	37	
music	1739	963	77	36	
,	1818	963	10	36	
and	1839	963	41	36	
retards	1898	963	93	37	
the	262	1008	41	36	
great	317	1009	68	36	
work	398	1009	61	36	
of	473	1009	27	36	
the	510	1009	41	37	
Gospel	564	1010	86	36	
and	661	1010	47	36	
of	721	1010	26	36	
the	760	1010	41	37	
churches	815	1011	109	36	
.	925	1011	10	36	
The	965	1011	47	37	
aim	1020	1012	37	36	
in	1081	1012	20	36	
the	1118	1012	42	36	
presentation	1172	1012	151	37	
of	1342	1013	27	36	
this	1385	1013	40	36	
volume	1442	1013	98	37	
is	1548	1014	20	36	
to	1581	1014	20	36	
continue	1622	1014	108	37	
in	1746	1015	12	36	
a	1780	1015	10	36	
simple	1807	1015	79	36	
form	1903	1015	46	37	
a	1976	1016	10	36	
great	268	1062	67	37	
body	340	1063	61	36	
and	416	1063	47	36	
class	477	1063	57	36	
of	545	1064	27	36	
scared	584	1064	76	36	
tunes	671	1064	70	36	
which	750	1064	72	37	
are	841	1065	37	36	
as	895	1065	20	36	
far	926	1065	41	36	
from	980	1065	47	37	
secular	1048	1066	94	36	
,	1142	1066	10	36	
operatic	1163	1066	103	37	
,	1267	1067	10	36	
rag	1291	1067	40	36	
-	1330	1067	10	36	
time	1342	1067	60	36	
and	1411	1067	47	36	
jig	1476	1068	31	36	
melodies	1518	1068	114	36	
as	1648	1068	26	36	
it	1691	1069	13	36	
is	1725	1069	13	36	
possible	1759	1069	93	36	
.	1856	1069	10	36	
To	1899	1069	27	37	
this	1940	1070	46	36	
end	265	1119	43	30	
,	313	1120	8	30	
the	327	1120	39	30	
music	375	1120	73	30	
composed	465	1120	118	30	
and	596	1120	43	30	
compiled	657	1120	108	30	
is	782	1121	16	30	
in	813	1121	16	30	
four	848	1121	52	30	
shaped	913	1120	86	30	
notes	1011	1121	67	30	
,	1079	1121	8	30	
and	1099	1121	43	30	
written	1159	1121	90	31	
on	1266	1122	27	30	
four	1313	1122	57	29	
staffs	1383	1121	63	30	
in	1464	1122	16	30	
dispersed	1501	1122	117	30	
harniony	1638	1122	108	31	
-	1754	1123	8	30	
some	1781	1122	65	30	
call	1860	1122	40	30	
it	1920	1123	16	30	
old	1953	1123	34	30	
harmony	263	1167	115	32	
.	380	1168	8	31	
In	405	1168	22	31	
these	440	1168	63	31	
compositions	517	1168	164	32	
there	694	1169	63	31	
are	769	1170	40	31	
but	816	1170	45	31	
few	872	1170	35	31	
of	925	1170	28	31	
the	961	1170	40	31	
twisted	1013	1171	86	31	
rills	1115	1171	51	31	
and	1175	1171	44	31	
frills	1234	1172	60	31	
of	1303	1172	28	31	
the	1343	1172	36	31	
unnatural	1392	1172	131	32	
snaking	1532	1173	98	31	
of	1642	1173	28	31	
the	1678	1173	40	32	
voice	1728	1174	63	31	
,	1794	1174	8	31	
in	1816	1174	10	31	
unbounded	1847	1174	136	32	
proportions	268	1210	147	36	
,	416	1212	9	34	
which	433	1212	73	34	
have	519	1212	62	35	
in	591	1214	19	34	
the	626	1214	39	34	
last	675	1214	48	34	
decade	732	1214	86	36	
so	832	1216	19	34	
demoralized	865	1216	151	35	
and	1034	1218	44	34	
disturbed	1094	1218	116	34	
the	1223	1219	44	35	
church	1276	1220	84	34	
music	1370	1220	71	34	
of	1458	1222	25	34	
the	1493	1222	39	34	
present	1545	1222	92	34	
age	1650	1222	44	35	
,	1693	1224	9	34	
in	1711	1224	19	34	
this	1745	1224	48	34	
section	1804	1224	85	35	
,	1893	1225	9	34	
but	1913	1226	44	34	
in	1966	1226	19	34	
other	262	1262	67	35	
sections	344	1264	103	34	
to	456	1264	25	34	
an	494	1264	25	34	
alarming	541	1266	114	34	
extent	666	1266	81	35	
.	747	1267	9	34	
We	783	1268	50	34	
do	840	1268	31	34	
not	882	1269	43	34	
think	940	1269	64	34	
a	1020	1270	9	34	
note	1047	1271	53	34	
of	1114	1271	25	34	
warning	1153	1271	106	36	
in	1272	1273	19	34	
this	1311	1273	42	34	
respect	1369	1273	90	35	
is	1475	1275	19	34	
out	1509	1275	39	34	
of	1565	1275	25	35	
place	1604	1276	63	34	
.	1668	1276	9	34	
Atlanta	355	1319	91	31	
,	450	1319	8	31	
Ga	468	1319	39	31	
.	508	1319	8	31	
,	514	1319	8	31	
August	539	1320	93	31	
16	651	1320	23	31	
,	677	1320	8	31	
1911	702	1320	52	31	
.	757	1320	8	31	
THE	1684	1329	58	31	
AUTHORS	1755	1329	145	31	
.	1901	1329	8	31	
meeted	-3	1101	63	25	
with	61	1095	33	28	
the	98	1093	24	28	
Indes	8	1137	37	34	
the	54	1137	19	34	
person	82	1138	36	34	
is	13	1222	8	35	
book	24	1221	34	34	
,	56	1220	11	35	
counting	66	1219	58	34	
14	28	1268	16	35	
.	40	1266	13	36	
French	53	1264	52	32	
4	107	1258	13	36	
,	115	1257	13	36	
1	11	1312	13	35	
.	14	1312	13	35	
New	28	1310	29	33	
Jersey	65	1306	43	33	
3	111	1302	13	35	
an	4	1355	23	33	
Philosopher	28	1352	84	26	
1	111	1342	13	35	
.	118	1341	13	35	
III	1105	1399	37	21	
