content	x	y	w	h	
measure	964	345	91	25	
,	1056	347	7	23	
down	1076	347	53	24	
6	1218	354	7	25	
.	1228	354	7	25	
What	1242	355	62	26	
is	1321	356	9	26	
a	1348	357	7	25	
Diatonic	1374	358	87	26	
Major	1473	360	67	26	
scale	1558	362	46	25	
?	1610	363	7	25	
and	271	354	38	23	
up	320	355	27	23	
,	349	356	7	23	
accented	367	356	86	25	
on	471	358	18	23	
first	508	359	41	24	
and	561	360	38	24	
fourth	613	361	63	24	
parts	693	363	52	24	
of	761	364	22	24	
the	796	365	31	24	
measure	834	366	90	25	
.	925	368	7	23	
It	956	369	18	23	
is	988	369	13	23	
also	1015	370	38	24	
called	1069	371	57	24	
That	1220	385	47	23	
in	1283	387	12	22	
which	1313	387	56	23	
the	1390	389	28	22	
same	1436	390	52	23	
tones	1502	391	51	23	
occur	1567	393	55	23	
between	1636	394	81	24	
the	1737	396	31	23	
second	1782	397	68	24	
and	1867	399	35	23	
third	1921	400	46	23	
sev	1988	402	36	22	
six	274	378	25	21	
-	301	378	5	21	
four	311	379	44	21	
time	369	380	45	22	
.	414	381	5	21	
(	451	382	5	21	
Example	459	382	90	23	
—	570	384	5	21	
)	590	385	5	21	
.	601	385	5	21	
13	320	403	19	21	
.	341	403	5	21	
How	359	404	42	21	
about	423	405	57	22	
the	497	407	30	21	
second	543	408	63	22	
mode	622	409	57	22	
of	693	411	23	21	
compound	732	412	101	23	
time	854	414	42	22	
?	900	415	5	21	
enth	1171	414	40	24	
and	1228	415	38	24	
eighth	1279	417	62	24	
,	1342	418	7	23	
ascending	1362	418	103	25	
,	1465	421	7	23	
and	1485	421	34	24	
between	1534	422	83	25	
eighth	1635	424	57	24	
and	1710	426	38	23	
seventh	1764	427	73	24	
and	1855	429	35	23	
fourth	1908	430	61	24	
and	1986	432	38	23	
It	322	425	14	25	
is	350	426	15	25	
known	376	426	67	26	
by	457	428	24	25	
six	498	429	23	25	
over	539	430	42	25	
eight	597	431	50	26	
.	646	432	7	25	
One	664	432	41	26	
and	718	433	37	26	
one	770	435	33	25	
-	805	435	7	25	
half	813	436	40	25	
seconds	869	437	77	26	
to	961	439	15	25	
the	991	439	33	26	
measure	1035	440	87	27	
,	1122	442	7	25	
third	1171	442	48	27	
,	1221	443	8	26	
descending	1241	444	114	28	
.	1356	446	8	26	
two	272	450	34	21	
beats	323	451	55	22	
,	379	452	5	21	
down	402	453	54	22	
and	476	454	36	22	
up	532	455	23	22	
,	559	456	5	21	
accented	584	457	85	22	
on	689	459	19	21	
the	732	460	30	21	
first	784	461	39	22	
and	843	462	34	22	
fourth	901	463	59	23	
parts	983	465	53	22	
of	1053	467	24	21	
the	1095	468	30	21	
7	1217	472	7	23	
.	1225	472	7	23	
What	1241	473	62	24	
is	1315	474	9	23	
a	1340	475	7	23	
Minor	1360	475	65	24	
Diatonic	1435	477	91	25	
scale	1536	479	46	24	
?	1587	480	7	23	
measure	267	472	86	24	
.	355	474	7	23	
It	386	474	18	24	
has	414	475	34	23	
a	461	476	7	23	
dotted	481	476	65	25	
minim	558	478	56	24	
for	638	480	27	23	
a	679	481	7	23	
beat	698	481	47	24	
note	757	482	43	24	
.	801	483	7	23	
(	823	484	7	23	
Example	833	484	88	25	
below	933	486	55	24	
.	993	487	7	23	
)	1003	488	7	23	
(	1218	504	5	22	
See	1227	504	32	23	
example	1279	506	83	22	
of	1380	507	20	22	
Minor	1413	507	65	24	
Mode	1494	509	59	23	
for	1571	511	29	21	
the	1617	511	33	22	
Diatonic	1666	512	84	24	
scale	1770	514	45	23	
.	1819	515	5	22	
)	1828	515	5	22	
That	1870	516	47	22	
in	1932	517	11	22	
which	1965	517	55	23	
In	319	496	14	24	
some	348	497	52	24	
of	407	498	23	24	
the	441	499	29	24	
books	479	499	62	25	
this	548	501	37	24	
is	596	502	14	24	
called	619	502	61	25	
Compound	694	504	109	26	
Double	816	507	73	25	
and	897	508	39	25	
in	946	509	14	25	
some	975	510	56	25	
Sextuple	1037	511	88	26	
time	271	522	45	20	
.	315	525	5	17	
the	1170	531	27	24	
same	1215	532	52	24	
tones	1279	534	55	24	
occur	1346	535	59	24	
between	1417	537	82	24	
the	1517	539	31	23	
second	1563	540	68	24	
and	1646	541	37	24	
third	1700	543	46	23	
seventh	1767	544	73	24	
and	1857	546	38	24	
eighth	1911	547	57	24	
,	1973	549	7	23	
as	1994	549	28	23	
14	318	543	13	23	
.	334	543	7	23	
What	353	544	59	24	
about	424	545	60	24	
intermediate	498	547	129	25	
tones	643	550	54	24	
?	701	551	7	23	
cending	1168	562	80	24	
between	1260	564	79	23	
fifth	1361	565	38	23	
and	1417	567	34	22	
sixth	1470	568	44	22	
,	1519	569	5	22	
and	1539	568	34	23	
second	1589	569	68	23	
and	1672	571	35	23	
third	1723	572	47	23	
descending	1789	573	111	24	
.	1904	575	5	22	
They	317	569	46	22	
occur	379	570	56	22	
between	443	572	83	22	
the	546	574	30	21	
regular	589	575	74	22	
tones	674	577	54	22	
of	739	578	23	21	
a	777	579	5	21	
key	796	579	34	22	
.	834	580	5	21	
8	1214	592	5	21	
.	1223	592	5	21	
What	1242	593	56	22	
is	1312	594	15	21	
a	1344	595	5	21	
scale	1367	595	45	22	
?	1421	597	5	21	
15	315	593	16	21	
.	336	593	5	21	
In	354	594	19	21	
the	388	594	30	22	
major	428	595	66	22	
key	507	597	33	21	
when	555	598	46	22	
do	619	599	23	22	
we	652	600	32	21	
find	698	601	32	22	
intermediate	747	602	126	24	
tones	889	605	50	22	
?	945	606	5	21	
The	1215	620	38	24	
succession	1266	621	100	25	
of	1385	624	22	23	
tones	1420	625	54	24	
upon	1487	626	50	24	
which	1551	627	57	25	
any	1629	629	34	24	
music	1675	630	63	24	
is	1752	632	14	23	
built	1780	632	50	24	
.	1831	633	7	23	
9	1212	648	7	25	
.	1222	648	7	25	
What	1236	649	62	26	
is	1310	650	15	25	
a	1342	651	7	25	
Chromaticscale	1366	651	154	29	
?	1526	655	7	25	
(	1216	676	7	26	
See	1225	676	33	27	
Chromatic	1290	677	105	28	
scale	1416	680	44	26	
.	1462	681	7	26	
”	1470	681	7	26	
A	1513	681	7	26	
scale	1545	681	47	27	
in	1611	683	14	26	
which	1645	683	55	28	
all	1723	684	27	27	
the	1767	685	30	27	
tones	1816	686	49	27	
,	1867	687	7	26	
intermediate	1891	688	129	27	
and	1164	706	36	25	
diatonic	1218	707	81	26	
,	1298	709	7	24	
occur	1317	709	55	25	
in	1386	711	14	24	
successive	1420	712	102	26	
order	1534	714	57	25	
.	1591	715	7	24	
10	1212	736	19	25	
.	1230	737	7	25	
Why	1249	737	48	26	
is	1311	738	15	25	
this	1340	739	35	26	
scale	1388	740	47	26	
called	1451	741	55	26	
Chromatic	1522	743	105	27	
?	1633	745	7	25	
Because	1211	766	83	25	
of	1307	768	27	24	
the	1349	769	31	24	
fact	1396	770	39	24	
that	1452	771	41	24	
the	1509	773	31	23	
intermediate	1555	774	133	25	
tones	1703	777	54	24	
were	1769	778	50	24	
formerly	1841	780	82	24	
written	1942	782	74	24	
in	1163	797	16	21	
colors	1198	798	58	22	
.	1256	799	5	21	
11	1211	824	18	23	
.	1228	825	7	23	
What	1247	825	59	24	
are	1320	827	31	23	
Accidentals	1366	828	121	25	
?	1490	830	7	23	
Sharps	1207	854	73	23	
,	1282	856	5	22	
Flats	1302	856	52	23	
or	1369	858	20	22	
cancel	1406	858	63	24	
used	1483	860	44	23	
throughout	1548	861	117	25	
a	1680	864	5	22	
composition	1706	865	116	24	
for	1844	868	28	22	
the	1890	869	32	22	
purpose	1937	870	80	23	
Between	311	860	85	30	
1	411	862	9	29	
and	431	862	39	30	
2	483	864	9	29	
,	492	864	9	29	
2	510	864	9	29	
and	533	865	34	29	
3	582	866	9	29	
,	594	866	9	29	
4	609	866	9	29	
and	632	867	34	29	
5	681	868	9	29	
,	693	868	9	29	
6	711	868	9	29	
and	731	869	39	29	
7	783	870	9	29	
.	792	870	9	29	
(	825	871	9	29	
Example	835	871	91	31	
below	938	873	52	30	
.	996	875	9	29	
)	1005	875	9	29	
of	1159	881	24	25	
introducing	1194	882	119	27	
intermediate	1327	885	130	27	
tones	1469	888	56	26	
or	1537	889	19	25	
a	1571	890	7	25	
modulation	1591	890	116	28	
.	1712	893	7	25	
16	309	893	16	21	
.	330	893	5	21	
Are	348	894	39	21	
there	401	895	52	22	
any	467	896	36	22	
other	517	897	52	22	
modes	582	899	66	22	
?	653	900	5	21	
12	1210	912	17	22	
.	1229	913	5	22	
What	1247	913	58	23	
is	1324	915	12	22	
the	1356	915	29	23	
rule	1403	916	37	23	
for	1461	918	28	22	
their	1507	919	45	22	
continuance	1573	920	119	24	
?	1700	923	5	22	
Yes	311	917	33	21	
,	347	918	5	21	
there	360	918	54	22	
are	427	919	30	22	
also	472	920	37	22	
modes	522	921	66	23	
of	602	923	19	21	
time	636	924	46	21	
as	692	925	19	21	
follows	726	926	73	22	
:	802	927	5	21	
Accidentals	1208	940	119	28	
continue	1343	943	85	27	
their	1443	945	45	26	
significance	1502	946	117	28	
throughout	1635	949	115	28	
the	1762	952	30	25	
measure	1802	953	88	27	
which	1902	955	54	26	
they	1976	957	38	25	
They	263	939	45	24	
are	323	940	31	24	
not	366	941	34	24	
so	414	942	13	23	
frequently	444	943	107	25	
used	565	945	44	24	
by	623	947	22	23	
composers	660	947	107	25	
as	779	950	22	23	
occur	1158	975	57	17	
.	1217	976	4	16	
those	260	972	51	22	
mentioned	322	972	105	23	
above	442	974	56	22	
.	501	974	5	22	
13	1204	999	20	22	
.	1227	1000	5	22	
What	1245	1000	54	23	
is	1314	1001	12	23	
1	1341	1002	5	22	
and	1360	1002	35	23	
8	1410	1003	5	22	
in	1431	1004	12	22	
any	1461	1005	36	22	
key	1506	1006	36	22	
called	1556	1007	56	23	
?	1620	1008	5	22	
17	308	995	18	23	
.	328	995	7	23	
What	344	996	62	24	
are	415	997	31	24	
the	460	998	31	23	
Fractions	503	999	101	25	
,	601	1001	7	23	
placed	619	1001	62	25	
at	696	1003	22	23	
the	729	1004	30	23	
beginning	766	1005	103	25	
of	880	1007	22	23	
a	915	1008	7	23	
composition	936	1008	119	26	
?	1061	1011	7	23	
The	1204	1028	37	26	
key	1251	1029	33	26	
tone	1302	1030	44	26	
or	1356	1031	19	26	
tonic	1391	1032	49	26	
.	1440	1033	7	25	
The	310	1023	33	25	
yare	352	1024	48	26	
called	408	1025	56	26	
Numerator	478	1026	116	28	
and	606	1029	33	26	
Denominator	649	1030	137	28	
.	786	1033	7	25	
14	1207	1055	14	25	
.	1224	1056	7	25	
What	1242	1056	61	26	
is	1312	1057	15	26	
the	1340	1058	30	25	
difference	1384	1059	100	27	
between	1494	1061	81	27	
a	1593	1063	7	25	
scale	1616	1064	46	26	
and	1675	1065	37	26	
a	1725	1066	7	25	
key	1747	1067	33	25	
?	1788	1068	7	25	
18	304	1053	19	24	
.	325	1053	7	24	
What	342	1054	62	25	
does	416	1055	42	25	
the	475	1056	32	25	
Numerator	519	1057	117	27	
denote	648	1060	67	25	
?	720	1062	7	24	
A	1206	1085	8	27	
scale	1237	1086	47	28	
implies	1298	1087	73	28	
a	1385	1089	8	27	
certain	1410	1090	70	28	
order	1497	1091	53	28	
of	1567	1093	20	27	
succession	1600	1094	102	29	
;	1710	1096	8	27	
while	1730	1096	52	28	
the	1797	1098	32	27	
family	1844	1099	64	28	
of	1924	1101	21	27	
tones	1959	1101	53	28	
The	307	1081	37	25	
number	354	1082	78	26	
of	445	1084	24	25	
pulsation	476	1084	97	27	
in	587	1087	15	25	
a	619	1087	7	25	
measure	634	1088	91	27	
.	725	1090	7	25	
of	1156	1115	23	24	
which	1190	1116	56	25	
it	1263	1117	14	25	
is	1293	1118	14	24	
formed	1322	1119	71	25	
,	1398	1120	7	24	
called	1417	1121	56	25	
the	1493	1122	29	25	
key	1536	1123	36	25	
,	1570	1124	7	24	
may	1588	1124	43	25	
be	1645	1126	28	24	
used	1683	1126	46	25	
in	1746	1128	14	24	
any	1780	1129	35	24	
possible	1831	1130	79	25	
order	1926	1132	57	25	
.	1983	1133	7	24	
19	308	1111	16	22	
.	327	1111	5	22	
What	344	1112	58	23	
does	415	1113	43	23	
the	471	1114	28	23	
Denominator	514	1115	135	25	
denote	660	1118	66	24	
?	732	1120	5	22	
15	1202	1144	18	23	
.	1221	1144	7	23	
What	1238	1145	62	24	
other	1309	1146	52	24	
difference	1374	1148	103	25	
is	1487	1150	18	23	
there	1517	1151	51	24	
?	1572	1152	7	23	
Tell	308	1139	35	24	
us	358	1140	23	24	
tie	393	1141	29	24	
kinds	438	1142	58	25	
of	508	1143	23	24	
notes	543	1144	56	25	
which	610	1145	55	25	
is	683	1147	14	24	
referred	712	1148	84	25	
to	812	1150	18	24	
in	845	1150	14	25	
each	876	1151	41	25	
pulsation	936	1152	92	26	
of	1046	1155	23	24	
the	1083	1156	28	24	
A	1204	1174	5	22	
scale	1229	1175	47	23	
must	1285	1176	56	23	
have	1350	1177	46	23	
eight	1412	1179	49	22	
tones	1474	1180	51	23	
,	1528	1181	5	22	
while	1542	1181	54	23	
the	1610	1183	29	22	
key	1649	1184	36	22	
has	1698	1185	34	22	
seven	1742	1186	52	23	
.	1800	1187	5	22	
measure	252	1173	87	20	
.	343	1175	5	19	
LESSON	610	1197	98	26	
V	734	1200	7	24	
.	746	1200	7	24	
16	1199	1201	19	25	
.	1220	1201	7	25	
What	1239	1202	57	26	
is	1311	1203	15	26	
the	1343	1204	29	26	
order	1387	1205	57	26	
of	1459	1207	22	25	
intervals	1500	1208	86	26	
in	1603	1210	14	25	
the	1636	1210	33	26	
major	1679	1211	67	27	
key	1762	1213	33	26	
?	1803	1214	7	25	
Major	1198	1230	69	25	
seconds	1278	1232	76	25	
must	1361	1234	55	24	
occur	1427	1235	55	25	
between	1491	1236	80	26	
1	1588	1238	7	24	
and	1606	1239	36	24	
2	1655	1240	7	24	
and	1677	1240	36	25	
2	1725	1241	7	24	
,	1735	1242	7	24	
3	1750	1242	7	24	
,	1760	1242	7	24	
4	1775	1242	7	24	
and	1796	1243	36	24	
4	1845	1244	7	24	
,	1855	1244	7	24	
5	1873	1245	7	24	
,	1883	1245	7	24	
5	1903	1245	7	24	
and	1927	1246	36	24	
6	1973	1247	7	24	
,	1983	1247	7	24	
6	1998	1247	7	24	
1	304	1226	7	24	
.	311	1226	7	24	
What	332	1226	58	25	
does	400	1228	44	25	
the	457	1229	28	24	
second	496	1230	68	25	
department	575	1232	124	26	
in	707	1234	14	25	
music	732	1235	61	25	
treat	807	1237	50	24	
of	864	1238	23	24	
?	888	1238	7	24	
and	1154	1261	33	22	
7	1204	1262	5	21	
.	1213	1262	5	21	
Minor	1237	1263	64	22	
seconds	1313	1264	76	23	
must	1397	1266	52	22	
occur	1462	1268	55	22	
between	1525	1269	81	23	
3	1625	1271	5	21	
and	1643	1272	33	21	
4	1691	1273	5	21	
,	1702	1273	5	21	
and	1717	1273	34	22	
7	1768	1274	5	21	
and	1784	1275	37	21	
8	1836	1276	5	21	
.	1847	1276	5	21	
Melodics	297	1257	95	24	
.	391	1259	7	23	
Note	1196	1291	51	22	
-	1252	1292	5	21	
Further	1275	1293	80	22	
explanation	1369	1295	119	23	
of	1502	1298	23	21	
seconds	1539	1298	76	23	
explained	1628	1300	96	23	
elsewhere	1743	1303	96	23	
.	1843	1305	5	21	
2	302	1287	6	23	
.	312	1287	6	23	
What	331	1286	58	23	
is	400	1287	13	23	
Melodics	427	1287	93	23	
?	523	1287	6	23	
17	1201	1314	15	21	
.	1222	1315	5	21	
What	1239	1315	55	22	
is	1308	1316	12	22	
a	1334	1317	5	21	
Signature	1353	1317	100	23	
?	1460	1320	5	21	
That	305	1316	46	23	
department	367	1317	120	23	
of	504	1319	20	22	
vocal	543	1320	55	23	
elementary	612	1321	108	24	
instructions	745	1323	120	25	
which	882	1326	52	23	
relates	957	1328	68	22	
to	1043	1329	12	22	
the	1077	1329	32	23	
Sharps	1198	1336	70	24	
or	1285	1338	22	23	
flats	1326	1339	40	23	
placed	1383	1340	65	24	
at	1467	1342	22	23	
the	1504	1343	31	23	
beginning	1550	1344	104	25	
of	1668	1346	27	23	
the	1708	1347	31	23	
composition	1755	1348	120	25	
are	1897	1351	31	24	
called	1948	1352	54	24	
pitch	255	1344	44	24	
of	315	1345	22	23	
tones	351	1346	50	24	
.	403	1347	7	23	
signatures	1153	1359	107	25	
,	1259	1361	7	23	
which	1274	1362	57	24	
indicate	1348	1363	78	25	
the	1443	1365	31	24	
key	1484	1366	35	24	
of	1536	1367	22	24	
the	1571	1368	31	23	
scale	1617	1369	45	24	
.	1664	1370	7	23	
MELODIES	605	1372	140	25	
.	748	1375	5	22	
18	1198	1384	18	23	
.	1218	1384	7	23	
How	1235	1385	44	24	
many	1295	1386	60	24	
major	1363	1388	70	24	
keys	1443	1389	47	24	
are	1504	1391	31	23	
there	1551	1392	52	24	
in	1617	1393	13	23	
general	1648	1394	80	24	
use	1736	1396	34	23	
?	1774	1396	7	23	
There	1198	1406	55	24	
are	1270	1408	31	23	
thirteen	1319	1409	78	24	
.	1401	1410	7	23	
3	300	1400	8	26	
.	311	1400	8	26	
What	327	1400	61	27	
is	398	1402	15	26	
pitch	426	1402	47	27	
as	489	1404	19	26	
applied	519	1404	76	28	
to	611	1406	15	27	
music	635	1407	64	27	
?	702	1408	8	26	
19	1197	1430	17	20	
.	1216	1430	5	20	
Name	1232	1431	66	21	
them	1310	1432	38	21	
.	1359	1433	5	20	
The	305	1431	36	23	
acuteness	353	1432	96	24	
and	463	1433	36	24	
gravity	513	1434	71	25	
of	598	1435	26	23	
any	636	1436	33	23	
particular	686	1437	103	25	
sound	804	1439	58	24	
.	863	1440	6	23	
Pitch	897	1441	47	23	
can	962	1442	30	23	
most	1007	1442	52	24	
sci	1073	1443	31	24	
C	1197	1452	7	23	
,	1209	1452	7	23	
G	1226	1453	7	23	
,	1243	1453	7	23	
D	1260	1453	7	23	
,	1274	1454	7	23	
A	1293	1454	7	23	
,	1308	1454	7	23	
E	1327	1455	7	23	
,	1341	1455	7	23	
B	1361	1456	7	23	
,	1377	1456	7	23	
F	1413	1457	7	23	
sharp	1435	1457	54	24	
,	1493	1458	7	23	
F	1509	1459	7	23	
,	1521	1459	7	23	
B6	1543	1459	27	24	
,	1569	1460	7	23	
E6	1589	1460	26	24	
,	1615	1461	7	23	
Ab	1634	1461	27	24	
,	1663	1462	7	23	
Db	1680	1462	27	24	
and	1719	1463	38	24	
Gb	1765	1464	30	24	
.	1797	1465	7	23	
entifically	258	1459	94	24	
be	369	1461	25	22	
defined	410	1461	68	23	
as	495	1463	20	22	
a	531	1464	5	22	
rate	555	1464	41	23	
of	610	1465	20	23	
vibration	645	1466	89	23	
.	738	1467	5	22	
Rapid	765	1468	61	23	
vibrations	846	1469	104	24	
means	961	1471	64	23	
a	1041	1473	5	22	
high	1065	1473	40	23	
20	1197	1475	18	24	
.	1217	1475	7	24	
What	1232	1476	62	25	
is	1305	1477	14	25	
a	1335	1478	7	24	
Minor	1358	1479	66	25	
scale	1437	1480	47	25	
?	1490	1481	7	24	
tone	255	1487	42	23	
;	301	1488	7	23	
slow	320	1488	37	24	
vibrations	374	1489	103	25	
a	490	1492	7	23	
deep	513	1492	43	24	
tone	571	1494	44	23	
.	615	1494	7	23	
A	1199	1500	5	21	
scale	1225	1501	42	21	
in	1285	1502	12	21	
which	1311	1502	55	23	
the	1381	1504	30	21	
intervals	1424	1505	87	23	
from	1524	1507	38	22	
2	1586	1508	5	21	
to	1605	1509	16	21	
3	1637	1509	5	21	
,	1646	1510	5	21	
and	1660	1510	37	22	
from	1713	1511	39	22	
5	1773	1512	5	21	
to	1792	1513	16	21	
6	1824	1514	5	21	
,	1835	1514	5	21	
are	1851	1514	30	22	
minor	1889	1515	62	22	
.	1956	1516	5	21	
21	1194	1522	22	23	
.	1215	1522	7	23	
What	1231	1523	60	24	
is	1304	1524	14	24	
the	1333	1525	31	23	
order	1374	1526	58	24	
of	1444	1527	22	24	
intervals	1480	1528	88	25	
in	1583	1530	13	24	
the	1613	1531	31	23	
minor	1656	1532	62	24	
scale	1733	1534	45	23	
?	1784	1535	7	23	
4	299	1514	8	26	
.	310	1514	8	26	
What	327	1514	59	27	
is	395	1516	15	26	
a	424	1516	8	26	
Diatonic	447	1517	84	28	
?	534	1519	8	26	
Minor	1190	1545	67	24	
seconds	1272	1547	80	24	
must	1361	1549	54	24	
occur	1429	1550	56	24	
between	1498	1552	83	24	
2	1599	1554	7	23	
and	1625	1554	34	24	
3	1678	1555	7	23	
,	1687	1556	7	23	
5	1707	1556	7	23	
and	1732	1557	37	23	
6	1783	1558	7	23	
,	1795	1558	7	23	
7	1817	1558	7	23	
and	1840	1559	37	23	
8	1894	1560	7	23	
.	1903	1560	7	23	
Major	1932	1561	69	24	
Naturally	299	1546	99	24	
preceding	417	1548	102	23	
in	535	1550	12	22	
the	567	1550	32	23	
order	611	1551	58	23	
of	683	1553	24	21	
the	720	1553	29	22	
degrees	765	1554	79	23	
of	858	1556	20	22	
a	894	1556	5	22	
natural	917	1557	81	23	
scale	1011	1558	45	23	
,	1060	1559	5	22	
in	1081	1560	23	22	
seconds	1149	1567	77	26	
must	1230	1569	54	26	
occur	1296	1570	58	26	
between	1360	1572	84	26	
1	1462	1574	7	25	
and	1478	1574	37	26	
2	1529	1575	7	25	
,	1540	1575	7	25	
3	1558	1576	7	25	
and	1578	1576	33	26	
4	1625	1577	7	25	
,	1636	1578	7	25	
4	1651	1578	7	25	
and	1674	1578	37	26	
5	1724	1579	7	25	
,	1735	1580	7	25	
while	1748	1580	53	26	
from	1818	1581	36	26	
6	1875	1583	7	25	
to	1898	1583	19	25	
7	1932	1584	7	25	
must	1945	1584	58	26	
cluding	252	1576	77	22	
tones	345	1577	50	22	
and	410	1577	36	23	
semi	462	1577	50	23	
-	509	1578	5	22	
tones	517	1578	51	22	
.	571	1579	5	22	
be	1147	1591	24	25	
an	1185	1592	19	25	
augmented	1220	1593	111	27	
second	1346	1595	67	26	
.	1414	1597	7	25	
Bods	3	1039	28	23	
of	37	1037	15	23	
triple	60	1035	29	22	
time	99	1033	22	22	
br	7	1066	19	21	
three	33	1064	29	19	
over	68	1060	25	20	
two	101	1057	17	21	
.	118	1054	7	23	
Rendered	136	1052	43	19	
*	17	1091	8	23	
dotted	31	1089	38	19	
,	67	1086	8	23	
semibrere	80	1085	55	16	
or	141	1076	15	22	
three	162	1076	20	20	
mesure	2	1117	48	18	
,	46	1112	8	23	
down	57	1110	29	21	
,	85	1107	8	23	
left	97	1106	23	21	
,	115	1104	8	23	
up	126	1102	15	22	
.	139	1100	8	23	
Some	156	1100	23	19	
in	6	1142	11	22	
the	25	1140	18	22	
first	49	1137	26	21	
part	79	1133	27	21	
of	111	1130	15	23	
each	130	1127	24	22	
mes	159	1124	24	22	
triple	5	1194	29	19	
time	42	1190	26	18	
?	67	1186	7	22	
by	21	1219	14	22	
three	40	1215	33	19	
over	80	1209	25	20	
four	111	1204	23	20	
,	131	1200	9	23	
two	143	1198	21	22	
ser	165	1195	17	21	
up	10	1246	16	22	
Accented	35	1242	55	14	
on	96	1230	12	22	
the	115	1227	18	21	
first	141	1223	22	20	
beat	164	1218	21	20	
mesure	4	1272	52	17	
(	68	1261	10	25	
Etample	75	1259	50	17	
below	127	1249	31	21	
.	157	1245	10	25	
)	159	1243	10	25	
114	37	1315	26	19	
seconds	70	1308	45	16	
to	120	1299	12	23	
the	135	1296	20	21	
mess	158	1293	27	19	
has	17	1343	19	21	
