content	x	y	w	h	
mine	97	1352	37	32	
eyes	134	1347	25	33	
to	168	1342	17	34	
teas	183	1340	25	34	
M	182	1398	22	14	
This	316	1408	41	29	
tune	368	1408	45	29	
was	418	1408	38	29	
published	469	1409	96	28	
in	575	1408	16	29	
The	628	1408	37	29	
Temple	677	1408	73	30	
Harp	760	1409	47	29	
,	811	1409	8	29	
page	844	1409	49	29	
53	901	1409	21	29	
.	922	1409	8	29	
It	957	1408	10	29	
appears	979	1409	77	29	
in	1068	1409	13	29	
the	1094	1409	33	29	
earlier	1135	1409	62	29	
“	1207	1409	8	29	
Sacred	1231	1409	62	30	
Harp	1303	1410	50	29	
,	1357	1409	8	29	
by	1385	1409	27	29	
White	1421	1409	68	29	
and	1499	1409	33	30	
King	1547	1410	47	29	
,	1597	1410	8	29	
in	1613	1410	16	29	
1844	1643	1410	41	29	
,	1687	1410	8	29	
and	1702	1410	33	29	
“	1747	1410	8	29	
The	1774	1411	33	28	
Hesperian	1816	1410	102	29	
Harp	1933	1410	51	29	
,	1984	1410	8	29	
”	1993	1410	8	29	
by	265	1434	20	22	
William	303	1434	73	22	
Houser	396	1434	73	23	
,	472	1435	5	22	
in	493	1435	12	22	
1839	526	1435	40	22	
,	569	1435	5	22	
and	585	1435	35	22	
other	633	1435	55	22	
books	700	1435	61	23	
.	762	1436	5	22	
See	793	1436	35	22	
remarks	841	1436	85	22	
about	939	1436	61	23	
Prof	1012	1437	41	22	
.	1056	1437	5	22	
T	1077	1437	5	22	
.	1089	1437	5	22	
W	1109	1437	5	22	
.	1132	1437	5	22	
Carter	1148	1437	66	22	
on	1229	1437	21	23	
page	1266	1438	46	22	
1o6	1329	1438	26	22	
.	1360	1438	5	22	
Watts	16	1511	37	18	
Hymn	71	1499	41	20	
Book	117	1491	34	19	
No	153	1483	26	22	
.	171	1480	11	24	
2	180	1478	11	24	
.	185	1476	11	24	
Was	2	1537	43	21	
elsewhere	43	1529	59	13	
in	101	1516	16	24	
this	119	1512	26	21	
book	148	1505	33	20	
se	17	1550	20	29	
Sacred	38	1547	39	26	
Harp	79	1542	34	25	
.	109	1536	12	30	
