content	x	y	w	h	
and	16	799	25	25	
tune	48	799	26	26	
book	84	800	26	25	
of	117	800	14	25	
its	140	800	14	25	
in	164	800	4	25	
senting	-2	832	49	23	
it	57	833	9	23	
to	74	833	8	23	
the	90	833	19	23	
people	116	833	36	23	
with	158	833	18	23	
it	9	861	9	23	
may	27	861	26	23	
in	61	862	12	23	
the	84	862	16	23	
name	109	862	34	23	
of	148	862	12	23	
the	163	862	13	23	
ut	1	890	23	25	
whereunto	28	890	63	26	
it	100	891	13	25	
is	119	891	9	25	
sent	134	891	22	25	
-	899	838	7	26	
Ledger	912	838	68	26	
lines	1001	838	44	27	
below	1062	839	54	26	
TENOR	1256	892	76	27	
J	65	940	6	23	
.	72	940	6	23	
S	82	940	6	23	
.	86	940	6	23	
JAMES	99	940	45	23	
Chaise	113	972	51	15	
Degrees	608	882	164	32	
.	776	883	8	31	
Each	313	917	44	21	
of	371	917	19	21	
these	398	917	51	22	
lines	461	918	43	21	
and	516	918	33	21	
spaces	561	918	64	21	
is	634	919	15	21	
called	659	919	57	21	
a	731	919	5	21	
degree	749	919	66	21	
.	817	919	5	21	
The	851	920	36	21	
lines	896	920	44	21	
and	952	920	33	21	
spaces	997	920	64	22	
of	1069	921	24	21	
the	1101	921	30	21	
music	263	941	62	21	
staff	339	941	45	21	
do	396	941	19	21	
not	430	941	33	22	
only	475	942	38	21	
represent	526	942	97	21	
separate	629	943	83	21	
degrees	726	943	76	21	
,	805	943	5	21	
but	817	943	37	22	
separate	860	944	83	21	
numbers	951	944	91	22	
and	1052	945	33	21	
dis	1096	945	33	21	
tinct	265	965	45	20	
sounds	319	965	70	20	
,	390	965	5	20	
and	405	965	35	20	
this	452	966	34	20	
applies	495	966	67	20	
to	575	966	10	20	
added	599	966	56	21	
lines	666	967	47	20	
and	721	967	35	20	
their	767	967	43	20	
accruing	822	968	89	20	
spaces	915	968	67	20	
as	990	968	23	20	
do	1023	969	18	20	
the	1053	969	32	20	
first	1091	969	40	20	
five	266	987	34	22	
lines	319	987	43	22	
and	379	987	35	22	
intervening	432	987	111	23	
spaces	555	988	62	22	
.	620	988	5	22	
There	653	989	54	22	
are	720	989	29	22	
therefore	760	989	91	23	
NINE	856	990	64	22	
DEGREES	934	990	113	23	
on	1061	991	17	22	
this	1094	991	33	22	
music	263	1011	62	21	
staff	337	1011	43	21	
,	380	1011	5	21	
Thus	403	1011	46	22	
:	455	1012	5	21	
DEGREE	596	1029	96	26	
STAFF	720	1030	71	25	
.	795	1030	6	25	
-	271	1056	5	21	
-	284	1056	5	21	
-	295	1056	5	21	
-	306	1056	5	21	
-	317	1056	5	21	
-	341	1056	5	21	
-	366	1056	5	21	
-	383	1056	5	21	
BASS	1252	1055	57	25	
3	507	1102	7	19	
-	525	1101	7	19	
4	603	1094	7	19	
-	285	1121	5	17	
-	380	1116	5	17	
On	288	1140	27	25	
this	327	1140	32	25	
staff	371	1140	43	25	
are	423	1140	32	26	
also	464	1141	36	25	
placed	514	1141	59	25	
the	587	1141	29	25	
first	626	1141	41	26	
seven	673	1142	56	25	
letters	740	1142	61	25	
of	815	1142	18	26	
the	842	1143	29	25	
alphabet	880	1143	86	25	
,	967	1143	6	25	
A	985	1143	6	25	
,	1000	1143	6	25	
B	1019	1144	6	25	
,	1032	1144	6	25	
C	1047	1144	6	25	
,	1060	1144	6	25	
D	1078	1144	6	25	
,	1094	1144	6	25	
E	1110	1144	6	25	
F	268	1165	5	22	
,	280	1165	5	22	
G	298	1165	5	22	
.	317	1165	5	22	
These	342	1165	55	22	
letters	409	1165	59	23	
and	476	1166	34	22	
the	521	1166	28	22	
staff	560	1166	42	22	
upon	610	1166	47	23	
which	666	1167	60	22	
they	739	1167	40	22	
are	792	1167	29	22	
placed	831	1168	60	22	
are	899	1168	31	22	
always	940	1168	70	22	
stationary	1017	1169	97	22	
If	267	1188	13	23	
the	296	1188	30	23	
seven	338	1188	54	23	
letters	408	1188	60	24	
are	483	1189	30	23	
not	529	1189	33	23	
sufficlent	576	1189	94	24	
to	687	1190	13	23	
reach	716	1190	52	23	
high	788	1190	40	23	
or	842	1191	17	23	
low	872	1191	23	23	
enough	916	1191	68	23	
for	996	1191	26	24	
the	1035	1192	30	23	
tone	1076	1192	42	23	
repeat	263	1211	67	22	
the	339	1211	29	22	
letters	377	1211	62	22	
as	447	1212	21	22	
occasion	476	1212	83	22	
may	571	1212	43	22	
require	628	1213	70	22	
,	700	1213	5	22	
always	714	1213	68	22	
in	791	1213	16	22	
their	819	1213	45	23	
regular	870	1214	73	22	
order	953	1214	52	22	
.	1008	1214	5	22	
Lettered	573	1241	135	31	
Staff	732	1239	76	31	
,	809	1238	8	32	
D	817	1347	13	26	
C	755	1366	13	26	
A	618	1404	13	26	
B	659	1393	13	26	
There	1229	1203	55	23	
are	1300	1203	29	23	
SEVEN	1347	1203	70	24	
PRIMARY	1437	1204	108	23	
TONES	1560	1204	75	24	
.	1638	1205	6	23	
For	1658	1205	33	23	
instance	1701	1205	82	23	
:	1790	1206	6	23	
When	1818	1206	58	23	
an	1889	1206	21	23	
eighth	1924	1206	56	23	
tone	1997	1207	42	23	
is	1180	1229	14	26	
used	1205	1229	41	27	
it	1255	1230	14	26	
is	1278	1230	12	26	
a	1298	1230	7	26	
reputition	1314	1230	94	27	
of	1425	1231	18	26	
the	1449	1231	33	26	
first	1490	1231	38	26	
one	1537	1231	37	26	
of	1581	1231	19	27	
the	1609	1232	29	26	
series	1647	1232	52	26	
,	1700	1232	7	26	
it	1719	1232	15	26	
is	1746	1232	15	26	
called	1772	1232	54	27	
THE	1838	1233	46	26	
SCALE	1897	1233	69	26	
.	1970	1233	7	26	
The	2005	1234	37	26	
the	1178	1259	31	24	
tones	1219	1260	52	24	
of	1277	1260	22	24	
the	1304	1260	31	24	
scale	1343	1260	47	24	
named	1396	1260	67	25	
from	1474	1261	38	24	
the	1529	1261	31	24	
FIRST	1567	1261	69	25	
EIGHT	1641	1262	76	24	
NUMERALS	1725	1262	139	25	
,	1864	1263	6	24	
the	1879	1263	31	24	
lowest	1919	1263	61	24	
being	1984	1264	56	24	
ONE	1179	1287	50	28	
;	1230	1288	7	27	
the	1246	1288	32	27	
next	1283	1288	51	27	
above	1343	1288	61	27	
it	1412	1289	15	27	
TWO	1435	1289	50	27	
;	1487	1289	7	27	
the	1505	1289	30	27	
next	1546	1289	51	27	
,	1594	1290	7	27	
THREE	1611	1290	76	27	
and	1703	1290	34	27	
so	1748	1290	15	27	
on	1775	1290	20	28	
.	1801	1291	7	27	
The	1833	1291	36	27	
highest	1875	1291	76	27	
is	1958	1291	15	27	
called	1983	1292	55	27	
EIGHT	1180	1315	75	27	
,	1254	1316	7	26	
the	1271	1316	30	26	
next	1309	1316	49	26	
below	1360	1316	53	27	
it	1431	1317	14	26	
SEVEN	1456	1317	70	26	
;	1533	1317	7	26	
the	1549	1317	30	26	
next	1587	1317	49	27	
Six	1643	1318	26	26	
;	1673	1318	7	26	
and	1689	1318	36	26	
so	1736	1318	14	26	
on	1762	1318	18	26	
.	1784	1318	7	26	
The	1811	1319	36	26	
highest	1852	1319	77	26	
and	1934	1319	34	26	
lowest	1979	1320	63	26	
or	1178	1348	20	22	
the	1210	1349	28	22	
distancce	1250	1349	91	21	
up	1351	1348	20	22	
and	1381	1348	34	23	
down	1427	1349	49	22	
between	1486	1349	79	22	
any	1579	1348	34	23	
two	1626	1349	32	22	
tones	1668	1349	51	22	
is	1733	1349	11	22	
called	1756	1349	53	23	
an	1823	1350	19	22	
INTERVAL	1855	1349	118	22	
.	1978	1350	5	22	
There	1226	1377	55	22	
are	1288	1377	32	22	
seven	1328	1377	51	21	
intervals	1392	1376	88	23	
which	1485	1377	55	22	
are	1554	1377	31	22	
of	1590	1377	20	23	
TWO	1619	1378	48	21	
KINDS	1676	1377	74	22	
,	1753	1377	5	22	
LARGER	1766	1377	97	23	
and	1876	1378	34	21	
SMALLER	1922	1377	114	23	
The	1180	1404	37	24	
smaller	1228	1405	71	23	
intervals	1314	1405	88	23	
being	1407	1406	57	23	
only	1473	1406	38	23	
half	1527	1406	40	23	
as	1574	1406	21	23	
great	1606	1407	51	23	
as	1662	1407	21	23	
the	1696	1407	30	23	
larger	1733	1407	60	24	
,	1796	1408	6	23	
they	1811	1408	37	23	
are	1863	1408	29	23	
called	1906	1408	53	23	
for	1971	1408	26	24	
the	2010	1409	30	23	
sake	1179	1434	43	24	
of	1241	1435	21	23	
convenience	1277	1434	124	23	
,	1403	1435	6	23	
STEPS	1421	1435	76	23	
and	1515	1434	33	23	
HALF	1564	1434	64	24	
STEPS	1647	1435	72	22	
.	1722	1434	6	23	
There	1757	1434	51	24	
being	1818	1435	58	23	
FIVE	1883	1435	52	22	
WHOLE	1944	1434	93	24	
STEPS	1178	1461	74	23	
,	1255	1462	5	22	
and	1270	1462	35	22	
TWO	1317	1462	51	22	
HALF	1376	1462	67	23	
STEPS	1454	1463	72	22	
,	1529	1463	5	22	
the	1544	1463	31	22	
half	1585	1463	36	23	
steps	1635	1464	45	22	
occur	1690	1464	57	22	
between	1752	1464	80	23	
THREE	1841	1465	78	22	
and	1927	1465	38	22	
FOUR	1972	1465	64	23	
and	1180	1495	33	23	
SEVEN	1225	1496	71	23	
and	1309	1496	36	23	
EIGHT	1360	1496	79	24	
.	1440	1497	6	23	
The	1472	1497	37	23	
hnman	1521	1497	67	23	
voice	1606	1498	52	23	
naturally	1665	1498	87	23	
makes	1763	1498	70	24	
a	1845	1499	6	23	
whole	1861	1499	61	23	
step	1936	1499	39	23	
from	1992	1500	36	23	
One	1178	1529	38	25	
to	1226	1530	13	24	
Two	1257	1530	41	24	
;	1298	1530	6	24	
and	1315	1530	35	24	
from	1358	1530	38	24	
Two	1424	1531	38	24	
to	1473	1531	17	24	
three	1503	1531	52	24	
a	1568	1531	6	24	
whole	1582	1531	60	25	
step	1653	1532	37	24	
,	1693	1532	6	24	
from	1709	1532	37	24	
Three	1767	1532	57	25	
to	1841	1533	13	24	
Four	1869	1533	44	24	
a	1926	1533	6	24	
half	1944	1533	37	24	
step	1990	1534	38	24	
,	2033	1534	6	24	
from	1178	1563	34	29	
Four	1230	1564	49	29	
to	1286	1564	16	29	
Five	1315	1564	42	29	
a	1370	1564	8	29	
whole	1386	1564	61	30	
step	1453	1565	38	29	
,	1496	1565	8	29	
from	1513	1565	32	29	
Five	1570	1565	44	30	
to	1624	1566	10	29	
Six	1648	1566	29	29	
a	1691	1566	8	29	
whole	1706	1566	61	29	
step	1778	1566	34	30	
,	1817	1567	8	29	
from	1834	1567	36	29	
Six	1891	1567	25	29	
to	1933	1567	10	29	
Seven	1956	1567	57	30	
a	2027	1568	8	29	
whole	1176	1595	58	32	
step	1242	1596	41	31	
and	1289	1596	35	31	
from	1337	1596	35	31	
Seven	1394	1596	58	32	
to	1463	1597	16	31	
Eight	1494	1597	57	31	
a	1555	1597	8	31	
half	1573	1597	40	32	
step	1618	1598	42	31	
.	1661	1598	8	31	
-	487	1442	13	26	
G	501	1438	13	26	
B	674	1539	13	37	
-	758	1587	2	9	
A	771	1587	14	9	
