content	x	y	w	h	
And	942	576	40	24	
I	995	577	6	23	
could	1012	577	46	23	
ne	1069	578	26	23	
'	1098	578	6	23	
er	1105	578	17	23	
with	1131	577	43	23	
-	1182	578	6	23	
stand	1189	578	55	23	
;	1247	578	6	23	
Thy	1298	579	40	23	
jus	1350	579	30	23	
-	1382	579	6	23	
tice	1392	579	33	23	
might	1433	579	65	23	
have	1503	580	53	23	
crushed	1565	580	78	24	
me	1650	580	38	23	
dead	1694	580	45	24	
,	1744	581	6	23	
But	1760	581	40	23	
mer	1804	581	40	24	
-	1847	582	6	23	
cy	1856	582	17	23	
held	1885	582	40	23	
Thine	1944	581	58	24	
hand	2007	582	49	23	
.	2058	583	6	23	
.	366	693	34	9	
5	466	706	6	25	
.	474	706	6	25	
A	500	706	6	25	
thou	521	707	41	25	
-	568	707	6	25	
sand	577	707	46	26	
wretch	631	708	65	25	
-	705	708	6	25	
ed	711	708	23	26	
souls	747	709	48	25	
are	822	709	28	26	
fled	886	710	33	25	
Since	937	710	54	26	
the	1002	711	32	25	
last	1043	711	36	26	
set	1090	712	28	25	
-	1119	712	6	25	
ting	1127	712	40	25	
sun	1186	713	32	25	
,	1223	713	6	25	
6	462	730	6	25	
.	475	730	6	25	
Dear	494	730	50	26	
God	551	731	46	25	
,	600	731	6	25	
let	615	732	26	25	
all	649	732	24	25	
my	678	732	37	25	
hours	743	733	59	25	
be	824	733	23	26	
Thine	858	734	57	25	
,	917	734	6	25	
Whilst	923	734	73	26	
I	1008	735	6	25	
en	1032	735	16	25	
-	1055	736	6	25	
joy	1066	736	24	25	
the	1128	736	31	25	
light	1184	737	45	25	
,	1232	737	6	25	
And	1285	714	43	25	
yet	1361	714	33	25	
Thou	1411	715	48	25	
length	1472	715	61	26	
'	1540	716	6	25	
nest	1548	716	42	25	
out	1600	716	36	26	
my	1639	717	37	25	
thread	1685	717	66	26	
,	1756	718	6	25	
And	1771	718	43	25	
yet	1824	718	32	26	
my	1863	719	36	25	
mo	1905	719	32	25	
-	1940	719	6	25	
ments	1944	719	62	26	
run	2018	720	32	25	
.	2052	720	6	25	
Then	1274	737	48	26	
shall	1354	738	47	26	
my	1422	739	36	25	
sun	1494	739	28	26	
in	1554	740	14	25	
smiles	1582	740	65	26	
de	1659	741	23	25	
-	1684	741	6	25	
cline	1694	741	45	26	
,	1741	742	6	25	
And	1759	742	40	25	
bring	1809	742	56	26	
a	1876	743	6	25	
pleas	1893	743	54	25	
-	1947	744	6	25	
ant	1956	744	36	25	
night	1997	744	54	25	
.	2051	744	6	25	
re	1804	780	33	23	
L	536	803	2	11	
CHORI	2186	874	35	15	
The	409	849	38	29	
above	454	849	60	30	
hymn	522	850	61	29	
was	593	850	41	30	
in	646	851	10	29	
the	671	851	34	29	
old	712	851	25	30	
hymn	753	852	61	29	
books	822	852	67	30	
printed	895	853	68	30	
under	976	854	59	29	
the	1048	854	29	30	
name	1087	855	58	29	
of	1150	855	21	29	
“	1178	856	8	29	
Morning	1198	856	92	30	
Song	1303	857	50	29	
.	1352	857	8	29	
”	1361	857	8	29	
It	1405	858	10	29	
was	1424	858	41	29	
taken	1475	858	56	30	
from	1544	859	38	29	
Hymns	1621	860	78	29	
and	1712	860	34	30	
Spiritual	1755	861	94	30	
Songs	1858	862	65	29	
,	1922	862	8	29	
and	1954	863	38	29	
contains	2006	863	77	30	
six	2092	864	16	29	
verses	358	876	65	23	
.	425	877	5	22	
See	457	877	32	22	
remarks	500	877	86	22	
about	593	877	61	23	
Mr	659	878	37	22	
.	692	878	5	22	
Watts	705	878	67	23	
,	777	879	5	22	
on	792	878	20	22	
page	822	878	50	23	
47	882	879	19	22	
,	906	879	5	22	
under	919	879	60	23	
the	991	880	32	22	
tune	1032	880	43	23	
“	1085	881	5	22	
Primrose	1105	880	93	23	
.	1200	881	5	22	
”	1210	881	5	22	
We	406	897	43	29	
can	454	897	29	29	
find	497	897	35	30	
nothing	544	898	81	29	
about	636	898	57	29	
Mr	702	898	32	29	
.	732	899	8	29	
Dean	750	899	50	29	
,	807	899	8	29	
the	823	899	33	30	
author	864	900	65	29	
of	939	900	21	30	
the	973	901	33	29	
music	1010	901	63	29	
.	1074	901	8	29	
It	1109	901	10	29	
was	1128	901	46	29	
published	1185	902	99	29	
in	1298	903	10	29	
Southern	1347	903	93	30	
Harmony	1455	903	101	30	
,	1554	904	8	29	
in	1588	904	16	29	
1835	1624	905	41	29	
,	1668	905	8	29	
page	1681	905	50	30	
17	1744	906	16	29	
;	1767	906	8	29	
“	1788	906	8	29	
Missouri	1808	906	96	29	
Harmony	1914	906	100	30	
,	2016	907	8	29	
in	2047	907	16	30	
1837	2074	908	34	29	
,	2106	908	8	29	
page	358	921	49	26	
25	416	922	18	25	
,	440	922	6	25	
and	455	922	36	25	
books	502	923	59	25	
of	568	923	23	25	
earlier	598	923	61	26	
date	670	924	42	25	
.	713	924	6	25	
See	744	925	36	25	
“	789	925	6	25	
Sacred	810	925	66	26	
Harp	885	926	51	25	
,	942	926	6	25	
”	950	927	6	25	
by	971	927	23	25	
White	1006	927	64	26	
and	1080	928	36	25	
King	1129	928	51	26	
,	1184	929	6	25	
from	1202	929	36	25	
1844	1261	929	39	26	
to	1313	930	18	25	
1869	1344	930	44	25	
.	1389	931	6	25	
DISTRESS	1070	966	185	33	
.	1261	967	8	32	
L	1314	968	8	32	
.	1337	968	8	32	
M	1370	968	8	32	
.	1400	969	8	32	
Then	771	1004	40	21	
they	822	1004	38	22	
cried	870	1005	43	21	
unto	922	1005	36	22	
the	970	1006	27	21	
Lord	1006	1006	39	21	
in	1056	1007	12	21	
their	1079	1007	44	21	
trouble	1130	1007	66	22	
,	1199	1008	5	21	
and	1211	1008	30	21	
he	1249	1008	23	21	
delivered	1278	1009	83	21	
them	1373	1009	37	22	
out	1426	1010	30	21	
of	1461	1010	19	21	
their	1486	1010	44	22	
distresses	1538	1011	90	22	
.	1628	1012	5	21	
-	1649	1012	5	21	
Ps	1666	1012	19	21	
.	1688	1012	5	21	
107	1701	1012	20	21	
:	1725	1013	5	21	
6	1738	1013	5	21	
.	1749	1013	5	21	
ANNE	405	1017	61	29	
STEELE	480	1017	84	30	
.	566	1018	8	29	
Key	600	1018	37	30	
of	655	1019	21	29	
E	692	1019	8	29	
Minor	715	1019	69	30	
.	786	1020	8	29	
Psalmist	1843	1034	90	23	
,	1937	1034	6	23	
hymn	1956	1035	58	23	
1088	2032	1035	39	24	
.	2071	1036	6	23	
Don	2197	990	20	22	
0	2070	1062	17	4	
18	327	1049	78	103	
-	402	1050	31	103	
1	433	1050	31	103	
-	475	1050	31	103	
-	506	1051	31	103	
-	558	1051	31	103	
-	828	1053	31	103	
o	1453	1059	31	103	
:	1515	1060	31	103	
1	2071	1145	17	4	
1	471	1139	8	31	
.	481	1139	8	31	
So	502	1140	22	31	
fades	535	1140	49	31	
the	596	1140	32	32	
lovely	638	1141	61	31	
bloom	710	1141	50	32	
-	772	1142	8	31	
ing	784	1142	30	31	
flow	825	1142	33	32	
'	868	1143	8	31	
r	875	1143	8	31	
,	884	1143	8	31	
Frail	902	1143	49	32	
,	951	1144	8	31	
smil	966	1144	46	31	
-	1012	1144	8	31	
ing	1024	1144	30	31	
sol	1063	1145	32	31	
-	1092	1145	8	31	
ace	1101	1145	30	31	
of	1143	1145	17	31	
an	1172	1146	18	31	
hour	1202	1146	49	31	
;	1252	1146	8	31	
So	1296	1147	23	31	
soon	1328	1147	44	31	
our	1386	1147	34	32	
tran	1428	1148	40	31	
-	1473	1148	8	31	
sient	1483	1148	49	32	
com	1540	1149	32	31	
-	1582	1149	8	31	
forts	1591	1149	47	32	
fly	1653	1150	22	31	
,	1681	1150	8	31	
And	1698	1150	44	32	
pleas	1750	1151	50	31	
-	1806	1151	8	31	
ure	1811	1151	36	32	
on	1853	1152	23	31	
-	1883	1152	8	31	
ly	1889	1152	18	31	
blooms	1921	1152	72	32	
to	2001	1153	18	31	
die	2029	1153	26	31	
.	2059	1154	8	31	
1	2070	1217	17	4	
1	2070	1201	17	4	
LE	1996	1260	29	16	
-	2034	1258	5	17	
OLEJ	2045	1256	59	16	
2	470	1273	8	29	
.	482	1273	8	29	
Is	504	1274	16	29	
there	531	1274	49	30	
no	588	1275	27	29	
kind	621	1276	47	29	
,	671	1276	8	29	
no	684	1276	27	29	
heal	717	1276	46	30	
-	764	1277	8	29	
ing	771	1277	33	29	
art	825	1277	25	31	
,	851	1279	8	29	
To	870	1279	27	29	
soothe	909	1279	65	30	
the	985	1280	29	29	
an	1026	1280	16	29	
-	1049	1280	8	29	
guish	1061	1281	50	30	
of	1123	1282	21	29	
the	1155	1282	29	30	
heart	1190	1283	58	29	
?	1246	1283	8	29	
Spir	1291	1284	36	29	
-	1339	1284	8	29	
it	1358	1284	16	29	
of	1405	1286	21	29	
grace	1435	1286	54	29	
,	1489	1286	8	29	
be	1507	1287	21	29	
ev	1565	1287	16	29	
-	1588	1287	8	29	
er	1598	1287	16	29	
nigh	1624	1288	42	30	
;	1672	1289	8	29	
Thy	1693	1289	41	30	
comforts	1745	1290	85	29	
are	1843	1291	29	29	
not	1885	1291	33	29	
made	1924	1292	58	30	
to	1987	1293	21	29	
die	2017	1293	24	29	
.	2044	1293	8	29	
Samuel	2167	1403	39	25	
S	2210	1403	6	25	
stinguished	2154	1425	60	27	
Beside	2149	1446	32	28	
this	2181	1452	23	25	
,	2202	1455	10	24	
Nothing	2167	1473	52	34	
3	470	1399	6	24	
.	480	1399	6	24	
Let	500	1400	35	24	
gen	544	1400	31	24	
-	583	1400	6	24	
tle	591	1400	24	24	
pa	624	1401	22	24	
-	650	1401	6	24	
tience	658	1401	57	24	
smile	727	1402	53	24	
on	789	1402	22	24	
pain	824	1402	37	25	
,	868	1403	6	24	
Till	886	1403	35	24	
dy	926	1403	22	24	
-	953	1404	6	24	
ing	961	1404	31	24	
hope	1001	1404	47	24	
re	1060	1405	17	24	
-	1080	1405	6	24	
vives	1089	1405	54	24	
a	1153	1405	6	24	
-	1165	1406	6	24	
gain	1174	1406	37	24	
,	1220	1406	6	24	
Hope	1234	1406	54	25	
wipes	1297	1407	61	24	
the	1367	1407	35	25	
tear	1410	1408	41	24	
from	1461	1408	37	24	
sor	1517	1409	31	24	
-	1548	1409	6	24	
row	1557	1409	31	24	
'	1598	1409	6	24	
s	1608	1410	6	24	
eye	1624	1410	34	24	
,	1660	1410	6	24	
And	1678	1410	41	24	
faith	1730	1411	45	24	
points	1789	1411	63	25	
up	1860	1412	27	24	
-	1890	1412	6	24	
ward	1896	1412	51	24	
to	1960	1413	17	24	
the	1991	1413	31	24	
sky	2033	1413	35	25	
.	2068	1414	6	24	
Anne	400	1426	52	25	
Steele	463	1426	57	26	
was	531	1427	40	25	
born	585	1427	43	26	
in	642	1428	14	25	
1706	672	1428	39	25	
and	727	1429	32	25	
died	776	1429	37	25	
in	829	1429	14	26	
Broughton	863	1430	106	26	
Hampshire	980	1431	116	26	
in	1108	1432	13	25	
1778	1138	1432	42	26	
.	1183	1433	6	25	
This	1217	1433	44	25	
hymn	1271	1433	63	26	
was	1339	1434	43	25	
supposed	1395	1435	91	25	
to	1505	1436	14	25	
have	1532	1436	49	25	
been	1591	1436	43	26	
composed	1651	1437	95	26	
by	1760	1438	27	25	
her	1796	1438	32	25	
in	1840	1439	14	25	
1735	1871	1439	42	25	
.	1916	1439	6	25	
She	1952	1440	35	25	
was	1994	1440	44	25	
a	2048	1440	6	25	
great	2072	1441	37	25	
woman	349	1452	73	22	
.	429	1453	5	21	
Her	459	1453	37	21	
works	507	1454	69	21	
of	585	1454	19	21	
many	615	1455	56	21	
volumes	685	1455	83	22	
-	779	1456	5	21	
prose	797	1456	52	22	
and	860	1457	34	21	
hymns	908	1457	75	22	
-	988	1458	5	21	
were	1002	1458	51	21	
published	1066	1459	99	21	
in	1183	1460	11	21	
1760	1218	1460	39	21	
and	1270	1460	33	22	
1780	1323	1461	38	21	
,	1368	1461	5	21	
and	1382	1461	36	22	
reprinted	1433	1462	89	22	
in	1540	1463	11	21	
1863	1573	1463	43	21	
,	1619	1464	5	21	
and	1635	1464	36	21	
credited	1682	1464	75	22	
to	1774	1465	16	21	
Anne	1804	1465	56	22	
Steele	1873	1466	60	21	
.	1936	1466	5	21	
“	1969	1467	5	21	
Distress	1987	1467	82	22	
is	2099	1468	10	21	
rightly	352	1476	65	21	
named	434	1477	66	20	
,	505	1478	5	20	
and	527	1478	34	20	
applies	573	1478	70	21	
to	659	1479	14	20	
Miss	688	1479	49	21	
Steele	755	1480	57	20	
'	817	1480	5	20	
s	826	1480	5	20	
hymns	843	1481	72	20	
,	918	1481	5	20	
for	934	1481	26	21	
she	976	1482	32	20	
was	1018	1482	44	20	
a	1078	1483	5	20	
great	1101	1483	53	20	
sufferer	1166	1484	77	20	
all	1260	1484	21	21	
her	1293	1485	35	20	
life	1342	1485	30	20	
from	1386	1486	39	20	
bodily	1448	1486	60	21	
illness	1525	1487	63	20	
and	1602	1487	35	21	
lasting	1652	1488	70	20	
grief	1736	1489	47	20	
over	1797	1489	45	21	
the	1856	1490	32	20	
loss	1902	1490	40	20	
of	1957	1491	17	20	
her	1986	1491	35	20	
intended	2035	1491	74	21	
husband	350	1498	87	22	
,	443	1499	5	21	
who	457	1499	42	21	
was	510	1500	42	21	
drowned	562	1500	85	22	
the	661	1501	30	21	
day	699	1501	33	22	
before	745	1502	62	21	
the	820	1502	30	22	
appointed	861	1503	96	22	
wedding	968	1504	90	21	
.	1058	1505	5	21	
See	1090	1505	34	21	
further	1136	1505	70	22	
statements	1220	1506	110	22	
in	1341	1507	16	21	
the	1370	1507	33	22	
“	1412	1508	5	21	
Story	1431	1508	53	21	
of	1499	1509	19	21	
Hymns	1526	1509	79	21	
and	1612	1510	36	21	
Tunes	1665	1510	59	21	
,	1729	1511	5	21	
by	1757	1511	23	21	
Brown	1794	1511	68	22	
and	1875	1512	33	21	
Butterworth	1922	1512	122	22	
.	2053	1514	5	21	
No	398	1523	27	21	
trace	439	1523	46	21	
can	494	1523	30	22	
be	541	1524	24	21	
found	580	1524	53	22	
of	648	1525	19	21	
the	683	1525	30	21	
author	723	1526	65	21	
of	802	1526	19	21	
the	837	1527	30	21	
music	878	1527	59	21	
.	940	1527	5	21	
It	976	1528	10	21	
was	996	1528	42	21	
published	1050	1528	99	22	
on	1165	1530	19	21	
page	1201	1530	50	21	
22	1266	1530	19	22	
of	1299	1531	19	21	
“	1330	1531	5	21	
Southern	1349	1531	89	22	
Harmony	1453	1532	98	22	
,	1554	1533	5	21	
in	1587	1533	12	21	
1825	1617	1534	40	21	
,	1662	1534	5	21	
by	1677	1534	23	21	
Walker	1710	1534	81	22	
,	1794	1535	5	21	
and	1810	1535	36	22	
its	1859	1536	25	21	
orgin	1898	1536	49	21	
,	1955	1537	5	21	
no	1969	1537	24	21	
doubt	2006	1537	56	22	
,	2065	1538	5	21	
was	2077	1538	32	21	
much	349	1545	53	22	
earlier	419	1546	60	21	
than	490	1546	42	22	
this	547	1547	34	21	
.	585	1547	5	21	
