content	x	y	w	h	
is	1307	532	11	21	
called	1337	532	56	20	
double	1410	531	68	20	
-	1481	530	5	21	
time	1492	530	46	21	
or	1550	529	19	21	
two	1586	529	33	21	
-	1624	529	5	21	
two	1631	528	37	21	
time	1685	528	46	21	
,	1730	527	5	21	
accented	1750	527	88	20	
on	1852	526	24	21	
first	1895	526	39	20	
part	1949	525	44	21	
of	2010	524	19	21	
the	2043	524	31	21	
measure	1200	555	89	23	
,	1292	554	6	24	
on	1313	554	22	24	
the	1354	553	31	24	
down	1403	553	54	23	
beat	1473	552	44	24	
.	1520	552	6	24	
7	1253	577	6	24	
.	1263	577	6	24	
How	1282	577	42	24	
is	1346	576	13	24	
the	1373	576	31	24	
second	1418	576	67	23	
mode	1496	575	58	23	
known	1563	574	69	24	
?	1638	573	6	24	
By	1255	601	26	24	
four	1299	601	44	24	
over	1358	600	44	24	
four	1422	600	44	23	
.	1465	599	6	24	
Having	1498	599	78	23	
the	1595	598	31	24	
same	1642	597	54	24	
measure	1705	597	89	23	
note	1810	596	44	23	
as	1874	595	18	24	
the	1909	594	31	24	
first	1961	594	38	24	
mode	2014	593	57	24	
,	2070	593	6	24	
performed	1204	626	111	22	
in	1332	625	12	23	
two	1364	624	37	23	
and	1417	624	37	22	
one	1467	623	36	23	
-	1504	623	6	23	
half	1509	623	45	22	
seconds	1568	622	78	22	
to	1662	621	17	23	
the	1697	621	30	23	
measure	1737	620	89	22	
.	1828	619	6	23	
When	1856	619	58	23	
the	1933	618	30	23	
four	1979	618	45	22	
-	2025	617	6	23	
note	2033	617	42	23	
method	1201	650	76	22	
is	1294	649	13	23	
used	1318	649	46	22	
,	1366	648	6	23	
and	1384	648	36	23	
has	1431	648	36	22	
four	1481	647	45	23	
beats	1534	646	55	23	
to	1601	646	17	23	
the	1632	645	33	23	
measure	1673	645	89	22	
,	1764	644	6	23	
when	1781	644	48	22	
seven	1845	643	51	23	
shape	1913	642	56	23	
or	1985	642	17	23	
round	2016	641	60	23	
notes	1202	673	57	24	
are	1271	672	32	25	
used	1317	672	43	24	
.	1364	671	6	25	
If	1397	671	18	25	
two	1428	671	36	24	
beats	1476	670	56	25	
they	1546	669	41	25	
will	1600	669	36	24	
be	1650	668	23	25	
down	1687	668	56	24	
and	1754	667	36	25	
up	1806	667	23	24	
;	1837	666	6	25	
if	1858	666	13	25	
four	1886	666	45	24	
beats	1941	665	56	25	
,	1998	665	6	25	
down	2017	664	53	25	
,	2071	664	6	25	
left	1203	700	37	22	
,	1241	700	5	22	
right	1261	699	52	22	
,	1315	699	5	22	
up	1333	699	24	20	
.	1361	697	5	22	
In	1394	697	17	22	
some	1432	697	52	21	
books	1491	696	65	21	
it	1570	695	12	22	
is	1600	695	12	22	
called	1629	694	55	21	
quadruple	1707	693	103	21	
or	1829	691	20	22	
four	1871	691	43	22	
-	1915	690	5	22	
four	1925	689	44	22	
time	1983	689	49	21	
,	2030	688	5	22	
ac	2050	688	25	22	
cented	1206	722	63	22	
on	1284	721	21	23	
the	1322	721	30	23	
first	1366	720	39	23	
and	1419	720	36	22	
third	1468	719	48	23	
parts	1534	718	54	23	
of	1598	718	25	23	
the	1633	717	30	23	
measure	1671	717	93	22	
.	1763	716	6	23	
(	1797	716	6	23	
See	1806	716	34	22	
example	1853	715	84	22	
below	1950	714	54	23	
.	2013	713	6	23	
)	2020	713	6	23	
8	1251	746	5	21	
.	1262	746	5	21	
How	1279	746	42	21	
do	1342	746	19	20	
we	1373	745	31	21	
know	1411	745	50	20	
the	1480	744	30	21	
third	1522	744	46	20	
mode	1579	743	58	20	
of	1647	742	23	21	
common	1682	742	79	20	
time	1779	741	46	21	
?	1828	740	5	21	
By	1254	768	26	24	
the	1296	768	31	24	
figures	1345	767	68	24	
Two	1432	767	42	23	
over	1487	766	44	24	
Four	1549	765	50	24	
,	1599	765	6	24	
sung	1621	765	47	23	
in	1684	764	13	24	
one	1715	764	34	23	
and	1765	763	34	24	
one	1818	762	35	24	
-	1854	762	6	24	
half	1862	762	40	24	
seconds	1918	761	79	24	
to	2014	760	13	24	
the	2046	760	31	24	
measure	1202	796	88	20	
,	1293	795	5	21	
having	1307	795	73	19	
two	1393	793	36	21	
beats	1439	792	56	21	
to	1511	792	15	21	
the	1541	791	31	21	
measure	1580	791	89	19	
,	1671	789	5	21	
down	1689	789	52	20	
and	1758	788	34	21	
up	1808	788	23	20	
.	1834	787	5	21	
It	1866	787	16	21	
is	1897	787	10	21	
called	1923	786	57	20	
in	1998	785	11	20	
some	2028	784	52	21	
of	1209	816	22	24	
the	1242	816	31	23	
books	1286	815	60	24	
double	1361	814	69	24	
-	1433	814	6	24	
time	1440	813	49	24	
.	1485	813	6	24	
Accented	1517	813	93	23	
on	1626	812	22	23	
the	1665	811	31	24	
first	1711	811	41	23	
part	1765	810	48	24	
of	1824	809	22	24	
the	1860	809	31	24	
measure	1901	809	89	23	
,	1993	808	6	24	
having	2011	807	68	24	
a	1209	842	5	22	
minim	1225	842	55	21	
for	1304	841	29	22	
measure	1341	840	91	21	
notes	1444	838	51	22	
.	1499	838	5	22	
In	1527	838	17	21	
this	1559	837	38	22	
book	1608	837	45	20	
all	1667	835	25	22	
modes	1698	835	70	21	
of	1776	834	25	22	
time	1810	834	48	21	
have	1864	833	46	22	
only	1923	832	42	21	
two	1978	831	35	22	
beats	2026	830	51	22	
to	1208	867	17	23	
the	1243	867	29	22	
measure	1280	865	89	22	
except	1385	864	66	21	
triple	1464	862	55	23	
time	1534	861	47	23	
;	1583	860	6	23	
it	1603	860	12	23	
has	1629	859	33	23	
three	1676	859	50	23	
beats	1738	857	54	23	
.	1797	857	6	23	
20	339	744	18	25	
.	360	744	6	25	
What	375	744	64	24	
is	454	743	14	25	
understood	490	743	112	23	
by	624	741	23	25	
the	667	741	28	24	
letters	717	740	64	25	
D	805	739	6	25	
.	818	739	6	25	
C	844	739	6	25	
.	857	739	6	25	
Da	338	769	30	23	
Capo	383	769	48	22	
.	435	768	6	23	
Close	464	768	53	22	
with	531	767	40	23	
the	589	767	33	22	
first	636	766	39	23	
strain	689	765	54	23	
.	750	765	6	23	
21	339	791	20	22	
.	362	791	5	22	
What	379	791	58	22	
is	451	791	12	22	
the	475	791	32	22	
meaning	516	791	88	21	
of	618	790	20	22	
D	654	791	5	22	
.	667	791	5	22	
S	686	791	5	22	
.	697	790	5	22	
?	706	790	5	22	
Dal	338	814	38	23	
Segno	387	815	62	21	
.	450	815	5	22	
Return	481	815	69	22	
to	568	815	17	22	
sign	602	814	35	23	
.	643	815	5	22	
22	338	840	21	23	
.	361	840	6	23	
What	379	840	59	22	
is	452	839	13	23	
a	483	839	6	23	
triplet	510	838	64	23	
?	579	838	6	23	
Three	342	864	58	21	
equal	413	864	57	21	
tones	484	864	52	20	
performed	551	864	108	20	
in	676	863	15	22	
the	713	863	30	21	
time	756	863	48	20	
of	813	862	23	22	
two	847	863	36	21	
.	886	862	5	21	
23	342	886	17	24	
.	362	886	6	24	
How	380	886	42	23	
do	443	885	22	24	
we	476	885	31	24	
know	516	884	49	24	
them	585	884	37	23	
?	637	883	6	24	
There	344	910	54	24	
are	411	910	33	23	
three	459	910	50	22	
notes	522	910	54	23	
,	576	910	6	23	
slurred	592	910	73	23	
or	678	910	21	22	
tied	712	909	34	23	
,	751	909	6	23	
or	770	910	17	23	
marked	797	909	79	23	
with	890	909	43	23	
a	951	909	6	23	
figure	973	908	56	24	
3	1047	909	6	23	
.	1056	909	6	23	
24	341	933	16	22	
.	363	933	5	22	
What	381	934	58	21	
do	453	933	24	23	
we	491	934	28	21	
understand	532	933	119	22	
by	666	934	24	22	
a	710	933	5	22	
Syncopation	732	934	128	22	
?	867	934	5	22	
It	344	958	16	22	
is	375	958	12	22	
the	405	959	29	21	
commencing	447	958	127	22	
of	587	958	24	21	
a	623	957	5	22	
tone	645	957	47	23	
on	703	957	19	22	
an	739	957	20	22	
unaccented	778	957	112	21	
beat	906	956	46	22	
of	965	957	20	21	
a	1001	956	5	22	
measure	1018	956	88	22	
,	1109	956	5	22	
and	1127	956	36	22	
continuing	296	982	109	24	
it	424	981	13	24	
into	457	981	36	24	
the	514	981	31	24	
following	563	981	97	24	
accented	677	981	90	23	
pulse	787	979	55	25	
,	842	980	6	24	
temporarily	867	980	120	23	
displacing	1010	979	105	24	
the	1137	979	31	24	
natural	291	1023	84	24	
accent	383	1022	67	24	
.	450	1021	6	25	
SYNCOPATION	969	1045	187	21	
.	1162	1042	6	23	
They	2182	955	22	23	
at	2211	956	10	23	
those	2181	988	26	23	
me	2212	990	5	22	
TAI	2203	1164	16	22	
TRIPLE	1552	1021	93	21	
TIME	1670	1020	63	22	
.	1737	1019	5	22	
9	1259	1048	6	25	
.	1269	1048	6	25	
Explain	1287	1048	79	24	
about	1384	1047	62	25	
the	1462	1046	28	25	
first	1508	1046	40	24	
and	1564	1045	36	25	
second	1620	1045	65	24	
moods	1701	1044	70	24	
of	1785	1043	23	25	
triple	1826	1042	56	25	
time	1898	1042	47	24	
.	1943	1041	6	25	
The	1262	1074	35	22	
first	1314	1074	41	21	
mood	1369	1073	56	21	
of	1446	1071	20	22	
triple	1483	1071	55	22	
time	1560	1070	45	22	
is	1620	1070	12	22	
known	1649	1069	69	21	
by	1734	1067	25	22	
three	1778	1067	52	21	
over	1849	1066	43	22	
two	1909	1066	34	21	
.	1947	1064	5	22	
Rendered	1979	1064	99	21	
in	1209	1100	17	22	
three	1246	1100	52	21	
seconds	1317	1098	81	21	
to	1414	1097	16	22	
the	1451	1096	32	22	
measure	1498	1096	86	20	
and	1605	1094	37	21	
having	1662	1093	67	22	
a	1751	1091	5	22	
dotted	1776	1091	65	21	
,	1845	1090	5	22	
semibreve	1869	1090	103	21	
or	1991	1088	20	22	
three	2030	1087	49	22	
minims	1208	1121	79	23	
to	1299	1120	17	24	
the	1335	1120	31	23	
measure	1375	1119	89	23	
.	1467	1118	6	24	
Three	1504	1118	52	23	
beats	1569	1117	57	24	
to	1641	1116	18	24	
the	1677	1116	31	24	
measure	1717	1116	89	23	
,	1807	1115	6	24	
down	1828	1114	54	24	
,	1884	1114	6	24	
left	1905	1114	34	23	
,	1939	1113	6	24	
up	1959	1113	27	24	
.	1987	1113	6	24	
Some	2020	1112	58	24	
times	1214	1147	52	22	
this	1280	1146	35	23	
is	1334	1146	12	23	
called	1364	1145	56	23	
three	1439	1145	50	22	
-	1491	1144	6	23	
two	1501	1144	35	23	
time	1554	1143	46	23	
,	1599	1143	6	23	
accented	1620	1143	85	22	
on	1726	1141	17	23	
the	1766	1141	30	23	
first	1811	1141	40	22	
part	1869	1140	45	23	
of	1926	1139	26	23	
each	1963	1139	42	23	
meas	2020	1138	59	23	
ure	1210	1173	36	22	
.	1248	1173	5	22	
(	1287	1171	5	22	
Example	1295	1171	92	20	
below	1404	1169	57	20	
.	1466	1167	5	22	
)	1476	1167	5	22	
10	1261	1195	16	22	
.	1280	1195	5	22	
How	1298	1195	46	22	
do	1362	1193	20	22	
we	1397	1193	28	22	
know	1434	1193	50	21	
the	1502	1192	29	22	
second	1544	1190	69	22	
mode	1623	1190	59	21	
of	1692	1189	21	22	
triple	1726	1188	54	21	
time	1797	1187	48	21	
?	1846	1186	5	22	
The	1262	1219	36	22	
second	1314	1219	66	21	
mode	1396	1217	58	21	
of	1469	1216	21	22	
triple	1505	1216	56	21	
time	1578	1215	48	22	
is	1642	1214	11	22	
known	1668	1213	71	21	
by	1754	1212	24	22	
three	1794	1212	55	21	
over	1866	1211	43	22	
four	1928	1210	44	21	
,	1973	1209	5	22	
two	1992	1209	35	21	
sec	2045	1208	34	22	
onds	1213	1245	49	22	
to	1273	1244	17	22	
the	1308	1244	32	22	
measure	1350	1242	90	22	
,	1442	1241	5	22	
three	1462	1241	52	22	
beats	1528	1241	54	21	
,	1585	1240	5	22	
down	1603	1240	55	20	
,	1661	1238	5	22	
left	1682	1238	36	22	
,	1719	1238	5	22	
up	1736	1237	25	22	
.	1765	1237	5	22	
Accented	1787	1237	93	21	
on	1899	1236	20	22	
the	1939	1234	29	22	
first	1985	1234	41	21	
beat	2038	1233	46	22	
in	1213	1267	13	23	
the	1244	1267	29	22	
measure	1283	1266	88	22	
,	1374	1265	6	23	
having	1388	1265	71	22	
three	1472	1264	53	23	
Crotchets	1537	1263	100	22	
to	1649	1262	17	23	
the	1681	1262	33	23	
measure	1722	1262	88	22	
.	1813	1261	6	23	
(	1846	1260	6	23	
Example	1855	1260	94	22	
below	1959	1259	56	22	
.	2022	1258	6	23	
)	2029	1258	6	23	
11	1260	1290	21	22	
.	1281	1290	5	22	
How	1299	1290	45	22	
about	1361	1289	59	22	
the	1436	1289	32	21	
third	1483	1288	45	22	
mode	1542	1287	59	22	
of	1614	1287	20	22	
triple	1650	1286	54	22	
time	1721	1286	48	21	
?	1770	1285	5	22	
It	1264	1313	17	23	
is	1296	1313	12	23	
known	1322	1313	70	22	
by	1406	1312	26	23	
three	1449	1311	50	23	
over	1515	1311	45	22	
eight	1576	1310	51	23	
rendered	1642	1309	91	22	
in	1752	1308	12	23	
11	1784	1308	29	23	
-	1816	1308	6	23	
4	1824	1307	6	23	
seconds	1850	1307	81	22	
to	1946	1306	17	23	
the	1983	1306	30	23	
meas	2023	1305	59	23	
ure	1211	1339	34	23	
.	1247	1339	6	23	
Accented	1275	1338	92	22	
on	1383	1337	21	23	
the	1417	1337	30	23	
1st	1460	1336	30	23	
part	1500	1336	45	22	
of	1556	1335	21	23	
the	1589	1335	30	23	
measure	1624	1335	89	22	
it	1726	1333	12	23	
has	1750	1333	33	23	
three	1794	1333	54	22	
beats	1855	1332	57	23	
,	1912	1331	6	23	
down	1930	1331	52	23	
,	1984	1331	6	23	
left	2001	1331	36	22	
,	2037	1330	6	23	
up	2055	1330	21	23	
.	2080	1330	6	23	
(	1218	1364	6	23	
Example	1228	1364	91	22	
below	1331	1363	57	22	
.	1394	1362	6	23	
)	1401	1362	6	23	
25	342	1121	17	22	
.	365	1121	5	22	
What	382	1121	58	22	
about	458	1121	59	21	
intermediate	529	1120	134	22	
tones	679	1121	53	21	
?	737	1120	5	22	
They	347	1146	46	22	
occur	408	1145	54	23	
between	477	1146	78	21	
the	573	1145	29	22	
regular	616	1145	76	22	
tones	707	1144	51	22	
of	770	1144	24	22	
a	807	1144	5	22	
key	827	1144	35	22	
.	867	1144	5	22	
26	346	1170	12	22	
.	367	1170	5	22	
In	386	1170	17	22	
the	424	1169	29	22	
major	466	1170	67	21	
key	543	1169	34	22	
when	596	1168	48	22	
do	663	1168	25	23	
we	702	1168	28	22	
find	746	1168	36	22	
intermediate	801	1167	131	22	
tones	947	1167	54	21	
?	1006	1166	5	22	
Between	345	1194	84	22	
1	446	1193	6	23	
and	464	1193	34	23	
2	510	1192	6	23	
,	522	1192	6	23	
2	537	1192	6	23	
and	557	1192	37	23	
3	606	1191	6	23	
,	616	1191	6	23	
4	630	1191	6	23	
and	653	1191	33	23	
5	700	1190	6	23	
,	712	1190	6	23	
6	726	1190	6	23	
and	750	1190	33	23	
7	798	1189	6	23	
.	808	1189	6	23	
LESSON	317	1216	98	25	
IV	433	1215	23	25	
-	466	1215	6	25	
MODES	485	1215	93	24	
OR	586	1214	33	24	
MOODS	634	1213	95	24	
OF	740	1212	33	25	
TIME	789	1211	64	25	
AND	868	1211	54	24	
BEATING	937	1210	116	24	
TIME	1075	1208	64	25	
.	1142	1208	6	25	
1	346	1241	5	21	
.	355	1241	5	21	
What	371	1242	62	20	
are	445	1241	33	21	
modes	491	1241	66	21	
or	573	1241	19	21	
moods	605	1240	70	21	
of	689	1240	23	21	
time	725	1240	50	21	
?	775	1240	5	21	
It	346	1266	16	21	
is	376	1266	11	21	
a	402	1266	5	21	
division	422	1265	77	22	
of	514	1265	24	21	
the	546	1265	31	21	
measure	583	1265	92	21	
into	689	1264	34	21	
the	738	1264	31	21	
proper	780	1264	71	20	
time	863	1264	48	20	
,	910	1263	5	21	
counts	929	1263	64	20	
,	996	1262	5	21	
pulsations	1011	1262	110	21	
and	1131	1262	37	21	
beats	294	1291	54	18	
.	351	1290	5	19	
2	345	1312	6	23	
.	355	1312	6	23	
Does	373	1312	51	23	
the	438	1312	30	23	
time	483	1312	48	22	
of	543	1311	21	23	
a	578	1311	6	23	
tune	603	1310	46	24	
ever	663	1311	42	22	
change	721	1310	71	22	
from	807	1309	39	23	
that	872	1310	44	22	
set	930	1309	30	23	
at	972	1308	21	23	
the	1009	1308	30	23	
beginning	1052	1308	106	23	
?	1161	1307	6	23	
If	297	1336	21	23	
so	333	1335	12	23	
,	351	1335	6	23	
how	369	1335	33	23	
is	424	1334	12	23	
this	449	1334	35	23	
done	501	1334	49	22	
?	553	1333	6	23	
Yes	346	1360	34	22	
,	384	1360	5	22	
it	402	1360	12	21	
often	427	1359	50	23	
changes	498	1360	78	21	
in	591	1359	11	21	
some	621	1358	54	22	
composition	686	1358	121	21	
or	824	1357	20	22	
tune	858	1357	47	21	
.	906	1356	5	22	
Whenever	932	1356	107	22	
the	1054	1356	29	21	
change	1100	1355	68	21	
occurred	294	1384	90	22	
there	400	1384	51	21	
is	465	1383	12	22	
placed	492	1383	63	21	
on	570	1383	20	22	
the	604	1382	33	22	
staff	648	1382	45	22	
whatever	706	1381	95	22	
mode	807	1381	60	22	
it	879	1380	12	22	
is	907	1381	12	22	
,	921	1381	5	22	
the	938	1381	32	22	
figures	981	1380	71	22	
represent	1061	1380	107	22	
ing	297	1409	32	21	
that	343	1408	39	22	
particular	393	1408	110	21	
mode	511	1406	59	22	
of	579	1406	24	22	
time	617	1405	44	22	
.	661	1405	5	22	
DIFFERENT	528	1428	163	24	
MODES	701	1426	93	25	
OF	812	1425	33	25	
TIME	866	1425	64	24	
.	933	1424	6	25	
3	346	1455	5	22	
.	358	1455	5	22	
How	373	1455	44	21	
many	434	1454	58	23	
modes	499	1455	70	21	
of	582	1454	19	22	
time	614	1453	49	22	
is	669	1453	17	22	
there	699	1453	52	22	
generally	763	1453	92	21	
used	874	1452	43	21	
in	933	1452	12	22	
music	957	1452	62	21	
?	1025	1451	5	22	
There	349	1479	56	22	
are	419	1478	32	23	
several	466	1479	73	21	
modes	547	1478	67	21	
,	617	1477	5	22	
among	634	1477	67	22	
them	717	1477	40	22	
are	780	1477	32	21	
the	825	1476	32	22	
following	871	1477	97	21	
:	971	1476	5	22	
Common	1003	1475	86	22	
,	1095	1475	5	22	
triple	1112	1475	55	21	
and	297	1503	38	23	
compound	348	1502	107	23	
,	456	1501	6	24	
etc	473	1501	28	24	
.	504	1500	6	24	
4	346	1526	6	23	
.	358	1526	6	23	
How	375	1526	46	23	
many	437	1526	59	23	
modes	509	1525	70	24	
of	590	1526	26	22	
common	630	1525	81	23	
time	729	1525	47	23	
are	790	1524	30	23	
there	837	1525	54	22	
?	895	1524	6	23	
Generally	341	1550	103	23	
three	466	1549	49	23	
.	518	1548	6	24	
5	345	1574	6	23	
.	357	1574	6	23	
What	373	1574	61	22	
are	444	1573	33	23	
they	488	1573	42	22	
called	542	1572	57	23	
and	614	1571	37	23	
how	661	1571	37	23	
do	715	1570	21	23	
we	749	1570	29	23	
know	786	1569	51	23	
them	856	1569	38	22	
?	909	1568	6	23	
!	915	1568	6	23	
We	345	1595	40	31	
know	391	1595	46	30	
them	459	1594	40	31	
by	519	1593	22	31	
the	555	1593	30	31	
fractional	600	1592	104	30	
figures	717	1591	67	31	
placed	797	1590	64	31	
at	874	1590	23	30	
the	907	1589	30	31	
beginning	951	1589	98	30	
of	1067	1587	17	31	
a	1099	1587	8	31	
tune	1117	1587	48	31	
,	1166	1586	8	31	
measure	2181	1196	40	20	
de	1139	1402	1008	84	
la	1989	1398	48	84	
duding	2179	1611	48	32	
