content	x	y	w	h	
.	1660	920	6	23	
13	1281	942	17	23	
.	1300	943	6	23	
What	1318	943	57	24	
is	1395	944	12	23	
an	1424	945	21	23	
accent	1464	946	69	24	
?	1533	947	6	23	
A	1280	971	5	22	
particular	1311	972	102	23	
stress	1429	974	58	23	
of	1498	975	24	22	
voice	1534	976	49	23	
laid	1600	977	34	23	
on	1651	978	17	22	
a	1689	979	5	22	
part	1709	979	47	23	
of	1767	980	20	22	
the	1804	981	29	22	
measure	1843	982	88	23	
.	1933	983	5	22	
1	448	969	4	15	
2	466	970	4	15	
3	512	972	4	15	
4	586	974	4	15	
8	708	973	6	25	
7	760	974	6	25	
6	804	974	6	25	
5	851	975	6	25	
4	921	977	6	25	
3	958	977	6	25	
2	1005	978	6	25	
1	1083	980	6	25	
14	1278	999	18	24	
.	1299	1000	6	24	
Describe	1319	1000	88	25	
the	1424	1002	28	24	
difference	1467	1003	104	25	
in	1587	1005	13	24	
emphasis	1621	1005	91	26	
and	1731	1008	34	24	
accent	1780	1008	67	26	
.	1846	1010	6	24	
GhA	588	992	45	35	
AL	696	995	26	35	
G	760	998	10	34	
FELD	792	999	97	37	
&	924	1003	10	34	
C	956	1003	10	34	
Bb	976	1005	57	35	
A	1057	1007	10	34	
.	1106	1008	10	34	
Emphasis	1278	1028	96	27	
has	1387	1030	36	26	
reference	1435	1031	96	27	
to	1544	1033	18	25	
the	1579	1034	29	25	
words	1620	1034	63	26	
which	1693	1036	57	26	
are	1764	1037	32	26	
sung	1810	1038	45	26	
to	1869	1039	18	25	
a	1904	1040	6	25	
piece	1925	1040	51	26	
of	1992	1041	18	26	
music	2018	1042	61	26	
.	2083	1043	6	25	
DYNAMICS	678	1047	141	31	
.	820	1050	9	29	
It	1230	1058	17	24	
consists	1265	1059	77	25	
in	1358	1061	13	24	
a	1393	1061	6	24	
particular	1419	1062	104	26	
stress	1541	1064	53	25	
of	1611	1065	22	25	
the	1648	1066	31	24	
voice	1695	1067	47	25	
upon	1759	1068	46	25	
emphatic	1825	1069	91	26	
words	1933	1071	63	25	
without	2011	1073	77	25	
regard	1231	1086	66	24	
to	1311	1088	12	23	
the	1339	1088	33	24	
rhymitical	1382	1089	109	25	
accent	1499	1091	66	24	
.	1565	1092	6	23	
1	373	1077	9	29	
.	382	1078	9	29	
What	402	1078	58	30	
is	469	1079	17	29	
Dynamics	496	1080	105	30	
?	604	1082	9	29	
SOL	1563	1123	43	30	
MIZATION	1623	1125	127	31	
.	1756	1127	9	29	
It	371	1119	17	30	
has	406	1120	34	29	
reference	457	1121	96	31	
to	572	1123	17	29	
expression	611	1124	105	31	
and	736	1126	34	30	
the	791	1127	30	30	
different	838	1128	96	31	
degrees	945	1130	79	30	
of	1042	1132	22	29	
power	1084	1133	60	30	
to	1163	1134	17	29	
Solmization	1276	1163	114	24	
is	1414	1166	12	22	
the	1445	1166	32	23	
application	1495	1167	112	24	
of	1628	1170	20	22	
certain	1667	1170	68	24	
syllables	1755	1172	89	23	
or	1861	1174	19	22	
notes	1899	1175	52	23	
to	1972	1176	17	22	
musical	2004	1177	83	23	
be	323	1160	27	25	
applied	359	1161	74	25	
to	451	1163	13	24	
notes	482	1163	54	25	
or	547	1165	22	24	
syllables	580	1165	88	26	
.	671	1167	6	24	
sounds	1227	1191	70	24	
.	1297	1193	6	23	
The	1334	1193	33	24	
end	1385	1194	33	24	
proposed	1437	1195	90	25	
by	1545	1197	21	23	
it	1585	1198	12	23	
is	1616	1198	13	24	
that	1648	1199	40	24	
the	1702	1200	29	23	
same	1747	1201	53	24	
name	1814	1202	55	24	
,	1868	1203	6	23	
invariably	1890	1204	100	24	
applied	2010	1206	71	24	
2	370	1202	6	22	
.	379	1203	6	22	
How	398	1203	45	24	
may	459	1205	46	23	
musical	520	1206	83	25	
tones	617	1209	55	23	
be	684	1210	26	23	
sung	726	1212	46	23	
or	790	1213	20	22	
played	826	1214	64	24	
?	899	1216	6	22	
to	1226	1221	17	22	
the	1266	1222	29	22	
same	1314	1223	52	23	
interval	1384	1224	79	23	
,	1464	1226	5	22	
may	1481	1226	45	23	
naturally	1546	1227	95	24	
suggest	1663	1229	73	24	
its	1759	1231	22	22	
true	1799	1232	43	22	
relation	1861	1233	74	23	
and	1959	1235	35	22	
proper	2016	1236	69	23	
They	372	1241	45	30	
may	430	1242	42	30	
be	482	1243	28	30	
soft	520	1244	38	30	
or	571	1245	17	29	
loud	601	1246	42	29	
.	646	1246	9	29	
sound	1225	1247	57	28	
.	1286	1248	8	27	
The	1318	1249	36	27	
Italians	1371	1250	80	28	
use	1461	1252	36	27	
for	1511	1253	31	27	
this	1556	1253	35	28	
purpose	1604	1254	86	29	
the	1705	1256	31	27	
character	1750	1257	93	29	
or	1861	1259	20	27	
syllables	1897	1260	87	28	
Do	1998	1262	30	27	
,	2029	1262	8	27	
Re	2048	1262	31	28	
,	2079	1263	8	27	
Mi	1224	1279	35	25	
,	1256	1280	6	24	
Fa	1276	1280	26	24	
,	1303	1281	6	24	
Sol	1324	1281	31	24	
,	1356	1282	6	24	
La	1376	1282	26	24	
,	1403	1282	6	24	
Si	1428	1283	17	24	
(	1463	1284	6	24	
the	1474	1284	31	24	
proper	1519	1285	69	25	
pronounciation	1603	1286	156	27	
being	1777	1289	55	25	
Doe	1848	1291	38	24	
,	1888	1291	6	24	
Rae	1911	1292	38	24	
,	1951	1293	6	24	
Mee	1969	1293	41	25	
,	2013	1294	6	24	
Faw	2036	1294	38	25	
,	2081	1295	6	24	
3	371	1282	6	22	
.	380	1283	6	22	
From	400	1283	45	24	
this	468	1285	35	23	
fact	522	1286	41	24	
what	574	1288	51	23	
arises	639	1289	59	24	
?	702	1292	6	22	
Sole	1227	1307	39	28	
,	1266	1308	8	27	
Law	1286	1308	39	28	
,	1333	1309	8	27	
See	1356	1310	31	27	
)	1392	1310	8	27	
,	1401	1310	8	27	
and	1423	1311	35	27	
they	1476	1312	40	27	
are	1535	1313	31	27	
applied	1582	1314	74	28	
in	1672	1316	16	27	
this	1706	1316	38	28	
order	1759	1317	56	28	
to	1829	1318	20	28	
the	1865	1319	29	27	
ascending	1908	1320	105	29	
scale	2028	1322	50	28	
,	2078	1323	8	27	
From	367	1321	52	30	
the	443	1323	30	30	
nature	485	1325	72	30	
of	571	1326	22	29	
musical	603	1327	86	31	
tones	701	1330	53	29	
arises	769	1331	61	30	
the	841	1332	34	30	
necessity	887	1334	92	31	
of	997	1336	22	29	
the	1038	1337	30	29	
third	1082	1339	48	29	
de	1145	1340	28	29	
Si	1228	1338	18	25	
being	1255	1339	54	26	
the	1324	1340	29	25	
leading	1366	1341	74	26	
note	1450	1342	42	26	
.	1496	1343	6	25	
In	1528	1344	13	25	
this	1558	1344	35	26	
country	1607	1345	78	27	
and	1697	1347	36	25	
in	1749	1348	13	25	
England	1779	1348	84	27	
four	1881	1350	42	26	
of	1933	1351	23	26	
these	1967	1352	47	26	
notes	2030	1353	53	26	
or	1221	1366	23	24	
syllables	1257	1367	86	25	
only	1357	1370	41	24	
have	1411	1371	48	24	
been	1468	1372	45	24	
commonly	1530	1373	100	26	
used	1646	1376	46	25	
,	1693	1377	7	24	
namely	1711	1377	72	25	
,	1786	1379	7	24	
Fa	1805	1379	28	24	
,	1833	1380	7	24	
Sol	1851	1380	32	24	
,	1883	1380	7	24	
La	1900	1381	28	24	
,	1931	1381	7	24	
Mi	1946	1383	36	24	
,	1976	1383	7	24	
the	1995	1384	32	24	
first	2042	1384	38	25	
partment	322	1360	97	31	
in	432	1364	11	29	
the	461	1364	30	29	
elements	502	1365	90	30	
of	604	1367	22	29	
music	633	1368	64	30	
,	697	1369	9	29	
called	716	1370	53	30	
Dynamics	784	1371	105	32	
,	889	1374	9	29	
which	905	1374	56	30	
treats	977	1376	59	30	
of	1046	1377	28	29	
the	1082	1379	34	29	
force	1127	1379	50	30	
three	1222	1397	52	23	
being	1287	1398	58	23	
repeated	1362	1401	88	23	
and	1468	1403	36	22	
Mi	1520	1404	34	22	
being	1561	1404	58	23	
the	1637	1406	30	23	
leading	1683	1408	74	23	
note	1774	1409	41	23	
.	1817	1410	6	22	
However	1849	1411	91	24	
,	1942	1414	6	22	
the	1962	1414	33	22	
Italian	2012	1415	65	23	
of	317	1402	26	23	
the	355	1404	30	22	
strength	395	1405	82	24	
of	492	1409	20	22	
tones	524	1409	52	24	
,	578	1411	6	22	
method	1219	1424	75	25	
has	1313	1427	34	23	
been	1360	1428	47	24	
preferred	1426	1430	99	26	
by	1541	1433	22	23	
many	1579	1434	56	25	
composers	1655	1436	104	26	
and	1776	1439	38	24	
instructors	1831	1441	113	26	
.	1944	1445	7	23	
Since	1978	1445	56	25	
the	2048	1448	35	23	
4	365	1441	9	29	
.	377	1442	9	29	
What	394	1442	59	31	
is	466	1444	14	29	
the	494	1445	34	29	
tone	543	1446	42	30	
produced	597	1448	99	30	
by	708	1451	28	29	
the	750	1451	30	30	
ordinary	794	1452	87	32	
exertion	899	1455	81	32	
of	997	1458	22	29	
the	1034	1459	30	29	
vocal	1078	1460	54	30	
or	1147	1462	27	29	
shaping	1223	1455	79	24	
the	1320	1458	30	22	
heads	1364	1459	63	23	
of	1442	1461	19	22	
notes	1476	1462	53	23	
in	1548	1463	13	22	
this	1581	1465	38	22	
and	1635	1466	37	22	
the	1690	1467	30	22	
last	1735	1469	38	22	
century	1790	1470	75	23	
there	1885	1472	53	23	
has	1953	1474	35	22	
been	2003	1476	44	22	
a	2070	1477	6	22	
great	1223	1483	53	26	
deal	1290	1485	47	26	
of	1347	1487	24	25	
music	1382	1487	60	27	
written	1454	1489	73	27	
in	1549	1492	15	25	
the	1583	1493	30	25	
four	1629	1494	44	26	
-	1674	1496	7	25	
shape	1685	1496	55	26	
and	1756	1497	37	27	
seven	1808	1499	50	26	
-	1867	1500	7	25	
shape	1873	1500	60	27	
notes	1945	1503	53	25	
.	2002	1504	7	25	
This	2036	1505	43	26	
gans	321	1485	45	23	
called	378	1485	56	22	
?	445	1484	6	23	
method	1216	1514	78	24	
is	1311	1517	13	22	
getting	1340	1517	72	24	
to	1427	1520	18	22	
be	1458	1521	25	22	
quite	1498	1521	50	23	
popular	1561	1522	82	25	
,	1645	1525	6	22	
especially	1664	1525	98	25	
in	1778	1529	13	22	
the	1811	1529	30	23	
Southern	1857	1531	89	23	
nad	1961	1533	40	22	
West	2013	1535	64	23	
It	367	1521	17	30	
is	400	1522	17	29	
the	433	1524	30	29	
medium	473	1524	77	31	
or	573	1527	22	29	
middle	609	1528	72	30	
tone	697	1530	46	30	
,	741	1531	9	29	
and	763	1532	33	29	
it	815	1533	11	29	
is	845	1534	11	29	
called	873	1535	57	30	
by	946	1536	28	30	
the	991	1538	30	29	
Italian	1039	1539	66	30	
word	1119	1541	51	30	
ern	1220	1543	30	23	
states	1267	1544	59	24	
,	1325	1546	6	22	
and	1345	1546	35	23	
a	1397	1547	6	22	
great	1421	1548	53	23	
deal	1486	1550	45	23	
of	1542	1551	21	22	
it	1576	1552	13	22	
in	1607	1552	12	22	
the	1637	1553	30	23	
Northern	1680	1555	94	23	
states	1791	1557	59	24	
,	1852	1559	6	22	
and	1871	1559	34	23	
the	1920	1560	33	23	
use	1966	1561	32	23	
of	2012	1563	21	22	
the	2047	1564	29	22	
Mezzo	314	1559	64	32	
,	380	1561	9	31	
and	398	1561	37	31	
is	447	1562	19	31	
marked	472	1562	81	33	
by	568	1564	23	31	
the	604	1565	31	31	
initial	651	1566	62	32	
M	725	1567	9	31	
.	745	1567	9	31	
shape	1219	1572	59	23	
headed	1294	1575	73	23	
notes	1390	1576	53	24	
or	1461	1579	21	22	
syllables	1502	1579	87	25	
is	1612	1582	13	23	
largely	1646	1583	69	23	
on	1736	1586	22	22	
the	1781	1587	30	22	
increase	1833	1588	84	24	
all	1936	1590	24	23	
over	1981	1591	44	24	
the	2046	1593	29	23	
country	1216	1601	79	24	
,	1297	1604	6	22	
and	1315	1604	37	22	
is	1366	1605	13	22	
much	1391	1605	53	24	
easier	1461	1608	60	23	
learned	1534	1609	71	24	
than	1622	1612	44	22	
where	1680	1613	58	24	
all	1752	1615	27	22	
music	1788	1616	60	23	
is	1866	1618	12	22	
written	1891	1619	73	23	
in	1982	1620	13	22	
round	2013	1622	59	23	
5	369	1599	9	29	
.	378	1600	9	29	
What	399	1601	58	30	
is	472	1602	17	29	
the	505	1604	34	29	
tone	556	1605	43	30	
produced	618	1607	90	32	
by	732	1610	22	29	
some	775	1612	50	30	
restraint	840	1613	95	32	
of	948	1617	22	29	
the	988	1618	34	29	
vocal	1038	1620	54	30	
organs	1106	1621	70	31	
notes	1206	1624	57	31	
.	1262	1626	9	29	
2	15	1036	7	22	
3	44	1033	7	22	
4	66	1031	7	22	
5	91	1028	7	22	
6	115	1026	7	22	
7	144	1023	7	22	
8	166	1021	7	22	
BCDEFGA	13	1060	170	16	
Signature	23	1104	55	26	
CG	5	1139	23	35	
ad	30	1137	30	35	
Dór	59	1134	18	35	
Signature	81	1132	51	32	
3	47	1364	8	19	
4	80	1357	8	19	
5	102	1352	8	19	
6	130	1346	8	19	
7	156	1340	8	19	
BCA	8	1401	89	13	
BCD	98	1378	73	17	
mence	43	1432	39	19	
from	86	1423	21	22	
Calso	114	1417	36	19	
.	145	1409	12	26	
7	117	1616	10	20	
8	130	1612	10	20	
5	57	1632	10	20	
6	82	1625	10	20	
3	4	1648	10	20	
4	32	1639	10	20	
