content	x	y	w	h	
er	1835	697	18	31	
mine	1866	698	52	31	
.	1918	698	8	31	
mine	1943	698	51	32	
.	1995	699	8	31	
Christ	5	918	35	37	
,	39	919	10	36	
and	55	919	19	36	
thus	82	919	18	36	
bis	108	919	14	36	
prayer	126	919	34	37	
aldes	161	920	31	36	
The	336	805	36	25	
original	387	806	78	25	
title	478	806	35	26	
of	523	807	23	25	
this	556	807	38	25	
hymn	606	808	59	25	
in	676	808	14	25	
“	705	808	6	25	
Olney	723	809	64	25	
'	790	809	6	25	
s	801	809	6	25	
Selections	822	809	101	26	
”	931	810	6	25	
is	956	811	8	25	
“	983	811	6	25	
Faith	1004	811	47	25	
'	1058	812	6	25	
s	1069	812	6	25	
Review	1083	812	71	25	
and	1180	813	35	25	
Expectation	1230	813	116	26	
.	1352	814	6	25	
”	1360	814	6	25	
John	1404	815	42	25	
Newton	1464	815	81	26	
lived	1560	816	46	25	
in	1622	816	14	26	
wickedness	1646	817	118	26	
a	1778	818	6	25	
long	1804	818	43	25	
time	1862	819	43	25	
,	1906	819	6	25	
but	1922	819	36	25	
finally	1969	819	60	26	
turned	288	831	60	21	
to	360	831	16	22	
the	388	832	34	21	
work	429	832	48	21	
of	493	833	19	21	
his	521	833	31	21	
Lord	562	833	45	22	
and	619	834	36	21	
Master	664	834	73	22	
,	739	835	5	21	
and	753	835	36	21	
entered	799	835	72	22	
the	886	836	33	21	
ministry	923	836	85	22	
,	1014	837	5	21	
and	1029	837	36	22	
was	1073	838	42	21	
a	1129	838	5	21	
power	1148	838	61	22	
as	1218	839	23	21	
a	1252	839	5	21	
preacher	1270	839	85	22	
,	1360	840	5	21	
poet	1372	840	42	22	
,	1417	841	5	21	
and	1433	841	33	21	
hymn	1480	841	62	22	
writer	1549	842	61	21	
.	1613	842	5	21	
He	1641	843	35	21	
expresses	1681	843	96	22	
his	1790	844	28	21	
feelings	1832	844	75	22	
at	1919	845	19	21	
the	1946	845	33	21	
time	1988	846	46	21	
he	283	853	29	22	
wrote	318	853	56	23	
the	391	854	31	22	
hymn	431	854	62	22	
,	495	855	5	22	
“	513	855	5	22	
Amazing	532	855	90	23	
grace	640	856	49	22	
,	692	856	5	22	
how	704	856	39	23	
sweet	762	857	56	22	
the	831	858	32	22	
sound	873	858	60	22	
,	936	858	5	22	
That	955	859	48	22	
saved	1015	859	54	23	
a	1088	860	5	22	
wretch	1101	860	66	22	
like	1190	861	35	22	
me	1234	861	33	22	
!	1274	861	5	22	
”	1281	861	5	22	
He	1317	862	34	22	
was	1354	862	41	22	
born	1407	863	43	22	
in	1469	863	12	22	
1725	1498	863	41	23	
and	1553	864	35	22	
died	1603	864	38	23	
in	1658	865	12	22	
1807	1687	865	40	22	
.	1729	865	5	22	
He	1759	866	32	22	
was	1796	866	42	22	
a	1854	866	5	22	
minister	1872	867	87	22	
in	1969	867	11	23	
the	2000	868	32	22	
Church	286	877	73	21	
of	377	878	19	21	
England	404	878	86	21	
.	493	879	5	21	
We	331	899	43	23	
have	375	900	51	23	
been	438	900	46	23	
unable	497	901	66	23	
to	572	901	17	23	
find	603	902	32	23	
the	650	902	30	23	
name	688	902	59	24	
of	754	903	17	23	
the	787	903	33	23	
author	825	904	66	23	
of	903	904	17	23	
the	935	904	30	24	
above	974	905	60	23	
tune	1046	905	40	24	
.	1088	906	6	23	
There	1125	906	54	24	
are	1191	907	30	23	
numerous	1228	907	102	24	
claimants	1341	908	91	24	
of	1445	909	21	23	
it	1473	909	13	23	
,	1489	909	6	23	
but	1501	909	37	24	
after	1545	910	47	23	
investigation	1603	910	129	24	
there	1748	912	51	23	
are	1810	912	27	23	
doubts	1853	912	66	24	
as	1929	913	21	23	
to	1959	913	17	23	
who	1984	914	47	23	
is	288	923	12	21	
really	311	923	49	21	
the	378	924	30	21	
author	415	924	68	21	
.	486	925	5	21	
The	522	925	36	21	
tune	566	925	44	22	
appears	619	926	78	21	
on	709	926	19	22	
page	742	927	46	21	
8	798	927	5	21	
of	816	927	19	22	
“	846	928	5	21	
Southern	864	928	90	22	
Harmony	967	929	97	22	
,	1067	930	5	21	
”	1076	930	5	21	
by	1097	930	23	21	
William	1130	930	75	22	
Walker	1223	931	79	22	
,	1304	932	5	21	
in	1320	932	11	21	
1835	1350	932	37	21	
.	1392	932	5	21	
It	1425	933	11	21	
is	1450	933	10	21	
believed	1471	933	82	22	
that	1566	934	39	21	
it	1615	934	10	21	
was	1634	935	42	21	
composed	1685	935	96	22	
early	1793	936	48	21	
in	1854	936	11	22	
the	1883	937	30	21	
nineteenth	1920	937	105	22	
century	288	945	72	23	
.	362	945	6	23	
The	399	946	40	23	
name	450	946	57	24	
of	517	947	17	23	
“	544	947	6	23	
New	561	947	40	24	
Britain	621	948	66	23	
”	697	948	6	23	
is	721	949	17	23	
suggestive	752	949	113	24	
of	875	950	17	23	
the	907	950	30	23	
source	947	951	63	23	
of	1018	951	21	23	
the	1051	951	33	24	
origin	1090	952	55	23	
of	1160	952	17	24	
the	1192	953	30	23	
tune	1235	953	45	23	
,	1281	953	6	23	
but	1296	954	37	23	
no	1336	954	26	23	
author	1370	954	66	24	
is	1447	955	12	23	
given	1476	955	52	24	
in	1543	956	12	23	
any	1567	956	37	23	
of	1616	956	17	24	
the	1648	957	30	23	
books	1690	957	60	23	
we	1756	958	34	23	
have	1799	958	52	23	
examined	1861	959	94	23	
of	1966	959	21	24	
the	1998	960	33	23	
music	284	969	58	21	
.	346	969	5	21	
Copyright	1012	977	90	23	
,	1102	978	5	22	
1909	1115	978	33	22	
,	1148	978	5	22	
by	1160	978	20	23	
J	1190	979	5	22	
.	1199	979	5	22	
S	1213	979	5	22	
.	1222	979	5	22	
James	1236	979	52	22	
.	1288	980	5	22	
SUPPLICATION	987	1007	265	32	
.	1262	1009	8	30	
L	1312	1010	8	30	
.	1334	1010	8	30	
M	1365	1010	8	30	
.	1396	1011	8	30	
ISAAC	333	1032	61	32	
Watts	405	1033	73	31	
,	480	1034	8	31	
1719	502	1034	40	31	
.	544	1034	8	31	
Key	577	1034	40	32	
of	629	1035	22	31	
A	666	1035	8	31	
Minor	689	1035	72	32	
.	762	1036	8	31	
I	1004	1047	5	20	
will	1017	1047	33	20	
cry	1058	1048	24	20	
unto	1093	1048	35	20	
God	1138	1048	34	20	
most	1181	1049	45	20	
high	1230	1049	41	20	
.	1275	1049	5	20	
-	1296	1050	5	20	
Ps	1312	1050	17	20	
,	1332	1050	5	20	
57	1342	1050	19	20	
:	1365	1050	5	20	
2	1380	1050	5	20	
.	1388	1050	5	20	
licatis	7	1064	30	29	
,	34	1064	9	29	
And	47	1064	21	28	
shine	76	1063	25	28	
a	106	1061	9	29	
-	109	1061	9	29	
bove	117	1061	23	29	
the	151	1060	17	29	
skis	168	1060	20	28	
FA	292	1170	79	42	
Wii	30	1216	32	17	
mei	65	1212	50	16	
par	126	1204	15	20	
-	145	1203	7	20	
2	155	1201	7	20	
.	163	1200	7	20	
de	171	1199	16	19	
O	376	1263	8	29	
Thou	405	1263	48	29	
who	463	1263	46	30	
hear	515	1264	46	29	
'	562	1264	8	29	
st	571	1264	16	29	
when	592	1264	52	30	
sinners	658	1265	70	30	
cry	735	1266	29	29	
,	769	1266	8	29	
Tho	789	1266	33	29	
'	826	1267	8	29	
all	844	1267	25	29	
my	873	1267	37	29	
crimes	916	1267	64	30	
before	989	1268	63	29	
Thee	1065	1269	44	29	
lie	1117	1269	21	29	
,	1141	1269	8	29	
Be	1151	1269	27	30	
-	1180	1270	8	29	
hold	1188	1270	41	29	
them	1240	1270	40	29	
not	1299	1271	33	29	
with	1336	1271	43	29	
an	1407	1272	21	29	
-	1435	1272	8	29	
gry	1443	1272	29	29	
look	1501	1272	38	30	
,	1546	1273	8	29	
But	1577	1273	37	29	
blot	1638	1274	39	29	
their	1690	1274	45	29	
mem	1744	1275	41	29	
-	1795	1275	8	29	
'	1804	1275	8	29	
ry	1809	1275	21	29	
from	1840	1275	38	30	
Thy	1902	1276	38	29	
book	1947	1276	45	30	
.	1999	1277	8	29	
T	708	1331	102	12	
-	684	1355	4	17	
E	699	1355	4	17	
-	717	1357	4	17	
LE	723	1357	32	17	
-	767	1357	4	17	
2	792	1358	22	18	
beto	2	1358	22	22	
was	26	1354	21	24	
a	48	1350	9	26	
Georgian	58	1349	56	19	
,	113	1341	9	26	
and	121	1340	24	25	
lived	148	1338	25	22	
and	175	1333	18	24	
Is	14	1382	24	23	
als	39	1379	16	21	
in	63	1375	9	22	
Lloyd	79	1372	34	19	
'	113	1366	9	23	
s	117	1365	9	23	
(	129	1363	9	23	
Greenville	132	1364	53	15	
,	181	1355	9	23	
It	13	1427	10	29	
appears	28	1425	39	24	
in	71	1416	15	29	
Southern	103	1410	53	23	
Harmur	159	1401	40	24	
The	334	1478	36	21	
above	380	1479	61	21	
tune	449	1479	44	22	
and	504	1480	33	21	
words	547	1481	62	22	
appear	621	1482	65	21	
in	697	1482	11	21	
the	725	1483	30	21	
Fifty	768	1483	45	21	
-	818	1483	5	21	
first	826	1484	40	21	
Psalm	874	1484	53	21	
,	941	1485	5	21	
Watts	953	1486	66	21	
;	1029	1486	5	21	
“	1046	1486	5	21	
Southern	1066	1487	91	21	
Harmony	1172	1488	96	21	
,	1273	1488	5	21	
1835	1309	1489	38	21	
,	1354	1489	5	21	
page	1372	1489	48	23	
5	1429	1491	5	21	
;	1445	1491	5	21	
also	1463	1491	36	21	
in	1514	1492	10	21	
“	1541	1492	5	21	
Missouri	1558	1492	93	22	
Harmony	1655	1493	99	22	
,	1757	1494	5	21	
'	1764	1494	5	21	
'	1772	1494	5	21	
in	1789	1494	10	21	
1837	1818	1495	37	21	
,	1860	1496	5	21	
page	1876	1496	46	21	
26	1934	1496	16	21	
.	1955	1496	5	21	
The	1990	1497	39	21	
words	281	1503	66	19	
appear	363	1504	69	19	
in	441	1504	14	19	
the	469	1504	30	20	
Baptist	528	1505	73	21	
Hymnal	611	1507	87	19	
,	699	1507	5	19	
1833	733	1508	39	19	
,	775	1508	5	19	
No	789	1508	32	19	
.	821	1508	5	19	
296	838	1509	27	19	
;	875	1509	5	19	
page	895	1509	45	19	
95	952	1510	17	19	
of	979	1510	21	19	
Watts	1004	1510	67	20	
'	1075	1511	5	19	
“	1091	1511	5	19	
Hymns	1108	1511	80	21	
,	1187	1513	5	19	
1719	1221	1513	38	19	
.	1263	1513	5	19	
We	1292	1514	43	19	
find	1342	1514	35	19	
no	1396	1515	25	19	
trace	1430	1515	47	19	
of	1490	1515	17	19	
the	1517	1516	33	19	
author	1557	1516	66	19	
of	1634	1517	17	19	
the	1664	1517	30	19	
tune	1703	1517	41	20	
.	1747	1519	5	19	
It	1779	1519	14	19	
was	1801	1519	41	19	
published	1850	1519	97	20	
in	1969	1521	14	19	
the	2000	1521	30	19	
Sacred	307	1523	65	20	
Harp	383	1525	48	19	
,	437	1525	5	19	
”	445	1525	5	19	
by	467	1525	21	20	
White	503	1526	62	19	
and	578	1527	33	20	
King	622	1528	49	19	
,	675	1528	5	19	
from	691	1528	37	20	
1844	751	1529	39	20	
to	800	1530	17	19	
1869	833	1531	37	19	
.	875	1531	5	19	
