content	x	y	w	h	
Sacred	1997	1369	62	22	
Harp	2074	1368	31	22	
composed	376	1399	97	22	
by	488	1398	26	23	
him	521	1399	30	23	
.	565	1399	6	23	
He	594	1399	34	22	
taught	634	1398	72	23	
music	709	1398	61	22	
in	780	1397	17	23	
many	807	1398	59	23	
different	878	1398	88	22	
counties	975	1397	85	22	
in	1070	1396	12	23	
Georgia	1095	1397	83	23	
and	1192	1396	33	23	
Alabama	1239	1396	96	23	
,	1336	1395	6	23	
and	1351	1395	36	23	
was	1395	1396	44	23	
engaged	1450	1396	85	22	
in	1547	1395	12	23	
its	1577	1395	19	23	
composition	1608	1395	118	23	
for	1740	1395	30	23	
over	1778	1394	44	23	
20	1834	1394	17	23	
years	1863	1394	55	23	
.	1921	1393	6	23	
He	1950	1393	34	24	
belonged	1989	1394	82	22	
to	2082	1393	13	23	
u	2101	1393	6	23	
Southern	378	1423	91	22	
Musical	479	1422	83	24	
Convention	571	1423	122	22	
from	707	1422	36	23	
1845	766	1421	39	23	
up	818	1421	21	23	
to	852	1422	17	23	
the	883	1422	33	22	
time	923	1421	47	23	
of	977	1421	17	23	
his	1002	1421	30	23	
death	1044	1420	50	23	
,	1103	1420	6	23	
and	1118	1420	37	23	
was	1170	1421	44	22	
a	1225	1420	6	23	
strict	1244	1420	53	23	
member	1301	1420	87	22	
of	1399	1419	21	23	
the	1428	1419	34	23	
Baptist	1472	1419	74	23	
church	1556	1419	65	23	
.	1629	1418	6	23	
If	428	1447	13	25	
Prof	454	1446	43	25	
.	497	1446	6	25	
H	516	1446	6	25	
.	534	1446	6	25	
Wood	549	1446	60	24	
did	627	1445	25	25	
not	666	1445	36	25	
compose	714	1445	84	24	
the	809	1444	33	25	
words	846	1444	65	24	
to	926	1443	14	25	
the	955	1443	32	25	
above	996	1443	62	24	
hymn	1067	1442	63	25	
he	1137	1442	27	25	
so	1173	1442	18	25	
changed	1204	1441	83	25	
it	1303	1441	14	25	
that	1327	1441	41	24	
there	1381	1440	52	25	
can	1448	1440	29	25	
be	1493	1439	27	25	
no	1528	1439	23	25	
trace	1563	1439	46	25	
of	1620	1439	18	24	
it	1652	1438	14	25	
found	1680	1438	56	25	
in	1751	1438	13	25	
the	1780	1437	32	25	
hymn	1819	1437	65	25	
books	1897	1437	63	24	
.	1961	1436	6	25	
We	1992	1436	41	25	
have	2040	1436	43	24	
been	2095	1435	23	25	
unable	380	1469	64	23	
to	455	1468	17	24	
get	485	1469	30	23	
any	521	1469	37	23	
data	569	1469	39	22	
about	622	1468	61	24	
Mr	685	1469	39	23	
.	720	1469	6	23	
Wood	735	1469	62	22	
,	801	1468	6	23	
who	815	1468	46	24	
is	871	1469	13	23	
credited	894	1468	77	23	
with	983	1468	43	23	
being	1038	1469	57	22	
the	1109	1468	33	23	
author	1148	1468	69	22	
of	1227	1468	21	23	
the	1257	1468	30	23	
words	1294	1468	68	22	
in	1371	1467	12	23	
this	1398	1467	38	24	
tune	1448	1468	46	22	
.	1495	1467	6	23	
RF	2140	1504	25	27	
.	2159	1509	12	24	
M	2166	1511	12	24	
.	2178	1514	12	24	
Mani	2185	1515	38	31	
Dear	2152	1537	19	24	
Millede	2177	1538	43	25	
ni	2132	1552	13	24	
Chattahooche	2144	1554	80	37	
