content	x	y	w	h	
O	1383	705	5	22	
Death	1403	705	59	22	
,	1471	705	5	22	
where	1481	705	63	22	
is	1550	705	16	22	
thy	1573	705	32	22	
sting	1614	705	49	22	
,	1664	705	5	22	
And	1681	705	39	22	
where	1726	705	64	22	
thy	1799	705	28	22	
victory	1840	705	68	22	
,	1912	705	5	22	
boasting	1921	705	87	22	
Grave	2014	705	62	22	
?	2078	705	5	22	
”	2085	705	5	22	
R	2014	770	17	4	
.	2014	804	17	4	
T	648	804	2	10	
7	402	819	8	14	
L	1578	821	70	19	
None	381	844	57	20	
of	446	844	17	20	
the	474	844	29	20	
books	510	844	57	20	
we	575	844	30	20	
have	612	844	50	20	
examined	671	844	96	20	
give	786	844	37	20	
the	834	844	32	20	
author	878	844	64	20	
of	958	844	23	20	
the	992	844	32	20	
above	1036	844	58	20	
tune	1107	844	45	20	
.	1152	844	5	20	
It	1185	844	14	20	
is	1214	844	16	20	
published	1243	844	94	20	
in	1356	844	10	20	
Missouri	1387	844	89	20	
Harmony	1492	844	99	20	
by	1605	844	26	20	
Carden	1649	844	68	20	
,	1723	844	5	20	
1827	1750	844	38	20	
and	1804	844	39	20	
1837	1861	844	39	20	
,	1904	844	5	20	
page	1922	844	48	20	
47	1985	844	23	20	
;	2009	844	5	20	
in	2032	844	10	20	
the	2070	844	26	20	
Southern	363	866	87	25	
Harmony	464	866	91	25	
by	566	866	23	25	
Walker	598	866	75	25	
,	677	866	6	25	
1837	696	866	37	25	
and	743	866	36	25	
1848	791	866	42	25	
,	836	866	6	25	
page	849	866	49	25	
53	904	866	23	25	
.	929	866	6	25	
The	961	866	36	25	
other	1007	866	51	25	
hymn	1064	866	61	25	
was	1135	866	39	25	
taken	1181	866	52	25	
from	1246	866	40	25	
where	1306	866	62	25	
it	1379	866	14	25	
bears	1397	866	57	25	
the	1465	866	32	25	
title	1508	866	33	25	
,	1545	866	6	25	
“	1561	866	6	25	
Christ	1577	866	63	25	
Dying	1652	866	61	25	
,	1714	866	6	25	
Rising	1730	866	66	25	
,	1798	866	6	25	
and	1811	866	36	25	
Reigning	1855	866	97	25	
.	1954	866	6	25	
The	1998	866	36	25	
hymn	2043	866	53	25	
has	359	893	36	19	
six	408	894	22	19	
verses	441	894	63	20	
.	506	895	5	19	
MIDDLEBURY	987	923	270	32	
,	1262	925	8	30	
6s	1343	926	33	30	
,	1377	926	8	30	
9s	1409	927	28	30	
.	1442	927	8	30	
I	1016	959	6	25	
will	1031	959	38	25	
rejoice	1078	959	68	25	
in	1154	959	13	25	
the	1183	959	32	25	
Lord	1222	959	45	25	
.	1271	959	6	25	
'	1278	959	6	25	
-	1299	959	6	25	
Haba	1315	959	58	25	
.	1375	959	6	25	
3	1393	959	6	25	
:	1406	959	6	25	
18	1417	959	13	25	
.	1437	959	6	25	
Charles	386	981	77	27	
Wesley	470	981	74	27	
,	547	981	7	27	
1755	564	981	39	27	
.	606	981	7	27	
Key	682	981	38	27	
of	735	981	19	27	
A	763	981	7	27	
Major	784	981	62	27	
.	847	981	7	27	
Meth	1803	981	49	31	
Hymn	1869	981	65	31	
Book	1943	981	49	31	
,	1996	981	8	31	
p	2012	981	8	31	
.	2021	981	8	31	
357	2043	981	26	31	
.	2069	981	8	31	
z	2150	1019	8	31	
Yet	2157	1019	18	31	
do	2177	1019	11	31	
I	2188	1019	8	31	
find	2201	1019	16	31	
Come	451	1133	63	22	
away	518	1133	52	22	
to	583	1133	12	22	
the	608	1133	32	22	
skies	649	1133	46	23	
,	698	1134	5	22	
My	709	1134	37	22	
beloved	753	1134	76	22	
arise	842	1134	44	22	
,	889	1134	5	22	
And	905	1134	38	22	
rejoice	952	1134	68	22	
in	1033	1134	11	22	
the	1059	1134	29	23	
day	1100	1135	31	22	
thou	1145	1135	39	22	
wast	1192	1135	51	22	
born	1251	1135	40	22	
;	1299	1135	5	22	
On	1311	1135	29	22	
this	1350	1135	34	22	
festival	1396	1135	77	22	
day	1481	1136	32	22	
,	1517	1136	5	22	
Come	1535	1136	65	22	
exulting	1606	1136	80	22	
away	1698	1136	50	22	
,	1749	1136	5	22	
And	1765	1136	41	22	
with	1815	1136	38	22	
singing	1868	1136	74	23	
to	1951	1137	16	22	
Zion	1980	1137	40	22	
return	2030	1137	53	22	
.	2090	1137	5	22	
To	2160	1056	8	29	
do	2172	1056	8	30	
my	2186	1057	14	30	
wo	2208	1059	8	29	
When	2152	1090	23	30	
Christ	2183	1092	24	31	
di	2217	1095	2	29	
Be	2159	1126	12	29	
ready	2178	1128	21	31	
there	2202	1131	19	30	
W	2151	1162	5	30	
leave	2160	1162	18	32	
you	2187	1166	9	30	
all	2205	1168	9	30	
,	2214	1169	5	30	
In	2161	1197	6	29	
Christ	2175	1199	23	31	
'	2201	1202	4	29	
s	2206	1203	4	29	
er	2217	1204	4	29	
Who	2156	1230	13	33	
can	2179	1234	7	33	
you	2198	1238	7	33	
se	2217	1242	3	32	
And	2164	1266	11	33	
shield	2182	1270	23	35	
ya	2216	1276	4	31	
This	2168	1347	21	32	
tune	2195	1349	22	32	
We	381	1403	41	22	
have	422	1403	48	22	
laid	479	1403	30	23	
up	520	1404	25	22	
our	551	1404	35	22	
love	590	1404	44	22	
And	639	1404	41	22	
our	689	1404	32	23	
treasure	726	1405	82	22	
above	816	1405	57	22	
,	875	1405	5	22	
Though	889	1405	71	23	
our	972	1406	32	22	
bodies	1007	1406	65	22	
continue	1083	1406	87	23	
below	1173	1407	57	22	
:	1236	1407	5	22	
The	1253	1407	34	22	
redeemed	1294	1407	97	23	
of	1402	1408	20	22	
our	1426	1408	35	22	
Lord	1467	1408	47	22	
,	1516	1408	5	22	
We	1526	1408	41	22	
remember	1570	1409	106	22	
his	1685	1409	25	22	
word	1720	1409	47	22	
,	1772	1410	5	22	
And	1786	1410	37	22	
with	1828	1410	42	22	
singing	1881	1410	74	22	
to	1961	1410	17	22	
Paradise	1987	1411	86	22	
go	2079	1411	16	22	
.	2096	1411	5	22	
Rap	2152	1379	16	34	
,	2172	1382	3	32	
by	2186	1385	11	34	
WL	2207	1388	13	34	
recent	2152	1414	21	34	
date	2184	1421	13	32	
has	2211	1426	9	31	
by	2153	1450	6	30	
William	2171	1452	26	33	
W	2210	1459	4	30	
st	1287	1496	52	47	
:	1331	1496	13	47	
We	378	1549	39	19	
have	421	1549	48	19	
been	477	1549	45	19	
unable	536	1549	64	20	
to	612	1550	14	19	
find	640	1550	36	19	
the	689	1550	30	19	
author	726	1550	65	19	
of	800	1550	21	19	
the	828	1550	30	19	
above	869	1550	59	20	
tune	938	1551	42	19	
.	982	1551	5	19	
The	1016	1551	36	19	
first	1062	1551	40	19	
book	1110	1551	45	19	
we	1170	1551	32	19	
have	1207	1551	51	20	
been	1269	1552	45	19	
able	1330	1552	40	19	
to	1386	1552	14	19	
find	1421	1552	35	19	
it	1468	1552	14	19	
printed	1491	1552	71	19	
in	1576	1553	14	19	
is	1610	1553	14	19	
the	1640	1553	30	19	
Southern	1683	1553	89	19	
Harmony	1790	1553	98	19	
by	1903	1553	25	20	
Walker	1943	1554	77	19	
.	2024	1554	5	19	
1835	2047	1554	37	19	
,	2086	1554	5	19	
page	357	1572	47	19	
17	419	1572	14	19	
.	437	1572	5	19	
It	468	1572	17	19	
has	490	1572	36	20	
been	532	1573	43	19	
printed	592	1573	67	19	
in	671	1573	14	19	
each	700	1573	39	19	
revision	751	1573	79	20	
If	842	1574	17	19	
The	869	1574	36	19	
Sacred	915	1574	67	19	
Harp	993	1574	48	19	
1844	1056	1574	42	20	
-	1101	1575	5	19	
1850	1112	1575	42	19	
and	1165	1575	36	19	
1869	1214	1575	40	19	
.	1259	1575	5	19	
None	1287	1575	58	19	
of	1352	1575	25	20	
the	1383	1576	30	19	
tune	1425	1576	42	19	
books	1474	1576	61	19	
give	1543	1576	44	19	
the	1597	1576	30	19	
author	1635	1576	64	20	
of	1709	1577	21	19	
the	1739	1577	30	19	
music	1773	1577	64	19	
.	1841	1577	5	19	
The	1875	1577	36	19	
hymn	1922	1577	62	20	
was	1996	1578	38	19	
com	2048	1578	42	19	
posed	359	1594	52	23	
by	420	1594	26	23	
Wesley	454	1594	72	24	
,	531	1595	6	23	
1755	547	1595	39	23	
,	591	1595	6	23	
under	607	1595	56	23	
the	672	1595	33	23	
title	714	1596	37	23	
,	755	1596	6	23	
On	783	1596	26	23	
the	822	1596	33	23	
Birthday	863	1596	84	23	
of	960	1597	17	23	
a	987	1597	6	23	
Friend	1007	1597	63	23	
,	1074	1597	6	23	
being	1100	1597	60	23	
his	1166	1597	29	24	
wife	1202	1598	44	23	
'	1249	1598	6	23	
s	1256	1598	6	23	
29th	1274	1598	41	23	
birthday	1327	1598	83	23	
.	1415	1598	6	23	
There	1450	1599	54	23	
are	1514	1599	29	23	
two	1557	1599	33	23	
additional	1600	1599	99	24	
stazas	1715	1600	72	23	
.	1789	1600	6	23	
