content	x	y	w	h	
a	1373	977	5	22	
song	1395	978	46	22	
;	1446	978	5	22	
resembling	1464	978	115	23	
a	1591	979	5	22	
canta	1612	980	54	22	
.	1672	980	5	22	
5	1151	1002	5	21	
.	1162	1002	5	21	
What	1181	1002	57	21	
is	1254	1002	12	21	
a	1283	1002	5	21	
Fanfare	1305	1002	85	21	
.	1393	1002	5	21	
A	1155	1022	6	23	
short	1183	1022	54	24	
,	1237	1023	6	23	
lively	1256	1023	54	23	
,	1313	1023	6	23	
loud	1333	1023	42	24	
and	1391	1024	36	23	
war	1442	1024	40	23	
-	1484	1025	6	23	
like	1493	1025	38	23	
music	1539	1025	61	23	
,	1604	1025	6	23	
of	1624	1026	21	23	
music	1654	1026	61	23	
composed	1735	1026	97	24	
of	1847	1027	21	23	
trumpets	1884	1027	93	24	
and	1105	1047	35	22	
kettle	1161	1047	60	23	
drums	1242	1048	68	22	
also	1329	1049	33	22	
the	1386	1049	32	22	
name	1437	1049	59	23	
of	1515	1050	20	22	
the	1558	1050	28	22	
lively	1608	1051	49	22	
little	1685	1051	43	22	
piece	1753	1052	51	22	
performed	1824	1052	109	23	
on	1957	1053	16	22	
hunting	1099	1072	86	22	
horns	1195	1072	60	22	
in	1269	1072	12	22	
the	1298	1072	32	22	
chase	1341	1072	54	22	
.	1398	1072	5	22	
6	1152	1097	5	21	
.	1163	1097	5	21	
What	1179	1097	62	21	
is	1252	1097	15	21	
an	1281	1097	24	21	
Etude	1323	1097	63	21	
?	1390	1097	5	21	
A	1156	1118	6	23	
composition	1186	1118	121	24	
which	1323	1120	55	23	
is	1395	1120	17	23	
intended	1427	1121	87	23	
or	1531	1121	21	24	
may	1564	1122	43	23	
serve	1625	1122	52	24	
for	1692	1123	30	23	
a	1739	1123	6	23	
study	1762	1123	54	24	
.	1821	1124	6	23	
7	1154	1144	6	23	
.	1162	1144	6	23	
What	1180	1144	59	23	
is	1256	1144	12	23	
an	1287	1144	21	23	
Aria	1331	1144	43	23	
?	1382	1144	6	23	
An	1152	1168	31	24	
accompanied	1198	1168	134	24	
song	1356	1168	43	24	
for	1417	1168	31	24	
a	1465	1168	6	24	
solo	1492	1168	34	24	
voice	1550	1168	47	24	
.	1600	1168	6	24	
What	1148	1192	66	23	
is	1225	1192	12	23	
a	1253	1192	6	23	
Nocturne	1276	1192	97	23	
?	1380	1192	6	23	
A	1157	1215	5	22	
piece	1183	1215	50	23	
of	1245	1216	24	22	
music	1274	1216	61	22	
for	1349	1217	31	22	
performance	1392	1217	135	23	
in	1540	1218	11	22	
the	1571	1218	29	22	
open	1613	1219	42	22	
air	1673	1219	25	22	
at	1715	1219	20	22	
night	1747	1220	55	22	
.	1801	1220	5	22	
9	1156	1240	5	22	
.	1165	1240	5	22	
What	1179	1240	61	22	
is	1257	1240	12	22	
an	1285	1240	20	22	
Oratorio	1325	1240	86	22	
?	1420	1240	5	22	
An	1154	1262	28	22	
Oratorio	1200	1263	86	22	
is	1306	1264	16	22	
a	1339	1264	5	22	
sacred	1363	1264	62	23	
musical	1442	1265	85	23	
drama	1540	1266	69	23	
,	1610	1267	5	22	
unaccompanied	1632	1267	157	24	
by	1807	1269	25	22	
scenery	1850	1269	75	23	
.	1930	1270	5	22	
10	1156	1288	16	22	
.	1175	1288	5	22	
What	1192	1288	63	22	
is	1264	1288	16	22	
an	1293	1288	20	22	
Overture	1330	1288	95	22	
?	1430	1288	5	22	
Generally	1149	1311	103	23	
it	1273	1312	16	22	
is	1305	1312	16	22	
an	1339	1312	20	22	
introductory	1382	1312	131	23	
movement	1529	1313	112	23	
prefixed	1658	1314	83	23	
to	1764	1315	12	22	
an	1800	1315	19	22	
oratorio	1841	1315	80	23	
and	1944	1316	35	22	
intended	1105	1336	90	22	
to	1211	1337	15	21	
foreshadow	1243	1337	115	22	
the	1379	1338	30	21	
incident	1423	1338	85	22	
of	1520	1339	23	21	
the	1556	1339	31	21	
work	1600	1340	47	21	
.	1654	1340	5	21	
11	1154	1360	19	21	
.	1176	1360	5	21	
What	1195	1360	59	21	
is	1265	1360	16	21	
a	1297	1360	5	21	
Prelude	1320	1360	81	21	
?	1407	1360	5	21	
An	1154	1382	29	22	
introductory	1201	1382	131	23	
to	1350	1383	16	23	
a	1385	1384	5	22	
piece	1411	1384	49	22	
of	1477	1384	21	22	
music	1509	1385	61	22	
.	1574	1385	5	22	
12	1156	1406	16	22	
.	1176	1406	5	22	
What	1192	1407	63	22	
is	1267	1407	12	23	
a	1295	1408	5	22	
Galop	1314	1408	62	23	
?	1385	1409	5	22	
A	1157	1437	6	23	
quick	1184	1437	52	23	
tune	1252	1437	48	23	
,	1298	1437	6	23	
generally	1319	1437	94	23	
in	1428	1437	17	23	
2	1462	1437	6	23	
over	1484	1437	42	23	
4	1541	1437	6	23	
measure	1563	1437	88	23	
.	1654	1437	6	23	
13	1155	1465	18	24	
.	1176	1465	6	24	
What	1193	1465	61	24	
is	1269	1465	13	24	
a	1298	1465	6	24	
Jig	1325	1465	28	24	
?	1361	1465	6	24	
A	1157	1494	6	23	
bright	1186	1494	68	24	
,	1253	1495	6	23	
brisk	1274	1495	51	23	
tune	1346	1496	45	23	
,	1393	1496	6	23	
generally	1417	1496	91	24	
in	1532	1497	12	23	
measure	1563	1497	88	24	
.	1654	1498	6	23	
14	1155	1525	17	23	
.	1175	1525	6	23	
What	1194	1525	58	23	
is	1266	1525	17	23	
a	1297	1525	6	23	
Recitative	1323	1525	107	23	
?	1434	1525	6	23	
It	1156	1555	18	25	
is	1188	1555	14	25	
a	1222	1555	6	25	
song	1248	1555	45	25	
that	1311	1555	41	25	
does	1365	1555	46	25	
not	1425	1555	36	25	
take	1476	1555	42	25	
the	1536	1555	32	25	
form	1586	1555	38	25	
of	1649	1555	23	25	
a	1687	1555	6	25	
melody	1709	1555	77	25	
;	1791	1555	6	25	
neither	1812	1555	75	25	
does	1904	1555	45	25	
it	1965	1555	14	25	
conform	1106	1586	79	21	
to	1208	1586	16	21	
the	1239	1586	30	21	
strict	1282	1586	57	21	
value	1353	1586	53	21	
of	1417	1586	24	21	
notation	1450	1586	84	21	
.	1541	1586	5	21	
No	1570	1586	31	21	
fixed	1616	1586	44	21	
musical	1673	1586	84	21	
rhythm	1768	1586	67	21	
,	1847	1586	5	21	
but	1862	1586	36	21	
strives	1912	1586	67	21	
in	1108	1615	12	22	
its	1138	1615	23	22	
rhythm	1174	1615	67	22	
and	1261	1615	35	22	
succession	1310	1615	101	22	
of	1425	1615	25	22	
tones	1459	1615	54	22	
to	1526	1615	17	22	
imitate	1557	1615	70	22	
as	1640	1615	21	22	
far	1673	1615	32	22	
as	1713	1615	25	22	
possible	1748	1615	82	22	
the	1841	1615	32	22	
declama	1883	1615	94	22	
tory	1105	1645	43	22	
accents	1165	1645	75	22	
of	1252	1645	24	22	
speech	1287	1645	66	22	
.	1358	1645	5	22	
The	2199	1535	12	21	
