content	x	y	w	h	
art	884	653	32	22	
of	930	653	20	22	
singing	966	653	74	22	
.	1041	653	5	22	
spoken	1161	663	66	31	
distinctly	1247	663	90	31	
so	1356	663	18	31	
that	1391	663	40	31	
they	1446	663	44	31	
may	1503	663	40	31	
be	1559	663	28	31	
easily	1599	663	56	31	
heard	1669	663	58	31	
by	1742	663	22	31	
those	1782	663	54	31	
listening	1851	663	87	31	
.	1939	663	8	31	
Pro	1973	663	41	31	
11	304	703	24	26	
.	324	703	7	26	
What	344	703	58	26	
about	414	703	62	26	
the	490	703	29	26	
body	530	703	49	26	
when	595	703	47	26	
engaged	662	703	81	26	
in	760	703	14	26	
singing	792	703	73	26	
?	870	703	7	26	
nunciation	1159	703	105	29	
of	1282	703	21	29	
words	1320	703	61	29	
should	1397	703	60	29	
not	1476	703	33	29	
always	1529	703	68	29	
be	1612	703	21	29	
made	1645	703	62	29	
according	1720	703	101	29	
to	1838	703	16	29	
Webster	1873	703	87	29	
,	1961	703	8	29	
but	1981	703	38	29	
The	308	757	35	22	
body	354	757	48	22	
should	417	757	63	22	
be	493	757	24	22	
when	527	757	49	22	
singing	595	757	70	22	
—	672	757	5	22	
sit	694	757	23	22	
or	729	757	20	22	
stand	762	757	53	22	
erect	830	757	50	22	
,	883	757	5	22	
with	898	757	41	22	
both	953	757	44	22	
feet	1015	757	37	22	
upon	1064	757	50	22	
according	1159	743	101	29	
to	1274	743	16	29	
the	1307	743	29	29	
vocal	1351	743	53	29	
division	1416	743	79	29	
of	1513	743	21	29	
the	1547	743	29	29	
words	1589	743	67	29	
as	1666	743	21	29	
follows	1703	743	73	29	
:	1778	743	8	29	
the	257	789	34	29	
floor	307	789	42	29	
;	353	789	8	29	
hold	370	789	41	29	
the	428	789	29	29	
head	472	789	45	29	
up	532	789	21	29	
without	570	789	79	29	
turning	661	789	80	29	
it	752	789	16	29	
to	782	789	16	29	
either	815	789	55	29	
side	887	789	40	29	
;	929	789	8	29	
slightly	947	789	72	29	
project	1039	789	78	29	
Webster	1204	803	90	23	
-	1298	804	5	22	
Mus	1316	804	44	22	
-	1363	804	5	22	
ic	1370	804	17	22	
-	1392	804	5	22	
Re	1410	805	34	22	
-	1443	805	5	22	
cord	1451	805	43	22	
-	1503	805	5	22	
Stor	1522	806	44	22	
-	1567	806	5	22	
y	1576	806	5	22	
.	1588	806	5	22	
the	258	827	32	22	
chest	304	827	49	22	
and	365	827	36	22	
avoid	416	827	48	22	
all	483	827	22	22	
unnatural	519	827	105	22	
motions	631	827	87	22	
.	717	827	5	22	
It	748	827	17	22	
is	779	827	12	22	
better	801	827	63	22	
to	879	827	16	22	
keep	907	827	46	22	
the	969	827	32	22	
body	1011	827	50	22	
free	1077	827	37	22	
from	259	861	39	23	
contact	327	861	72	23	
with	416	861	41	23	
the	477	861	30	23	
back	517	861	48	23	
of	583	861	21	23	
the	620	861	29	23	
seat	668	861	39	23	
when	720	861	49	23	
sitting	790	861	65	23	
.	858	861	6	23	
Vocal	1209	850	60	24	
Division	1284	850	80	24	
-	1374	850	6	24	
Mu	1388	850	40	24	
-	1429	850	6	24	
sic	1436	850	24	24	
-	1466	850	6	24	
Rec	1485	850	38	24	
-	1529	850	6	24	
ord	1535	850	31	24	
—	1576	850	6	24	
Sto	1595	850	31	24	
-	1631	850	6	24	
ry	1638	850	18	24	
.	1661	850	6	24	
small	5	645	28	29	
tube	41	645	22	29	
.	63	645	8	29	
These	83	645	24	29	
tubes	116	645	24	29	
are	150	645	8	29	
of	5	735	10	29	
cartilaginous	26	735	70	29	
rings	105	735	27	29	
which	137	735	24	29	
1	1	772	6	23	
membranous	19	772	68	21	
covering	98	770	42	22	
and	151	769	13	23	
The	4	799	21	28	
vindpipe	38	798	47	28	
is	93	797	9	28	
constructed	113	796	52	28	
imeter	1	844	40	21	
in	50	843	9	22	
adults	71	842	32	22	
being	109	841	32	22	
from	146	840	19	22	
ength	-6	888	37	27	
about	39	885	34	27	
four	79	882	24	28	
inches	109	880	36	27	
.	140	877	10	28	
On	157	876	15	29	
is	5	929	11	28	
called	20	928	32	28	
the	59	927	17	28	
laryn	84	926	25	28	
INTERVALS	1506	903	152	23	
.	1658	903	6	23	
12	306	919	19	27	
.	325	919	7	27	
What	343	919	61	27	
about	418	919	59	27	
correct	491	919	72	27	
breathing	576	919	97	27	
?	678	919	7	27	
What	1202	949	62	23	
is	1278	949	12	23	
an	1303	949	21	23	
interval	1341	949	81	23	
?	1422	949	6	23	
An	1209	989	27	29	
interval	1247	989	83	29	
is	1342	989	10	29	
the	1367	989	29	29	
difference	1408	989	102	29	
of	1522	989	21	29	
pitch	1552	989	47	29	
between	1614	989	82	29	
two	1712	989	34	29	
tones	1760	989	49	29	
.	1811	989	8	29	
From	1830	989	46	29	
1	1901	989	8	29	
to	1919	989	16	29	
2	1949	989	8	29	
,	1961	989	8	29	
3	1979	989	8	29	
to	2000	989	16	29	
4	1160	1029	8	29	
,	1172	1029	8	29	
5	1187	1029	8	29	
to	1211	1029	16	29	
6	1241	1029	8	29	
,	1253	1029	8	29	
6	1268	1029	8	29	
to	1288	1029	21	29	
7	1322	1029	8	29	
,	1331	1029	8	29	
7	1349	1029	8	29	
to	1373	1029	16	29	
8	1403	1029	8	29	
,	1412	1029	8	29	
or	1429	1029	21	29	
between	1462	1029	81	29	
8	1556	1029	8	29	
to	1580	1029	16	29	
1	1613	1029	8	29	
,	1622	1029	8	29	
or	1640	1029	16	29	
any	1672	1029	33	29	
other	1720	1029	54	29	
distance	1786	1029	83	29	
between	1881	1029	81	29	
two	1978	1029	38	29	
It	22	1014	12	28	
enlarges	40	1012	48	26	
upward	97	1008	39	26	
and	145	1004	17	28	
i	165	1002	10	28	
by	10	1062	13	27	
numerous	31	1060	54	22	
muscles	88	1053	44	25	
.	130	1048	11	28	
Among	143	1047	31	26	
e	-3	1099	11	28	
proberance	17	1097	63	22	
commonly	85	1089	58	23	
know	148	1082	25	26	
-	-5	1135	12	28	
called	12	1133	37	25	
the	51	1128	22	27	
vocal	80	1125	32	25	
chords	116	1120	38	24	
com	155	1115	19	27	
or	12	1171	14	27	
closed	30	1168	34	24	
at	71	1162	14	27	
will	86	1160	26	26	
.	105	1157	12	28	
In	122	1155	14	27	
ordinary	140	1152	39	24	
to	3	1210	17	28	
allow	22	1207	33	25	
the	61	1201	22	27	
breath	86	1197	39	24	
to	129	1190	15	28	
pass	148	1187	25	27	
i	169	1184	13	28	
Breathing	305	980	102	22	
involves	424	980	81	22	
inhalation	518	980	99	22	
by	633	980	24	22	
which	672	980	52	22	
the	743	980	32	22	
lungs	786	980	55	22	
are	855	980	32	22	
inflated	900	980	73	22	
and	990	980	36	22	
exhala	1041	980	72	22	
tion	259	1011	36	31	
by	312	1011	23	31	
which	349	1011	54	31	
the	422	1011	30	31	
air	467	1011	27	31	
is	509	1011	12	31	
emitted	537	1011	71	31	
from	626	1011	41	31	
them	691	1011	40	31	
.	742	1011	8	31	
Tones	776	1011	56	31	
are	846	1011	32	31	
produced	894	1011	94	31	
during	1003	1011	68	31	
ex	1087	1011	28	31	
halation	260	1051	80	22	
.	343	1051	5	22	
Inhalation	374	1051	102	22	
should	494	1051	62	22	
be	567	1051	28	22	
noiseless	604	1051	90	22	
with	705	1051	42	22	
lips	764	1051	35	22	
partly	812	1051	61	22	
closed	889	1051	58	22	
so	963	1051	17	22	
t	996	1051	5	22	
he	1015	1051	20	22	
breath	1048	1051	65	22	
will	260	1083	38	29	
not	312	1083	33	29	
interfere	363	1083	86	29	
with	467	1083	38	29	
the	525	1083	33	29	
sides	574	1083	50	29	
of	639	1083	21	29	
the	676	1083	29	29	
throat	721	1083	65	29	
,	784	1083	8	29	
which	806	1083	54	29	
is	882	1083	10	29	
hurtful	909	1083	78	29	
.	985	1083	8	29	
Keep	1018	1083	50	29	
the	1087	1083	29	29	
shoulders	261	1122	95	22	
in	370	1122	11	22	
their	402	1122	46	22	
natural	459	1122	82	22	
position	550	1122	77	22	
.	632	1122	5	22	
Do	661	1122	28	22	
not	701	1122	34	22	
seek	745	1122	38	22	
to	802	1122	16	22	
hold	833	1122	40	22	
the	890	1122	29	22	
breath	929	1122	66	22	
by	1007	1122	25	22	
closing	1048	1122	69	22	
the	260	1156	31	24	
throat	306	1156	63	24	
.	368	1156	6	24	
The	402	1156	34	24	
throat	448	1156	66	24	
should	525	1156	65	24	
be	603	1156	27	24	
kept	638	1156	48	24	
open	699	1156	44	24	
constantly	763	1156	101	24	
.	871	1156	6	24	
tones	1161	1076	51	21	
.	1215	1076	5	21	
What	1204	1113	60	29	
is	1277	1113	16	29	
prime	1305	1113	65	29	
?	1370	1113	8	29	
A	1210	1156	5	22	
prime	1234	1156	64	22	
is	1309	1156	12	22	
the	1335	1156	28	22	
name	1377	1156	56	22	
given	1445	1156	49	22	
to	1510	1156	17	22	
two	1542	1156	35	22	
tones	1591	1156	54	22	
which	1655	1156	56	22	
involves	1727	1156	80	22	
but	1819	1156	38	22	
one	1868	1156	35	22	
degree	1915	1156	67	22	
as	1997	1156	20	22	
13	308	1202	17	23	
.	330	1202	6	23	
How	349	1202	39	23	
and	407	1202	33	23	
when	449	1202	52	23	
should	515	1202	62	23	
we	589	1202	29	23	
breathe	623	1202	80	23	
?	707	1202	6	23	
in	1159	1196	13	24	
representation	1191	1196	145	24	
of	1349	1196	26	24	
C	1386	1196	6	24	
and	1411	1196	34	24	
C	1461	1196	6	24	
.	1474	1196	6	24	
What	1204	1236	59	23	
is	1277	1236	13	23	
a	1303	1236	6	23	
second	1327	1236	64	23	
?	1397	1236	6	23	
Inhalation	311	1249	100	24	
should	431	1249	61	24	
take	513	1249	41	24	
place	572	1249	51	24	
often	640	1249	48	24	
enough	708	1249	71	24	
to	799	1249	13	24	
prevent	832	1249	81	24	
exhaustion	926	1249	105	24	
of	1053	1249	18	24	
the	1089	1249	31	24	
stretched	13	1248	55	20	
somewhat	71	1238	61	18	
so	130	1227	15	27	
that	148	1224	23	26	
a	169	1221	13	27	
riorate	11	1288	45	22	
and	54	1279	27	25	
produce	82	1273	49	21	
sound	131	1263	34	24	
.	159	1258	14	28	
breath	257	1289	64	22	
and	339	1289	36	23	
where	385	1290	61	22	
it	458	1290	11	22	
may	481	1290	44	22	
not	538	1290	32	22	
interrupt	584	1291	94	22	
the	691	1291	29	22	
words	733	1291	61	22	
or	808	1292	20	22	
music	834	1292	62	22	
.	899	1292	5	22	
14	310	1331	18	31	
.	331	1331	8	31	
What	347	1331	62	31	
is	423	1331	12	31	
the	454	1331	32	31	
rule	502	1331	35	31	
of	556	1331	22	31	
breathing	594	1331	101	31	
while	708	1331	54	31	
singing	781	1331	74	31	
words	866	1331	68	31	
?	934	1331	8	31	
called	8	1366	33	15	
the	48	1358	23	17	
glottis	77	1352	35	14	
.	109	1345	9	20	
At	128	1342	19	18	
the	148	1337	20	18	
top	166	1333	19	18	
the	0	1400	27	27	
epilglottis	27	1394	60	20	
.	82	1383	14	29	
As	305	1382	33	22	
a	351	1382	5	22	
rule	372	1382	37	22	
in	427	1382	12	22	
singing	458	1382	71	22	
by	544	1382	24	22	
words	582	1382	65	22	
it	659	1382	12	22	
may	681	1382	44	22	
take	743	1382	44	22	
place	800	1382	52	22	
at	867	1382	20	22	
the	903	1382	29	22	
marks	942	1382	67	22	
of	1020	1382	25	22	
punc	1057	1382	57	22	
tuation	262	1422	70	23	
or	350	1422	21	23	
after	388	1422	49	23	
one	453	1422	33	23	
of	503	1422	21	23	
the	540	1422	30	23	
more	584	1422	53	23	
emphatic	656	1422	90	23	
words	764	1422	60	23	
between	838	1422	82	23	
them	941	1422	41	23	
.	992	1422	6	23	
15	308	1473	17	23	
.	328	1473	6	23	
On	347	1473	26	23	
what	387	1473	52	23	
does	451	1473	42	23	
the	509	1473	30	23	
correct	551	1473	73	23	
delivery	636	1473	79	23	
of	730	1473	21	23	
the	762	1473	30	23	
voice	804	1473	52	23	
depend	868	1473	74	23	
?	947	1473	6	23	
An	1208	1278	26	23	
interval	1252	1278	81	23	
which	1341	1278	55	23	
involves	1417	1278	79	23	
two	1510	1278	36	23	
degrees	1562	1278	75	23	
as	1650	1278	21	23	
represented	1684	1278	122	23	
on	1821	1278	21	23	
the	1858	1278	29	23	
scale	1903	1278	49	23	
from	1968	1278	39	23	
C	1163	1315	8	29	
to	1187	1315	16	29	
D	1223	1315	8	29	
.	1238	1315	8	29	
How	1205	1355	45	31	
many	1263	1355	57	31	
kinds	1337	1355	54	31	
of	1404	1355	18	31	
seconds	1436	1355	81	31	
are	1525	1355	30	31	
there	1571	1355	48	31	
,	1622	1355	8	31	
and	1640	1355	36	31	
what	1690	1355	49	31	
are	1752	1355	31	31	
they	1795	1355	44	31	
called	1852	1355	55	31	
?	1916	1355	8	31	
Three	1209	1400	54	22	
-	1269	1400	5	22	
Major	1287	1400	66	22	
second	1370	1400	68	22	
,	1441	1400	5	22	
Minor	1458	1400	65	22	
second	1541	1400	67	22	
and	1625	1400	36	22	
Augmented	1678	1400	116	22	
second	1817	1400	65	22	
.	1885	1400	5	22	
What	1204	1439	58	23	
is	1277	1439	12	23	
a	1307	1439	6	23	
Minor	1328	1439	66	23	
second	1410	1439	67	23	
?	1482	1439	6	23	
A	1209	1480	6	24	
second	1236	1480	67	24	
as	1318	1480	22	24	
small	1354	1480	54	24	
as	1424	1480	17	24	
a	1459	1480	6	24	
half	1479	1480	45	24	
-	1524	1480	6	24	
step	1534	1480	37	24	
.	1577	1480	6	24	
What	1204	1520	56	24	
is	1274	1520	13	24	
a	1301	1520	6	24	
major	1319	1520	64	24	
second	1398	1520	64	24	
?	1468	1520	6	24	
A	1205	1559	8	29	
second	1232	1559	67	29	
as	1309	1559	21	29	
great	1342	1559	54	29	
as	1409	1559	16	29	
a	1439	1559	8	29	
step	1460	1559	38	29	
.	1502	1559	8	29	
What	1201	1597	58	31	
is	1276	1597	18	31	
an	1310	1597	22	31	
Augmented	1357	1597	113	31	
second	1494	1597	66	31	
?	1567	1597	8	31	
A	1204	1637	8	31	
second	1236	1637	62	31	
as	1319	1637	18	31	
great	1353	1637	55	31	
as	1420	1637	22	31	
a	1460	1637	8	31	
step	1485	1637	36	31	
and	1543	1637	36	31	
a	1594	1637	8	31	
half	1619	1637	43	31	
-	1661	1637	8	31	
step	1671	1637	41	31	
.	1713	1637	8	31	
Se	-9	1553	26	23	
back	15	1547	36	20	
of	51	1537	17	25	
the	68	1532	26	23	
throat	92	1526	42	18	
,	124	1517	15	26	
extending	138	1513	50	16	
a	20	1588	11	20	
distend	42	1582	43	9	
or	88	1568	18	18	
contract	109	1561	52	9	
it	162	1546	14	18	
af	177	1541	14	19	
needs	-7	1630	44	16	
from	36	1616	29	21	
the	65	1608	28	20	
largez	88	1600	42	16	
A	309	1522	7	26	
good	341	1522	44	26	
delivery	406	1522	78	26	
of	499	1522	24	26	
the	539	1522	30	26	
voice	584	1522	49	26	
in	651	1522	9	26	
singing	685	1522	70	26	
not	773	1522	33	26	
only	819	1522	39	26	
depends	877	1522	86	26	
on	979	1522	18	26	
a	1016	1522	7	26	
correct	1044	1522	72	26	
position	260	1559	79	22	
of	357	1559	21	22	
the	394	1559	28	22	
body	434	1559	50	22	
and	500	1559	35	22	
a	555	1559	5	22	
complete	579	1559	88	22	
control	685	1559	71	22	
of	768	1559	25	22	
the	804	1559	32	22	
breath	846	1559	63	22	
,	916	1559	5	22	
but	933	1559	35	22	
also	983	1559	38	22	
upon	1037	1559	46	22	
a	1104	1559	5	22	
favorable	260	1591	97	27	
adjustment	367	1591	123	27	
of	501	1591	19	27	
the	533	1591	30	27	
throat	575	1591	63	27	
and	648	1591	36	27	
mouth	693	1591	64	27	
and	772	1591	35	27	
a	820	1591	7	27	
firm	845	1591	31	27	
action	894	1591	60	27	
of	967	1591	25	27	
the	1002	1591	28	27	
glottis	1044	1591	63	27	
.	1109	1591	7	27	
16	310	1638	12	22	
.	328	1638	5	22	
How	346	1638	41	22	
about	410	1638	55	22	
the	479	1638	29	22	
throat	524	1638	61	22	
and	597	1638	36	22	
mouth	643	1638	64	22	
in	724	1638	12	22	
reference	754	1638	93	22	
to	863	1638	17	22	
the	896	1638	29	22	
pitch	937	1638	48	22	
of	1001	1638	24	22	
tone	1036	1638	42	22	
?	1083	1638	5	22	
