content	x	y	w	h	
hymns	1531	797	74	23	
selected	1615	796	78	23	
in	1710	795	13	23	
the	1739	795	33	23	
National	1797	795	93	22	
Hymn	1900	793	68	23	
Book	1983	792	49	23	
of	2050	792	17	23	
American	300	837	95	18	
Churches	413	836	101	18	
.	518	834	5	19	
It	565	834	14	19	
appears	592	834	78	18	
in	685	833	14	19	
the	717	832	33	19	
leading	763	832	73	18	
hymn	850	831	62	18	
books	926	830	62	18	
of	1000	829	21	19	
the	1035	829	31	19	
seven	1081	828	54	19	
denominations	1152	828	152	17	
therein	1317	826	68	18	
described	1404	825	93	18	
.	1502	824	5	19	
The	1536	823	38	19	
original	1589	823	80	18	
name	1681	822	59	18	
of	1751	821	17	19	
the	1785	821	31	18	
hymn	1825	820	65	19	
in	1903	819	14	19	
the	1937	819	31	19	
author	1982	818	66	19	
'	2052	818	5	19	
s	2060	818	5	19	
publication	298	857	113	22	
was	423	855	43	23	
Ashamed	494	855	94	22	
Of	596	854	34	22	
Me	634	853	35	23	
.	667	853	6	23	
publication	300	856	112	29	
was	424	860	42	27	
An	489	863	24	26	
This	721	852	41	23	
is	772	852	17	23	
one	798	851	37	23	
of	844	851	17	23	
the	877	851	33	22	
favorite	916	850	80	22	
hymns	1006	849	73	22	
,	1080	848	6	23	
and	1095	848	33	23	
the	1143	848	32	22	
music	1181	847	61	23	
to	1252	846	17	23	
which	1277	846	62	23	
it	1354	845	12	23	
is	1378	845	12	23	
applied	1403	845	67	22	
has	1485	844	36	23	
some	1532	843	54	23	
of	1595	843	17	23	
the	1626	842	33	23	
sweetest	1668	842	90	22	
chords	1767	841	66	22	
found	1844	840	58	22	
in	1917	839	12	23	
most	1940	839	56	22	
sacred	2004	838	62	23	
tunes	300	881	56	22	
.	358	880	6	23	
Joseph	393	880	66	22	
Fawcett	473	879	83	22	
,	559	878	6	23	
one	572	878	37	23	
of	619	877	17	23	
the	645	877	34	23	
greatest	687	877	83	22	
orators	779	876	70	22	
and	860	875	37	22	
hymn	904	874	62	23	
writers	976	873	73	23	
of	1059	873	21	22	
London	1092	872	74	22	
,	1174	871	6	23	
was	1184	871	43	23	
a	1238	871	6	23	
nephew	1255	870	72	23	
of	1345	869	21	23	
Joseph	1382	869	63	22	
Grigg	1462	868	62	23	
n	576	865	5	26	
e	600	867	11	26	
of	619	867	20	26	
the	647	868	32	27	
greatest	690	870	80	29	
orators	780	874	71	27	
and	861	876	35	27	
hymn	905	878	65	29	
whiteht	974	880	77	29	
however	1066	883	91	30	
,	1156	887	8	26	
about	1175	887	59	29	
his	1240	891	30	26	
writing	1283	892	74	28	
the	1373	895	34	27	
music	1408	897	63	27	
,	1475	899	8	26	
yer	1489	899	35	28	
,	1524	900	8	26	
Mr	1558	867	35	23	
.	1591	867	6	23	
Grigg	1604	867	62	22	
was	1676	866	43	22	
born	1731	865	42	23	
about	1790	865	56	22	
1720	1857	864	42	22	
and	1909	863	37	23	
died	1963	863	36	22	
1768	2018	862	39	23	
.	2062	862	6	23	
This	351	904	44	23	
tune	405	904	45	22	
is	461	903	13	23	
credited	486	903	77	22	
to	578	902	17	23	
John	614	901	45	23	
Messen	674	901	74	22	
gale	757	900	39	23	
.	798	899	6	23	
There	833	899	57	22	
is	900	898	12	23	
some	929	898	51	23	
doubt	992	897	57	23	
,	1051	897	6	23	
however	1065	896	89	23	
,	1156	895	6	23	
about	1172	895	59	23	
his	1240	895	30	22	
writing	1279	894	78	22	
the	1373	893	32	23	
music	1408	893	62	22	
,	1473	892	6	23	
yet	1491	892	30	23	
he	1533	891	26	23	
may	1565	891	43	23	
have	1621	890	56	23	
made	1682	890	56	22	
some	1749	889	54	23	
important	1814	888	105	22	
changes	1926	887	82	22	
in	2021	886	13	23	
it	2047	886	13	23	
.	2064	886	6	23	
It	302	927	13	25	
was	324	927	43	24	
not	380	926	33	25	
in	426	925	14	25	
its	455	925	22	25	
present	493	925	78	24	
form	582	924	36	24	
when	636	923	51	25	
first	708	922	40	25	
published	760	922	97	24	
.	861	921	6	25	
It	894	920	14	25	
appears	922	920	78	24	
in	1014	919	14	25	
the	1046	919	32	24	
earlier	1085	918	62	25	
editions	1158	917	80	25	
of	1253	916	18	25	
“	1284	916	6	25	
Missouri	1304	916	94	24	
Harmony	1408	915	99	24	
,	1508	914	6	25	
in	1540	913	13	25	
1827	1575	913	42	25	
,	1620	912	6	25	
and	1639	912	36	25	
Mason	1688	912	70	24	
'	1763	911	6	25	
s	1771	911	6	25	
“	1794	911	6	25	
Sacred	1815	910	64	25	
Harp	1893	909	50	25	
,	1950	909	6	25	
in	1988	908	9	25	
1841	2021	908	41	25	
;	2062	908	6	25	
also	303	951	35	24	
in	349	950	13	24	
“	376	950	6	24	
Hesperian	394	950	105	23	
Harp	506	949	52	23	
,	563	948	6	24	
”	571	948	6	24	
by	591	948	26	24	
William	628	947	75	24	
Houser	722	946	76	23	
,	801	945	6	24	
in	816	945	13	24	
about	842	945	59	23	
1839	913	944	40	24	
,	956	944	6	24	
as	972	944	22	23	
well	1002	943	41	24	
as	1054	943	22	23	
many	1081	942	61	24	
other	1152	942	53	23	
publications	1214	941	125	23	
.	1341	939	6	24	
PETERBOROUGH	959	972	309	28	
.	1278	968	8	31	
C	1326	968	8	31	
.	1348	967	8	31	
M	1380	967	8	31	
.	1412	967	8	31	
JOHN	351	1013	53	28	
NEWTON	419	1012	92	28	
,	515	1009	9	29	
1779	537	1009	42	29	
.	581	1009	9	29	
Key	611	1008	43	28	
of	668	1007	22	29	
A	701	1006	9	29	
Major	727	1006	68	28	
.	794	1004	9	29	
“	875	1012	5	21	
The	895	1011	33	21	
effectual	936	1011	77	20	
fervent	1019	1010	68	20	
prayer	1091	1009	61	21	
of	1159	1008	19	21	
a	1185	1008	5	21	
righteous	1203	1008	86	20	
man	1290	1007	40	21	
availeth	1340	1006	70	21	
much	1419	1006	49	20	
.	1471	1005	5	21	
REV	1670	999	46	29	
.	1718	998	8	29	
RALPH	1738	998	77	28	
HARRISON	1831	997	116	28	
,	1949	996	8	29	
1786	1972	996	42	28	
.	2018	995	8	29	
12	1943	1025	114	14	
1	448	1130	8	29	
.	454	1130	8	29	
Approach	476	1130	94	29	
,	577	1130	8	29	
my	588	1130	37	28	
soul	635	1129	44	29	
,	676	1129	8	29	
the	692	1129	33	28	
mercy	729	1128	64	29	
-	796	1127	8	29	
seat	805	1127	42	29	
,	847	1127	8	29	
Where	864	1127	69	28	
Je	946	1126	21	29	
-	967	1127	8	29	
sus	976	1126	33	29	
answers	1022	1126	82	28	
prayer	1114	1125	65	28	
;	1180	1124	8	29	
There	1231	1124	57	28	
humbly	1295	1123	79	28	
fall	1384	1122	33	30	
before	1429	1123	59	28	
His	1505	1122	34	28	
feet	1577	1121	37	29	
,	1615	1121	8	29	
For	1631	1120	38	29	
none	1678	1120	49	28	
can	1763	1119	29	29	
per	1802	1118	34	29	
-	1849	1119	8	29	
ish	1868	1119	25	29	
there	1940	1118	53	28	
.	1993	1117	8	29	
there	2015	1117	49	29	
.	2065	1117	8	29	
VE	342	1178	30	4	
LA	800	1229	31	15	
2	446	1250	8	31	
.	456	1250	8	31	
Thy	480	1250	40	31	
prom	533	1249	41	31	
-	584	1249	8	31	
ise	590	1249	27	30	
is	631	1248	10	31	
my	649	1248	41	31	
on	695	1248	23	30	
-	731	1247	8	31	
ly	750	1247	18	31	
2	446	1265	6	24	
.	456	1265	6	24	
ny	490	1265	31	24	
pro	529	1264	31	24	
plea	805	1246	36	31	
,	846	1246	8	31	
With	860	1246	52	30	
this	926	1245	35	31	
I	974	1245	8	31	
ven	988	1244	36	31	
-	1041	1244	8	31	
ture	1061	1244	40	30	
nigh	1120	1243	46	31	
;	1169	1242	8	31	
Here	1223	1242	50	30	
on	1280	1241	22	31	
my	1312	1241	39	31	
heart	1356	1240	57	31	
the	1422	1240	32	30	
bur	1463	1239	35	31	
-	1499	1239	8	31	
den	1507	1239	34	30	
lies	1571	1238	31	31	
,	1605	1238	8	31	
And	1622	1237	40	31	
past	1674	1237	43	30	
offences	1725	1236	87	30	
pain	1821	1235	36	31	
mine	1869	1235	55	30	
eyes	1934	1234	39	31	
.	1976	1234	8	31	
eyes	2001	1233	40	31	
.	2043	1233	8	31	
3	447	1370	8	29	
.	456	1370	8	29	
Bowed	478	1370	68	28	
down	558	1369	57	30	
beneath	624	1369	77	29	
a	716	1368	8	29	
load	737	1368	37	29	
of	786	1368	21	28	
sin	817	1367	20	29	
,	846	1367	8	29	
By	858	1367	32	29	
Sa	903	1366	21	29	
-	927	1366	8	29	
tan	937	1366	25	29	
sore	991	1366	37	29	
-	1047	1366	8	29	
ly	1066	1366	16	28	
prest	1119	1365	50	28	
,	1170	1364	8	29	
By	1237	1364	27	28	
war	1283	1363	42	29	
with	1336	1363	38	28	
-	1383	1362	8	29	
out	1392	1362	33	30	
and	1434	1362	37	29	
fear	1483	1362	38	29	
with	1527	1361	42	29	
-	1578	1361	8	29	
in	1585	1361	16	29	
I	1635	1360	8	29	
come	1666	1360	53	29	
to	1770	1359	21	29	
thee	1801	1358	40	30	
for	1876	1359	29	28	
rest	1947	1358	42	29	
.	1986	1357	8	29	
rest	2008	1357	37	29	
.	2046	1357	8	29	
LEIFE	1124	1431	376	46	
See	354	1493	32	25	
remarks	397	1493	85	24	
about	489	1492	62	24	
John	564	1491	41	25	
Newton	616	1490	82	25	
under	709	1489	59	25	
tune	779	1489	44	24	
“	833	1488	6	25	
New	850	1488	43	25	
Britain	912	1487	65	25	
,	984	1486	6	25	
”	992	1486	6	25	
page	1013	1486	49	25	
45	1072	1485	18	25	
.	1093	1485	6	25	
Rev	352	1518	40	23	
.	394	1518	6	23	
Ralph	412	1518	57	22	
Harrison	487	1517	88	22	
,	581	1516	6	23	
author	594	1516	69	22	
of	675	1515	17	23	
the	707	1514	33	23	
music	742	1514	61	22	
,	807	1513	6	23	
was	823	1513	40	23	
born	878	1513	42	22	
in	931	1512	17	23	
1744	966	1512	38	22	
and	1014	1511	37	23	
died	1065	1511	39	22	
in	1122	1510	13	23	
1810	1155	1510	37	22	
.	1198	1509	6	23	
This	1235	1509	41	22	
is	1292	1508	13	23	
one	1317	1508	37	23	
of	1363	1507	17	23	
the	1396	1507	33	23	
old	1434	1507	27	22	
melodies	1477	1506	91	22	
,	1570	1505	6	23	
and	1586	1505	36	23	
can	1637	1504	30	23	
be	1679	1504	23	23	
found	1711	1503	58	23	
in	1784	1503	13	23	
many	1807	1502	63	23	
of	1878	1502	21	23	
the	1914	1501	30	23	
song	1954	1501	48	22	
books	2015	1500	63	23	
from	307	1541	40	24	
1786	373	1540	35	25	
,	417	1540	6	25	
when	435	1539	52	25	
it	503	1539	14	25	
was	528	1538	43	25	
first	584	1538	39	24	
composed	638	1537	98	24	
,	740	1536	6	25	
to	760	1536	14	25	
the	791	1536	32	24	
present	836	1535	78	24	
time	927	1534	44	25	
.	971	1534	6	25	
See	1003	1533	36	25	
“	1052	1533	6	25	
Southern	1073	1532	90	25	
Harmony	1180	1531	99	24	
,	1280	1530	6	25	
Missouri	1336	1530	93	24	
Harmony	1440	1528	102	24	
,	1543	1527	6	25	
”	1551	1527	6	25	
and	1579	1527	35	25	
“	1629	1526	6	25	
Sacred	1650	1526	64	25	
Harp	1729	1525	50	25	
,	1782	1525	6	25	
ty	1816	1524	27	25	
Mason	1856	1524	66	24	
;	1933	1523	6	25	
“	1956	1523	6	25	
Christian	1976	1523	97	24	
Harmony	307	1565	98	24	
,	407	1564	6	25	
'	417	1564	6	25	
'	425	1564	6	25	
by	439	1563	23	25	
Houser	472	1563	73	24	
,	550	1562	6	25	
and	567	1562	36	25	
many	611	1561	60	25	
other	682	1561	52	24	
books	742	1560	60	25	
.	805	1559	6	25	
It	838	1559	14	25	
is	862	1559	14	25	
claimed	887	1558	75	25	
that	977	1557	41	25	
this	1026	1557	37	25	
is	1072	1556	14	25	
one	1100	1556	36	25	
of	1145	1556	18	25	
the	1172	1555	32	25	
first	1213	1555	41	25	
hymns	1258	1554	78	25	
of	1345	1553	18	25	
invitation	1371	1553	99	24	
for	1486	1552	25	25	
penitent	1520	1552	88	24	
sinners	1618	1550	69	25	
ever	1701	1550	41	24	
written	1750	1549	73	24	
.	1829	1548	6	25	
