content	x	y	w	h	
.	1148	858	9	34	
C	1197	859	9	34	
.	1215	859	9	34	
M	1250	859	9	34	
.	1281	859	9	34	
Whosoever	322	890	98	21	
therefore	428	891	85	20	
shall	521	891	42	21	
be	569	892	23	20	
ashamed	597	892	78	20	
of	683	892	19	21	
me	706	893	33	20	
and	742	893	32	20	
of	782	893	19	20	
my	802	893	34	20	
words	840	893	55	21	
,	895	894	5	20	
.	942	894	5	20	
.	965	894	5	20	
of	987	894	17	20	
him	1012	894	25	21	
also	1054	895	31	20	
shall	1096	895	43	20	
the	1147	895	29	20	
Son	1181	895	29	21	
of	1220	896	17	20	
inan	1246	896	36	20	
be	1289	896	23	20	
ashamed	1319	896	75	21	
,	1399	897	5	20	
when	1409	897	47	20	
he	1464	897	25	20	
cometh	1495	897	62	21	
into	1567	898	34	20	
the	1608	898	29	20	
glory	1646	898	42	20	
of	1699	899	17	20	
his	1721	899	26	20	
Father	1757	899	57	20	
with	1824	899	36	20	
the	1871	900	29	20	
ISAAC	280	910	58	21	
WATTS	351	910	76	22	
,	429	911	5	21	
1720	450	911	41	21	
.	493	911	5	21	
Key	527	912	38	21	
of	582	912	19	21	
G	616	912	5	21	
Major	642	912	64	22	
.	709	913	5	21	
holy	973	912	37	17	
angels	1019	912	60	18	
.	1081	913	4	17	
”	1086	913	4	17	
—	1103	913	4	17	
MARK	1114	913	53	17	
8	1182	913	4	17	
:	1196	914	4	17	
38	1210	914	13	17	
.	1227	914	4	17	
THOMAS	1656	919	85	22	
A	1758	920	5	21	
.	1772	920	5	21	
ARNE	1792	920	61	21	
,	1855	920	5	21	
1762	1878	921	42	21	
.	1923	921	5	21	
tase	6	867	27	23	
is	40	868	8	23	
credited	56	868	46	23	
to	106	868	12	23	
Z	124	868	6	23	
CHAMBERS	142	868	46	23	
inten	4	891	25	25	
by	39	892	14	25	
ANNE	61	892	31	25	
STELE	99	892	43	25	
O	1045	969	4	16	
-	1064	969	4	16	
re	1083	969	34	15	
u	13	1009	6	22	
Behat	26	1009	39	21	
said	75	1007	21	21	
,	96	1006	6	22	
Lou	4	1033	21	22	
who	33	1033	21	22	
unt	60	1032	17	23	
Jesus	91	1031	27	22	
for	120	1030	17	23	
refuge	139	1029	32	23	
here	173	1028	15	23	
1	307	1040	8	29	
.	313	1040	8	29	
I	337	1040	8	29	
'	343	1040	8	29	
m	352	1040	8	29	
not	402	1041	33	29	
a	475	1041	8	29	
-	487	1041	8	29	
shamed	496	1041	73	30	
to	583	1042	16	29	
own	630	1042	42	29	
my	693	1043	37	29	
Lord	740	1043	46	29	
Or	808	1043	32	29	
to	876	1044	21	29	
de	920	1044	27	29	
-	949	1044	8	29	
fend	960	1044	47	29	
His	1028	1045	33	29	
cause	1101	1045	57	29	
;	1159	1045	8	29	
Main	1173	1045	50	30	
-	1234	1046	8	29	
tain	1252	1046	34	29	
the	1300	1046	34	29	
honor	1337	1046	82	30	
of	1461	1047	21	29	
His	1499	1047	33	29	
word	1540	1048	49	29	
,	1594	1048	8	29	
The	1614	1048	38	29	
glo	1663	1048	25	29	
-	1696	1049	8	29	
ry	1711	1049	16	29	
of	1761	1049	21	29	
His	1816	1049	33	29	
cross	1870	1050	46	29	
.	1921	1050	8	29	
and	6	1169	21	21	
use	37	1166	22	22	
thee	66	1165	21	20	
to	91	1162	10	22	
stand	105	1161	28	20	
,	131	1159	7	22	
meld	0	1191	34	24	
by	38	1191	15	23	
ny	58	1189	15	24	
righteous	80	1188	47	21	
,	125	1184	8	24	
omnipotents	135	1183	59	21	
2	303	1284	8	29	
.	315	1284	8	29	
Je	339	1284	16	29	
-	378	1285	8	29	
sus	402	1285	34	29	
my	461	1285	37	29	
God	503	1285	45	30	
!	552	1286	8	29	
I	588	1286	8	29	
know	622	1286	52	29	
His	700	1287	33	29	
name	742	1287	58	29	
;	801	1287	8	29	
His	817	1287	33	29	
name	859	1287	58	30	
is	924	1288	16	29	
all	972	1288	25	29	
my	1031	1289	37	29	
trust	1098	1289	49	29	
;	1146	1289	8	29	
Nor	1182	1289	37	30	
will	1246	1290	38	29	
He	1296	1290	32	29	
put	1334	1290	33	29	
my	1382	1291	37	29	
soul	1443	1291	41	29	
to	1491	1291	16	29	
shame	1521	1291	65	30	
,	1587	1292	8	29	
Nor	1603	1292	37	29	
let	1659	1292	25	29	
my	1704	1293	32	29	
hope	1744	1293	51	29	
be	1820	1293	21	29	
lost	1881	1294	38	29	
.	1920	1294	8	29	
E	820	1354	18	12	
to	1088	1348	27	21	
o	1203	1349	5	21	
And	5	1331	24	28	
sanctify	32	1328	47	24	
to	80	1321	14	29	
the	96	1320	22	27	
thy	118	1315	20	28	
deepest	137	1312	36	26	
és	174	1306	20	29	
endezvor	13	1359	49	18	
to	68	1354	8	21	
shake	81	1351	33	19	
Il	7	1389	16	21	
never	25	1385	33	19	
,	54	1380	9	23	
no	64	1379	16	21	
never	81	1376	31	18	
,	109	1370	9	23	
no	118	1368	16	22	
never	132	1366	30	18	
forsake	161	1360	30	18	
Dr	276	1396	30	23	
.	306	1396	6	23	
Thomas	325	1396	82	24	
Augustine	420	1397	106	23	
Arne	536	1398	50	23	
composed	593	1398	97	23	
“	702	1399	6	23	
Arlington	723	1399	94	23	
.	822	1399	6	23	
”	831	1399	6	23	
He	869	1400	29	23	
was	904	1400	40	23	
born	956	1400	45	23	
in	1014	1400	12	23	
London	1042	1401	75	23	
in	1128	1401	17	23	
1710	1160	1401	37	24	
,	1203	1402	6	23	
and	1219	1402	33	23	
attended	1264	1402	83	23	
Eton	1363	1403	47	23	
college	1424	1403	65	23	
.	1491	1403	6	23	
Although	1525	1403	91	24	
intended	1631	1404	81	24	
for	1727	1405	26	23	
the	1763	1405	30	23	
legal	1800	1405	51	23	
profession	1859	1406	100	23	
,	1964	1406	6	23	
he	229	1419	27	24	
gave	268	1419	47	24	
his	328	1419	31	24	
whole	373	1420	60	24	
time	451	1420	43	24	
to	504	1420	17	24	
music	532	1421	61	24	
.	594	1421	6	24	
When	626	1421	60	24	
23	706	1422	18	24	
years	737	1422	54	24	
old	806	1422	28	24	
he	847	1422	26	25	
began	885	1423	57	24	
to	960	1423	13	24	
write	988	1423	52	25	
opera	1050	1424	54	24	
for	1119	1424	27	24	
his	1157	1424	31	24	
sister	1199	1425	52	24	
Susanna	1268	1425	85	24	
,	1354	1425	6	24	
who	1368	1426	45	24	
became	1425	1426	78	24	
a	1512	1426	6	24	
great	1533	1427	51	24	
favorite	1596	1427	77	24	
among	1686	1427	67	25	
the	1767	1428	31	24	
English	1807	1428	77	25	
people	1900	1429	63	24	
He	229	1443	35	23	
was	268	1443	40	23	
engaged	319	1443	83	24	
as	412	1444	21	23	
a	445	1444	6	23	
composer	463	1444	94	24	
in	568	1445	12	23	
1759	598	1445	39	23	
when	645	1445	51	23	
he	709	1446	25	23	
received	742	1446	82	23	
from	836	1446	36	24	
Oxford	888	1447	78	23	
his	976	1447	27	23	
degree	1014	1447	67	24	
of	1089	1448	21	23	
Doctor	1118	1448	68	23	
of	1198	1449	17	23	
Music	1223	1449	58	23	
.	1285	1449	6	23	
Later	1316	1449	55	24	
in	1381	1450	12	23	
life	1408	1450	30	23	
he	1445	1450	26	23	
turned	1479	1450	62	24	
his	1551	1451	30	23	
attention	1594	1451	85	23	
to	1693	1452	12	23	
oratorio	1718	1452	77	23	
and	1806	1452	37	23	
other	1852	1452	52	24	
forms	1916	1453	54	23	
of	231	1467	19	21	
sacred	260	1467	58	21	
music	333	1467	62	22	
.	398	1468	5	21	
He	426	1468	35	21	
was	463	1468	40	21	
the	517	1468	30	22	
first	561	1469	36	21	
to	613	1469	11	21	
introduce	644	1469	90	22	
female	749	1470	64	21	
voices	825	1470	58	22	
in	894	1471	16	21	
choir	927	1471	48	21	
singing	986	1471	76	22	
.	1062	1472	5	21	
He	1093	1472	31	21	
died	1135	1472	39	21	
in	1190	1472	11	22	
1778	1220	1473	38	21	
,	1262	1473	5	21	
chanting	1277	1473	87	21	
hallelujahs	1376	1474	115	21	
,	1491	1474	5	21	
it	1507	1474	10	21	
is	1528	1475	15	21	
said	1558	1475	36	21	
,	1599	1475	5	21	
with	1618	1475	40	21	
his	1675	1475	27	22	
last	1720	1476	35	21	
breath	1765	1476	61	21	
.	1834	1476	5	21	
The	1869	1477	40	21	
tune	1922	1477	40	21	
,	1964	1477	5	21	
“	231	1488	6	23	
Arlington	250	1488	94	23	
,	351	1488	6	23	
”	358	1489	6	23	
derives	383	1489	74	23	
its	469	1489	23	23	
name	503	1489	58	24	
from	569	1490	39	23	
a	627	1490	6	23	
Boston	651	1490	65	24	
street	730	1491	55	23	
,	788	1491	6	23	
and	804	1491	34	23	
the	852	1491	34	24	
beautiful	896	1492	94	23	
chimes	1001	1492	67	24	
of	1079	1493	21	23	
Arlington	1112	1493	94	24	
street	1219	1494	56	23	
church	1284	1494	63	23	
(	1364	1495	6	23	
Unitarian	1367	1495	98	23	
)	1469	1495	6	23	
rings	1487	1495	50	24	
its	1549	1496	23	23	
music	1583	1496	60	23	
on	1653	1496	21	23	
special	1687	1496	68	24	
occasions	1766	1497	96	23	
,	1865	1498	6	23	
as	1878	1498	21	23	
it	1912	1498	12	23	
has	1935	1498	33	23	
since	232	1511	46	23	
the	290	1511	33	23	
bells	332	1511	43	24	
were	387	1512	47	23	
tuned	446	1512	53	23	
.	504	1512	6	23	
Arlington	554	1513	94	23	
”	660	1513	6	23	
was	680	1513	40	24	
the	732	1514	30	23	
favorite	778	1514	76	23	
tune	863	1515	46	23	
for	916	1515	27	23	
the	952	1515	33	23	
above	995	1515	56	24	
hymn	1060	1516	61	23	
.	1123	1516	6	23	
It	1154	1516	17	23	
is	1179	1516	12	23	
one	1203	1517	33	23	
of	1247	1517	17	23	
the	1274	1517	33	23	
oldest	1311	1517	61	24	
tunes	1384	1518	56	23	
in	1450	1518	12	23	
the	1475	1518	34	23	
United	1514	1518	69	24	
States	1601	1519	59	23	
.	1663	1519	6	23	
It	1697	1520	13	23	
has	1715	1520	36	23	
been	1767	1520	42	23	
copied	1823	1520	61	24	
in	1896	1521	12	23	
most	1920	1521	50	23	
books	228	1532	62	26	
since	304	1532	47	26	
1762	366	1533	37	26	
.	406	1533	7	26	
See	439	1533	34	26	
“	481	1533	7	26	
Southern	502	1533	90	27	
Harmony	606	1534	96	26	
,	703	1535	7	26	
1835	738	1535	36	26	
,	781	1535	7	26	
page	797	1535	47	26	
285	851	1535	33	27	
,	886	1536	7	26	
by	898	1536	24	26	
Walker	934	1536	78	26	
;	1018	1536	7	26	
“	1040	1537	7	26	
Missouri	1058	1537	91	26	
Harmony	1155	1537	96	27	
,	1253	1538	7	26	
1837	1288	1538	41	26	
,	1332	1538	7	26	
page	1347	1538	47	27	
71	1401	1539	23	26	
,	1423	1539	7	26	
ng	46	1506	11	23	
her	61	1503	23	20	
life	86	1498	21	21	
there	111	1493	29	19	
.	137	1488	9	23	
She	156	1484	21	20	
die	179	1481	13	20	
si	-1	1539	29	22	
cited	28	1533	48	16	
to	82	1523	13	22	
her	100	1519	21	20	
.	116	1516	11	23	
Mr	136	1511	22	22	
.	151	1509	11	23	
Chant	160	1505	35	18	
that	30	1576	25	22	
Robert	55	1571	41	20	
Keene	99	1563	41	20	
,	135	1557	10	25	
a	144	1555	10	25	
membe	152	1554	41	19	
est	26	1603	19	20	
Andrew	47	1599	40	16	
Jackson	96	1589	50	14	
'	144	1580	9	22	
s	150	1578	9	22	
wife	158	1577	25	18	
1	187	1571	9	22	
it	23	1620	10	31	
was	33	1619	25	27	
suing	62	1614	29	26	
at	93	1608	15	29	
his	108	1605	21	28	
funeral	128	1602	51	22	
.	171	1593	13	31	
