content	x	y	w	h	
of	1742	752	22	29	
the	1770	752	34	28	
words	1808	751	67	26	
can	1884	748	30	28	
not	1928	747	34	28	
be	1970	746	22	28	
found	2001	745	54	28	
.	2057	743	9	29	
Pais	2153	771	17	22	
is	2184	771	6	22	
one	2199	772	15	22	
catury	2133	798	22	23	
.	2155	797	7	24	
It	2167	797	9	24	
has	2179	796	15	24	
the	2197	796	17	24	
IMANDRA	1026	829	178	35	
(	1231	824	12	39	
New	1236	823	68	39	
)	1319	822	12	39	
.	1327	822	12	39	
IIS	1378	820	40	39	
.	1423	819	12	39	
He	943	884	31	23	
that	979	883	36	23	
loveth	1022	882	51	22	
not	1085	881	31	22	
his	1121	880	27	22	
brother	1154	879	72	21	
abideth	1231	877	69	21	
in	1310	875	13	23	
death	1334	874	50	22	
.	1386	873	7	23	
-	1408	873	7	23	
JOHN	1424	872	46	22	
3	1482	871	7	23	
:	1496	870	7	23	
14	1515	870	9	23	
.	1528	870	7	23	
Key	405	913	42	36	
of	458	912	21	36	
F	491	911	11	36	
Major	517	911	69	34	
.	583	909	11	36	
“	1744	881	10	33	
Dover	1765	881	66	31	
Selection	1845	879	96	31	
,	1944	876	10	33	
page	1978	875	52	32	
196	2045	874	24	32	
.	2070	873	10	33	
Key	2145	924	16	20	
of	2166	925	10	19	
E	2179	924	5	19	
Mina	2192	924	26	20	
Farewell	478	1166	89	21	
,	569	1165	5	22	
my	580	1164	36	22	
dear	623	1163	45	21	
brethren	678	1162	81	21	
,	767	1161	5	22	
the	783	1160	31	22	
time	824	1159	45	21	
is	877	1158	12	22	
at	901	1158	20	22	
hand	927	1158	52	21	
,	985	1156	5	22	
Our	1313	1149	45	24	
several	1369	1148	74	23	
engagements	1453	1146	138	21	
now	1599	1142	37	24	
call	1655	1141	37	24	
us	1698	1139	24	25	
away	1729	1139	58	24	
,	1789	1137	7	25	
When	868	1181	61	26	
we	939	1179	36	27	
must	978	1178	54	26	
be	1039	1177	26	27	
part	1074	1176	39	26	
-	1114	1175	8	27	
ed	1126	1175	15	26	
from	1157	1174	36	26	
this	1213	1173	37	26	
social	1262	1171	59	26	
band	1328	1170	51	26	
;	1380	1168	8	27	
Our	1671	1162	44	24	
parting	1723	1161	77	23	
is	1810	1159	15	25	
needful	1834	1158	78	23	
and	1922	1156	36	24	
we	1964	1155	34	24	
must	2000	1154	54	24	
obey	2062	1152	40	25	
.	2102	1151	7	25	
TEN	1101	1219	42	15	
le	1563	1360	21	14	
-	1125	1398	3	14	
-	1137	1397	3	14	
-	1172	1398	3	14	
This	417	1443	41	24	
tune	473	1442	48	23	
is	529	1441	14	23	
taken	555	1440	57	23	
from	624	1438	38	24	
“	681	1437	7	24	
Dover	700	1436	66	23	
'	768	1435	7	24	
s	776	1434	7	24	
Selections	799	1434	104	22	
,	903	1431	7	24	
”	911	1431	7	24	
page	934	1431	48	23	
102	998	1429	32	23	
,	1031	1428	7	24	
and	1048	1428	35	23	
printed	1097	1426	73	23	
in	1186	1424	14	24	
“	1213	1424	7	24	
Southern	1234	1423	92	22	
Harmony	1345	1420	98	22	
,	1446	1418	7	24	
'	1453	1418	7	24	
'	1461	1417	7	24	
page	1477	1417	48	23	
34	1540	1415	19	24	
,	1561	1415	7	24	
1835	1580	1414	41	24	
;	1626	1413	7	24	
1869	366	1467	41	22	
.	410	1466	7	23	
None	443	1465	56	22	
of	508	1464	18	23	
the	534	1463	34	23	
hymn	575	1462	60	22	
books	642	1461	66	21	
in	714	1459	18	23	
this	743	1458	39	23	
section	793	1457	67	23	
show	872	1456	48	22	
who	934	1455	47	22	
composed	990	1453	100	21	
the	1101	1451	35	23	
words	1142	1450	64	22	
.	1207	1449	7	23	
Alto	1240	1448	42	22	
by	1290	1447	27	22	
S	1329	1446	7	23	
.	1341	1445	7	23	
M	1361	1445	7	23	
.	1380	1444	7	23	
Denson	1398	1445	73	21	
,	1478	1443	7	23	
1911	1496	1443	42	22	
.	1541	1441	7	23	
Sacred	1672	1412	65	23	
Harp	1752	1410	49	23	
,	1806	1409	7	24	
by	1837	1408	23	24	
White	1873	1407	65	23	
and	1949	1405	36	24	
King	2001	1404	50	23	
,	2051	1403	7	24	
1844	2069	1402	31	24	
Vernon	2162	1515	38	19	
Wys	2140	1530	15	19	
.	2155	1532	7	19	
Missou	2177	1536	35	24	
