content	x	y	w	h	
this	1976	957	33	27	
,	2015	957	7	27	
Though	1670	987	77	28	
fond	1760	989	43	27	
of	1815	990	20	27	
sublunary	1843	990	102	29	
bliss	1958	992	45	28	
,	2007	993	7	27	
That	1691	1026	49	22	
you	1748	1026	35	22	
must	1791	1026	58	22	
groan	1856	1026	55	22	
and	1926	1026	35	22	
die	1972	1026	29	22	
.	2004	1026	5	22	
keeps	426	1043	63	29	
,	489	1043	8	29	
And	504	1043	42	30	
I	558	1044	8	29	
must	573	1044	54	29	
launch	634	1044	65	29	
thro	712	1045	41	29	
'	753	1045	8	29	
endless	772	1045	70	29	
deeps	855	1045	54	30	
,	912	1046	8	29	
I	921	1046	8	29	
must	929	1046	54	29	
launch	992	1046	64	29	
thro	1066	1046	41	30	
'	1107	1047	8	29	
endless	1122	1047	74	29	
deeps	1204	1047	59	29	
,	1263	1047	8	29	
Where	1276	1047	73	30	
endless	1359	1048	74	29	
a	1446	1048	8	29	
-	1467	1048	8	29	
ges	1491	1049	33	29	
roll	1534	1049	34	29	
.	1566	1049	8	29	
3	1635	1077	8	29	
.	1644	1077	8	29	
My	1664	1077	37	29	
soul	1710	1077	46	29	
,	1752	1077	8	29	
attend	1769	1077	65	29	
the	1847	1077	29	29	
solemn	1887	1077	72	29	
call	1967	1077	34	29	
,	2004	1077	8	29	
Thine	1670	1111	58	31	
earthly	1739	1111	67	31	
tent	1822	1111	41	31	
must	1869	1111	54	31	
shortly	1934	1111	69	31	
fall	2014	1111	32	31	
,	2049	1111	8	31	
And	1689	1147	39	31	
thou	1743	1147	44	31	
must	1796	1147	54	31	
take	1864	1147	46	31	
thy	1921	1147	30	31	
flight	1965	1147	57	31	
Beyond	1667	1181	79	31	
the	1755	1181	32	31	
vast	1799	1181	44	31	
expansive	1855	1181	106	31	
blue	1970	1181	41	31	
,	2011	1181	8	31	
To	1671	1217	25	27	
sing	1706	1218	40	27	
above	1759	1218	60	28	
,	1821	1219	7	27	
as	1837	1219	19	27	
an	1868	1220	19	27	
-	1894	1220	7	27	
gels	1900	1220	39	27	
do	1952	1221	19	27	
,	1975	1221	7	27	
Or	1691	1253	32	29	
sing	1730	1253	38	29	
in	1781	1253	16	29	
endless	1811	1253	74	29	
night	1893	1253	60	29	
.	1952	1253	8	29	
stayed	2183	1244	36	19	
The	367	1319	37	22	
above	413	1319	56	23	
hymn	477	1320	63	22	
appears	551	1320	74	22	
in	637	1321	12	22	
“	665	1321	5	22	
Zion	685	1321	44	22	
Songster	744	1321	88	22	
.	835	1322	5	22	
Second	880	1322	74	22	
and	962	1322	38	22	
third	1008	1322	47	23	
verses	1071	1323	65	22	
are	1146	1323	32	22	
not	1188	1323	34	23	
of	1228	1324	21	22	
the	1261	1324	33	22	
same	1305	1324	53	22	
hymn	1363	1324	65	23	
,	1431	1325	5	22	
and	1445	1325	35	22	
must	1487	1325	55	22	
have	1553	1325	51	22	
been	1618	1326	43	22	
taken	1673	1326	53	22	
from	1742	1326	38	22	
another	1799	1327	79	22	
hymn	1892	1327	61	22	
book	1961	1327	47	23	
.	2015	1328	5	22	
The	2050	1328	35	22	
original	316	1346	80	23	
hymn	400	1347	62	22	
has	469	1347	37	23	
ten	519	1348	24	22	
verses	556	1348	65	23	
.	624	1349	5	22	
The	658	1349	39	22	
author	704	1349	66	23	
'	775	1350	5	22	
s	782	1350	5	22	
name	800	1350	57	23	
in	865	1351	12	22	
this	895	1351	36	22	
book	941	1351	47	23	
is	1001	1352	12	22	
not	1023	1352	36	22	
stated	1069	1352	59	23	
.	1132	1353	5	22	
Kingwood	382	1373	104	30	
is	527	1374	10	29	
one	549	1374	37	29	
of	594	1374	21	30	
the	622	1375	33	29	
old	664	1375	25	29	
melodies	699	1375	89	30	
published	801	1376	96	29	
by	904	1376	27	29	
William	944	1376	72	30	
Walker	1035	1377	83	29	
in	1130	1378	10	29	
“	1155	1378	8	29	
Southern	1179	1378	89	29	
Harmony	1281	1378	100	30	
,	1383	1379	8	29	
in	1418	1379	10	29	
1835	1447	1379	40	30	
,	1491	1380	8	29	
page	1509	1380	45	29	
98	1567	1380	16	29	
.	1587	1380	8	29	
We	1618	1380	43	30	
can	1669	1381	29	29	
find	1712	1381	34	29	
no	1764	1381	21	29	
data	1798	1381	43	30	
nor	1852	1382	34	29	
information	1897	1382	119	30	
about	2028	1383	57	29	
Mr	313	1404	37	22	
.	346	1404	5	22	
Humphreys	363	1405	118	23	
,	486	1406	5	22	
the	502	1406	32	22	
author	541	1406	67	23	
of	617	1407	21	22	
the	643	1407	33	22	
music	681	1408	61	22	
,	746	1408	5	22	
in	762	1408	12	22	
“	790	1409	5	22	
Southern	811	1409	88	23	
Harmony	912	1410	101	23	
.	1013	1411	5	22	
The	2177	1384	15	25	
wou	2203	1388	16	26	
But	2160	1409	14	28	
Not	2180	1412	18	27	
In	2207	1415	6	26	
by	2161	1440	7	24	
William	2178	1441	36	26	
