content	x	y	w	h	
DETROIT	1028	215	164	38	
.	1198	214	10	38	
C	1249	214	10	38	
.	1268	214	10	38	
M	1296	214	10	38	
.	1327	214	10	38	
DANTEL	28	245	52	28	
REED	87	250	44	29	
,	132	256	8	24	
1785	144	257	31	25	
.	175	259	8	24	
He	841	256	26	19	
saith	873	255	39	20	
unto	924	255	40	20	
him	973	255	24	20	
,	1010	255	5	20	
Yea	1026	254	28	20	
,	1056	254	5	20	
Lord	1068	254	41	20	
;	1113	254	5	20	
thou	1127	254	38	20	
knowest	1173	254	80	19	
I	1262	253	5	20	
love	1274	253	36	20	
thee	1318	253	38	20	
.	1357	253	5	20	
-	1376	252	5	20	
JOHN	1393	252	42	20	
21	1446	252	14	20	
:	1468	252	5	20	
15	1483	252	10	20	
.	1497	252	5	20	
PHILIP	334	279	72	23	
DODDRIDGE	422	279	131	22	
,	555	278	6	23	
1755	576	278	42	23	
.	620	278	6	23	
Key	649	278	43	22	
of	707	277	21	23	
E	745	277	6	23	
Minor	766	277	68	23	
.	836	277	6	23	
BRADSHAW	1861	275	111	21	
.	1982	277	5	19	
-	388	330	5	18	
C	1674	352	3	15	
1	361	393	8	29	
.	370	393	8	29	
Do	392	393	27	29	
not	454	393	33	29	
I	505	392	8	29	
love	542	393	41	29	
Thee	604	393	48	29	
,	652	393	8	29	
O	673	392	8	29	
my	702	392	37	29	
Lord	746	392	46	29	
?	796	392	8	29	
Be	821	392	27	29	
-	847	391	8	29	
hold	854	391	43	29	
my	906	391	37	29	
heart	947	392	55	29	
,	1003	392	8	29	
and	1021	392	33	28	
see	1066	391	29	29	
,	1096	391	8	29	
And	1184	391	38	28	
turn	1271	390	37	29	
each	1333	390	42	30	
curs	1387	390	41	29	
-	1435	390	8	29	
ed	1451	390	16	29	
i	1492	390	8	29	
-	1510	390	8	29	
dol	1531	390	33	28	
out	1594	389	33	29	
,	1627	389	8	29	
That	1648	389	44	29	
dares	1702	389	54	28	
to	1762	388	21	29	
riv	1796	389	25	29	
-	1837	389	8	29	
al	1859	389	16	29	
Thee	1888	389	44	28	
.	1933	388	8	29	
Thee	1957	388	44	29	
.	2002	388	8	29	
6	294	366	42	12	
.	294	396	42	12	
do	291	440	43	62	
2	1974	419	4	14	
,	24	483	8	23	
Ini	34	483	26	25	
-	91	488	8	23	
y	110	489	8	23	
fet	130	491	18	24	
-	151	491	8	23	
ters	158	492	20	24	
boul	180	494	23	24	
E	1971	493	22	17	
2	360	527	8	29	
.	369	527	8	29	
Do	390	527	32	29	
not	453	527	33	29	
I	507	527	8	29	
love	544	527	41	29	
Thee	606	527	48	29	
from	665	527	33	28	
my	716	526	37	29	
soul	763	526	41	29	
:	801	526	8	29	
Then	825	526	44	28	
let	883	525	25	29	
me	911	525	37	30	
noth	952	526	43	29	
-	1002	526	8	29	
ing	1009	526	29	28	
love	1060	525	41	29	
;	1101	525	8	29	
Dead	1179	525	54	28	
be	1278	524	21	29	
my	1328	524	37	29	
heart	1372	524	55	29	
to	1435	524	16	29	
ev	1489	524	16	29	
'	1527	524	8	29	
ry	1537	524	16	28	
joy	1595	523	25	29	
When	1636	523	61	29	
Je	1713	523	21	28	
-	1740	522	8	29	
sus	1752	522	33	29	
can	1791	523	33	29	
-	1827	523	8	29	
not	1836	523	33	29	
move	1872	523	58	28	
.	1929	522	8	29	
move	1947	522	58	29	
.	2004	522	8	29	
1	1912	551	3	14	
2	1974	553	3	14	
26	289	571	42	71	
.	289	650	42	12	
3	360	661	8	29	
.	369	661	8	29	
Thou	396	661	48	29	
know	454	661	50	29	
'	513	661	8	29	
st	523	661	16	29	
I	549	661	8	29	
love	566	661	41	29	
Thee	621	661	44	29	
,	669	661	8	29	
dear	684	660	41	29	
-	726	660	8	29	
est	739	660	25	29	
Lord	774	660	48	29	
,	825	660	8	29	
But	841	660	38	28	
0	888	659	8	29	
I	924	659	8	29	
long	959	660	37	29	
to	1012	660	16	29	
soar	1069	659	41	29	
.	1143	659	8	29	
Far	1186	659	38	28	
from	1267	658	38	29	
the	1339	658	33	30	
sphere	1381	658	65	29	
of	1456	658	16	29	
mor	1481	658	42	29	
-	1527	658	8	29	
tal	1537	658	25	28	
joys	1591	657	41	29	
,	1635	657	8	29	
And	1642	657	42	29	
learn	1693	657	46	28	
to	1753	656	16	29	
love	1777	656	45	30	
Thee	1830	657	48	29	
more	1880	657	55	28	
.	1935	656	8	29	
more	1953	656	50	29	
.	2004	656	8	29	
DANTEL	96	876	40	23	
,	133	876	6	23	
READ	142	876	28	22	
,	169	875	6	23	
178	178	875	13	23	
Philip	338	784	55	25	
Doddridge	409	784	110	24	
,	522	783	6	25	
D	543	783	6	25	
.	558	783	6	25	
D	579	783	6	25	
.	595	783	6	25	
,	602	783	6	25	
the	617	783	32	25	
author	664	783	65	24	
of	738	782	23	25	
this	771	782	38	25	
hymn	821	782	63	24	
,	886	781	6	25	
