content	x	y	w	h	
Tell	701	1282	37	24	
us	744	1281	22	24	
how	774	1281	35	24	
to	824	1280	13	24	
sing	848	1280	42	23	
this	899	1279	33	24	
song	940	1279	47	23	
?	991	1278	6	24	
Ha	1010	1278	31	23	
,	1043	1277	6	24	
ha	1054	1277	22	24	
,	1081	1276	6	24	
ha	1091	1276	26	24	
,	1118	1276	6	24	
ha	1128	1276	27	24	
,	1156	1275	6	24	
ha	1169	1275	22	24	
,	1193	1275	6	24	
ha	1211	1275	26	23	
,	1238	1274	6	24	
,	1246	1274	6	24	
ha	1258	1274	27	24	
,	1286	1273	6	24	
ha	1296	1273	26	24	
,	1323	1273	6	24	
ha	1337	1273	22	24	
,	1363	1272	6	24	
ha	1373	1272	27	24	
,	1401	1272	6	24	
John	1418	1272	43	23	
,	1466	1271	6	24	
John	1475	1271	45	23	
,	1523	1270	6	24	
John	1534	1270	48	23	
,	1586	1269	6	24	
John	1598	1269	43	23	
,	1646	1268	6	24	
we	1657	1268	31	24	
have	1691	1267	50	24	
learned	1750	1267	75	23	
this	1910	1265	36	26	
song	1957	1265	43	25	
.	2002	1264	7	26	
Beating	2168	1199	39	28	
1	2213	1208	9	22	
band	2148	1219	23	25	
,	2167	1223	10	23	
foot	2178	1225	22	26	
or	2198	1229	12	23	
Beat	2166	1246	27	28	
Up	2194	1252	21	25	
Bree	2166	1273	32	27	
(	2201	1280	9	22	
L	2206	1281	9	22	
Codec	2165	1295	40	30	
A	2181	1324	9	23	
close	2196	1327	25	25	
bringing	2152	1343	39	29	
it	2190	1350	12	23	
to	2204	1353	12	24	
Cald	2168	1370	37	28	
Cantabile	2167	1393	51	32	
Capo	2169	1419	26	26	
(	2200	1426	10	23	
It	2208	1428	12	23	
.	2213	1429	10	23	
Cantante	2168	1443	48	31	
trical	2154	1487	32	27	
portion	2184	1495	39	31	
Chant	2169	1512	35	32	
No	309	1573	31	24	
,	340	1572	6	24	
no	351	1572	22	24	
,	377	1572	6	24	
no	387	1572	27	24	
,	415	1571	6	24	
no	428	1571	22	24	
,	452	1571	6	24	
no	466	1571	22	23	
,	490	1570	6	24	
no	503	1570	22	24	
,	530	1570	6	24	
no	541	1569	22	24	
,	567	1569	6	24	
no	577	1569	27	24	
,	605	1569	6	24	
no	618	1568	22	24	
,	642	1568	6	24	
no	670	1568	26	23	
,	697	1567	6	24	
no	711	1567	22	24	
,	735	1567	6	24	
no	748	1566	22	24	
,	772	1566	6	24	
never	787	1566	56	23	
will	852	1565	39	23	
I	895	1564	6	24	
teach	909	1564	50	23	
you	971	1563	34	24	
how	1015	1562	38	24	
to	1064	1562	18	24	
sing	1093	1561	38	24	
,	1132	1561	6	24	
nol	1146	1561	31	23	
no	1183	1560	22	24	
!	1210	1560	6	24	
Such	1228	1559	47	24	
a	1287	1558	6	24	
set	1304	1558	28	24	
of	1339	1558	18	24	
blunderheads	1363	1557	137	22	
,	1500	1555	6	24	
such	1514	1555	44	24	
a	1570	1554	6	24	
set	1587	1554	27	24	
of	1618	1554	22	23	
blunderheads	1643	1553	137	22	
,	1780	1551	6	24	
never	1790	1551	59	23	
'	1850	1550	6	24	
ll	1858	1550	13	24	
learn	1878	1550	46	23	
to	1935	1549	13	24	
sing	1959	1549	42	23	
.	2002	1548	6	24	
Chord	2173	1541	39	28	
Chorus	2174	1565	41	28	
Chroma	2175	1588	48	31	
wes	2151	1607	32	26	
not	2187	1614	21	24	
Clefs	2175	1635	37	30	
