content	x	y	w	h	
re	1707	554	16	27	
-	1727	554	7	27	
deem	1733	554	43	27	
-	1788	555	7	27	
ing	1798	555	27	27	
-	1830	554	7	27	
blood	1838	554	50	28	
,	1892	555	7	27	
Is	1909	555	14	27	
2	374	677	16	10	
2	322	701	8	29	
.	334	701	8	29	
Thy	357	701	38	29	
blood	420	700	54	29	
,	478	700	8	29	
dear	534	699	41	29	
Je	595	699	16	29	
-	652	698	8	29	
sus	699	698	33	29	
,	733	698	8	29	
was	751	698	41	28	
once	801	697	44	29	
spilt	859	697	39	29	
To	918	696	21	29	
save	952	696	43	29	
our	1004	696	33	29	
souls	1046	695	49	29	
from	1155	695	34	28	
sin	1212	694	21	29	
and	1251	694	34	29	
guilt	1295	694	47	28	
,	1344	693	8	29	
And	1535	695	41	23	
sin	1586	695	20	23	
-	1615	695	6	23	
ners	1619	695	43	23	
now	1670	695	37	24	
may	1719	695	43	23	
come	1773	695	52	24	
to	1830	696	17	22	
God	1855	695	44	23	
And	1907	696	41	23	
SO	20	740	19	19	
We	105	740	23	25	
have	137	739	22	25	
met	163	739	10	25	
N	322	808	18	7	
And	1340	820	38	24	
Je	1394	820	18	24	
-	1420	820	6	24	
sus	1434	820	31	23	
by	1485	819	26	24	
And	1339	846	40	23	
sin	1392	846	24	23	
-	1422	846	6	23	
ners	1430	846	39	22	
now	1479	845	37	23	
Dis	1889	916	15	26	
11	28	1075	120	18	
.	133	1073	4	18	
bring	335	1121	55	31	
-	406	1120	8	31	
ing	434	1120	26	31	
sin	530	1119	22	31	
-	557	1119	8	31	
ners	565	1119	40	31	
home	623	1119	57	30	
to	733	1118	16	31	
God	789	1117	45	31	
,	838	1117	8	31	
And	932	1116	40	31	
guides	997	1116	68	30	
them	1088	1115	40	31	
safe	1171	1115	39	30	
-	1232	1114	8	31	
ly	1261	1114	16	31	
by	1336	1113	22	31	
His	1409	1113	31	31	
word	1479	1112	49	31	
,	1533	1112	8	31	
To	1586	1111	23	31	
end	1641	1111	36	31	
-	1693	1111	8	31	
less	1721	1110	36	31	
day	1804	1110	30	31	
.	1840	1109	8	31	
day	1884	1109	30	31	
.	1920	1109	8	31	
find	351	1269	34	25	
sal	421	1267	30	25	
-	480	1266	7	25	
va	517	1266	24	24	
-	550	1264	7	25	
tion	565	1264	34	25	
through	638	1263	79	24	
Thy	733	1261	37	25	
blood	785	1260	51	24	
,	841	1259	7	25	
And	930	1256	40	31	
sail	1006	1256	36	31	
by	1085	1255	22	31	
faith	1169	1255	41	30	
up	1254	1254	23	31	
-	1300	1254	8	31	
on	1331	1253	23	31	
that	1399	1253	39	31	
flood	1473	1252	45	31	
To	1571	1251	23	31	
end	1639	1251	32	31	
-	1697	1251	8	31	
less	1726	1250	36	31	
day	1805	1250	34	31	
,	1844	1249	8	31	
day	1881	1249	36	31	
.	1921	1249	8	31	
This	287	1405	41	29	
hymn	336	1405	61	29	
was	403	1404	42	28	
selected	459	1403	74	28	
from	546	1402	38	29	
Mercer	623	1402	68	28	
'	692	1401	8	29	
s	701	1400	8	29	
Cluster	719	1400	77	28	
,	797	1399	8	29	
”	806	1399	8	29	
page	830	1399	48	29	
409	890	1399	33	29	
,	923	1398	8	29	
by	941	1398	21	29	
Jesse	977	1398	54	28	
Mercer	1042	1397	72	28	
,	1115	1396	8	29	
Powellton	1133	1396	96	28	
,	1232	1395	8	29	
Ga	1246	1395	37	28	
.	1280	1394	8	29	
;	1289	1394	8	29	
revised	1314	1393	67	29	
1830	1401	1393	37	29	
.	1442	1392	8	29	
It	1476	1392	16	29	
is	1501	1392	10	29	
an	1523	1392	21	29	
old	1556	1391	24	28	
hymn	1596	1390	62	29	
,	1658	1390	8	29	
but	1673	1390	37	29	
the	1716	1389	33	29	
author	1760	1389	65	29	
'	1826	1389	8	29	
s	1835	1387	8	29	
name	1851	1387	58	29	
is	1917	1387	16	29	
not	1943	1387	33	28	
given	238	1441	50	20	
in	302	1439	13	22	
the	328	1438	33	22	
hymn	368	1437	62	21	
books	441	1435	61	21	
.	502	1434	6	22	
See	281	1465	32	22	
sketches	327	1465	85	20	
about	426	1463	56	22	
Prof	491	1463	44	21	
.	535	1462	5	22	
King	553	1462	48	21	
in	611	1461	12	22	
other	637	1461	51	21	
parts	699	1460	49	22	
of	758	1460	21	22	
this	788	1458	36	22	
book	831	1458	47	22	
.	885	1458	5	22	
it	16	1489	22	29	
may	37	1485	25	28	
be	59	1481	24	29	
found	81	1478	34	25	
in	116	1471	16	29	
some	128	1469	34	25	
dt	156	1463	24	29	
