content	x	y	w	h	
of	981	532	23	25	
the	1013	532	32	25	
note	1058	532	41	25	
?	1102	532	6	25	
It	302	556	17	24	
will	330	556	38	24	
lower	380	556	54	24	
it	451	556	9	24	
a	477	556	6	24	
half	498	556	41	24	
-	540	556	6	24	
step	549	556	38	24	
.	592	556	6	24	
F	1208	557	6	24	
Sharp	1229	557	56	24	
.	1288	557	6	24	
G	1848	559	5	21	
Flat	1874	559	42	21	
.	1916	559	5	21	
3	300	581	5	21	
.	311	581	5	21	
What	328	581	55	21	
is	401	581	11	21	
a	434	581	5	21	
natural	458	581	77	21	
for	552	581	30	21	
?	586	581	5	21	
Step	1205	582	43	23	
.	1250	582	6	23	
Tone	1847	584	48	20	
.	1899	586	3	18	
It	302	603	17	24	
is	330	603	13	24	
to	357	603	17	24	
cancel	389	603	63	24	
the	465	603	28	24	
effect	507	603	55	24	
of	573	603	22	24	
the	607	603	31	24	
flat	650	603	35	24	
or	693	603	22	24	
sharp	730	603	52	24	
and	799	603	35	24	
restore	849	603	68	24	
the	933	603	31	24	
effected	973	603	79	24	
note	1065	603	44	24	
to	257	628	12	22	
its	287	628	22	22	
natural	321	628	80	22	
or	411	628	21	22	
original	446	628	82	22	
pitch	539	628	48	22	
.	593	628	5	22	
4	298	652	5	21	
.	309	652	5	21	
Where	328	652	64	21	
do	412	652	23	21	
we	453	652	27	21	
find	500	652	37	21	
intermediate	554	652	131	21	
tones	706	652	51	21	
?	764	652	5	21	
Half	1201	645	47	22	
-	1250	645	5	22	
step	1258	645	35	22	
Semi	1846	647	56	21	
-	1900	647	5	21	
tone	1908	647	44	21	
.	1952	647	5	21	
At	302	675	25	22	
the	342	675	29	22	
five	386	675	31	22	
places	434	675	61	22	
in	512	675	12	22	
the	543	675	28	22	
scale	589	675	47	22	
where	649	675	60	22	
whole	722	675	61	22	
steps	799	675	48	22	
occur	864	675	56	22	
.	922	675	5	22	
D	1208	683	5	23	
Sharp	1233	684	53	25	
E	1845	687	5	21	
Flat	1868	687	40	21	
.	1911	687	5	21	
5	298	700	5	21	
.	309	700	5	21	
What	325	700	58	21	
are	392	700	33	21	
the	436	700	30	21	
names	473	700	63	21	
of	549	700	19	21	
these	579	700	48	21	
intermediate	641	700	129	21	
tones	780	700	54	21	
?	839	700	5	21	
Step	1206	708	38	23	
.	1250	710	4	21	
Tone	1846	711	49	19	
They	304	722	45	23	
are	364	722	33	23	
named	411	722	65	23	
after	494	722	52	23	
the	563	722	30	23	
tone	609	722	42	23	
or	664	722	21	23	
note	700	722	42	23	
that	759	722	41	23	
lies	815	722	33	23	
nearest	863	722	74	23	
to	953	722	17	23	
them	987	722	41	23	
,	1038	722	6	23	
thus	1060	722	40	23	
:	1105	722	6	23	
If	259	745	13	24	
you	285	745	34	24	
are	336	745	31	24	
ascending	377	745	103	24	
the	494	745	28	24	
scale	536	745	46	24	
,	584	745	6	24	
they	604	745	40	24	
are	657	745	31	24	
named	702	745	64	24	
:	774	745	6	24	
Sharp	802	745	56	24	
one	875	745	34	24	
,	911	745	6	24	
sharp	929	745	52	24	
two	998	745	35	24	
,	1036	745	6	24	
sharp	1053	745	53	24	
four	255	769	42	23	
,	299	769	6	23	
sharp	317	769	53	23	
five	390	769	34	23	
and	440	769	33	23	
sharp	491	769	53	23	
six	560	769	23	23	
.	589	769	6	23	
If	622	769	17	23	
descending	655	769	111	23	
the	781	769	33	23	
scale	829	769	44	23	
they	892	769	38	23	
are	951	769	30	23	
named	996	769	64	23	
flat	1080	769	30	23	
C	1207	770	6	23	
Sharp	1232	770	57	23	
.	1291	770	6	23	
D	1846	772	5	20	
Flat	1868	772	44	20	
.	1911	772	5	20	
seven	254	792	49	25	
,	310	792	6	25	
flat	330	792	34	25	
six	380	792	21	25	
,	406	792	6	25	
flat	428	792	33	25	
five	477	792	29	25	
,	510	792	6	25	
flat	532	792	33	25	
three	577	792	52	25	
and	643	792	36	25	
flat	697	792	33	25	
two	746	792	36	25	
.	783	792	6	25	
Sharp	815	792	55	25	
one	891	792	36	25	
and	939	792	36	25	
flat	993	792	33	25	
two	1042	792	36	25	
is	1095	792	14	25	
Step	1206	794	39	23	
.	1250	796	4	21	
Tone	1841	796	48	21	
.	1892	798	4	19	
the	254	816	29	23	
same	299	816	52	23	
tone	367	816	42	23	
,	408	816	6	23	
sharp	429	816	53	23	
two	503	816	37	23	
and	555	816	37	23	
flat	613	816	30	23	
three	659	816	51	23	
is	727	816	13	23	
the	758	816	33	23	
same	806	816	51	23	
tone	870	816	46	23	
,	916	816	6	23	
sharp	938	816	53	23	
four	1012	816	42	23	
and	1071	816	37	23	
flat	256	839	32	22	
five	303	839	31	22	
is	349	839	11	22	
the	378	839	28	23	
same	420	840	53	22	
tone	482	840	44	22	
,	527	840	5	22	
sharp	545	840	54	22	
five	618	840	31	22	
and	664	840	34	23	
flat	716	841	32	22	
six	761	841	22	22	
is	801	841	14	22	
the	830	841	32	22	
same	876	841	52	22	
tone	938	841	43	23	
,	983	842	5	22	
and	1001	842	36	22	
sharp	1053	842	54	22	
six	254	863	22	21	
and	293	863	36	22	
flat	345	864	34	21	
seven	394	864	48	21	
is	461	865	13	21	
the	490	865	31	21	
same	533	865	53	21	
tone	600	866	42	21	
.	642	866	5	21	
LESSON	1397	861	98	31	
IX	1523	861	16	31	
-	1555	861	8	31	
TETRACHORDS	1579	861	191	31	
.	1772	861	8	31	
Chromatic	300	909	104	23	
scale	420	910	50	22	
,	471	910	5	22	
ascending	492	910	99	23	
and	607	911	35	22	
descendings	660	911	121	23	
1	1209	906	6	23	
.	1216	906	6	23	
What	1234	906	59	23	
is	1305	906	12	23	
a	1333	906	6	23	
Tetrachord	1358	906	110	23	
?	1475	906	6	23	
A	1211	936	6	23	
fourth	1241	936	60	23	
;	1310	937	6	23	
also	1333	937	32	23	
system	1388	937	58	23	
of	1471	937	21	23	
four	1512	937	41	23	
notes	1567	937	55	24	
.	1622	938	6	23	
Among	1643	938	73	23	
the	1733	938	30	23	
ancients	1778	938	85	23	
the	1881	939	30	23	
extremes	1925	939	92	23	
of	1158	963	23	25	
which	1193	963	57	25	
were	1266	964	46	25	
fixed	1329	964	43	25	
,	1378	964	6	25	
but	1395	964	39	25	
the	1446	964	29	25	
middle	1486	965	70	25	
tones	1572	965	52	25	
are	1639	965	32	25	
varied	1687	966	59	25	
according	1764	966	101	25	
to	1879	966	18	25	
the	1914	967	29	25	
mode	1953	967	57	25	
.	2013	967	6	25	
Two	1162	994	42	22	
chords	1219	994	67	22	
or	1295	995	25	22	
fourths	1334	995	76	22	
where	1422	995	61	22	
the	1495	995	32	22	
same	1541	995	53	23	
note	1605	996	43	22	
is	1662	996	12	22	
highest	1691	996	71	22	
of	1775	996	24	22	
one	1809	996	36	22	
and	1858	996	35	23	
the	1909	997	29	22	
lowest	1954	997	64	22	
of	1159	1024	20	22	
the	1195	1024	29	22	
other	1241	1024	52	22	
.	1293	1024	5	22	
3	1208	1050	5	22	
.	1217	1050	5	22	
How	1233	1050	44	22	
was	1294	1050	38	22	
the	1346	1050	31	22	
tetrachord	1385	1050	108	22	
divided	1510	1050	70	22	
?	1590	1050	5	22	
Names	250	1070	76	34	
.	324	1070	9	34	
Fa	333	1070	25	34	
.	359	1070	9	34	
Fe	379	1070	25	34	
.	401	1070	9	34	
Sol	431	1070	35	34	
.	464	1070	9	34	
Se	496	1070	19	34	
.	516	1070	9	34	
La	547	1070	25	34	
.	572	1070	9	34	
Fa	592	1070	25	34	
.	619	1070	9	34	
Fe	652	1070	25	34	
.	674	1070	9	34	
Sol	720	1070	29	34	
.	747	1070	9	34	
Se	783	1070	19	34	
.	803	1070	9	34	
La	851	1070	25	34	
.	877	1070	9	34	
Le	907	1070	25	34	
.	933	1070	9	34	
Me	968	1070	37	34	
.	1003	1070	9	34	
Fa	1040	1070	25	34	
.	1066	1070	9	34	
It	1208	1077	16	22	
was	1239	1077	41	22	
divided	1300	1077	70	23	
into	1393	1078	36	22	
two	1449	1078	38	22	
parts	1507	1078	51	22	
,	1561	1078	5	22	
the	1583	1078	29	23	
upper	1629	1079	63	22	
and	1712	1079	34	22	
lower	1768	1079	52	22	
tetrachord	1840	1079	104	23	
,	1950	1080	5	22	
each	1974	1080	39	22	
having	1158	1106	67	25	
four	1243	1106	42	25	
tones	1297	1106	54	25	
similar	1365	1106	69	25	
to	1451	1106	14	25	
the	1482	1106	32	25	
scale	1526	1106	49	25	
of	1587	1106	23	25	
today	1622	1106	54	25	
.	1682	1106	6	25	
4	1205	1136	6	25	
.	1218	1136	6	25	
Can	1237	1136	32	25	
the	1289	1136	28	25	
scale	1332	1136	45	25	
be	1390	1136	23	25	
divided	1427	1136	71	25	
as	1515	1136	23	25	
is	1549	1136	13	25	
now	1579	1136	32	25	
written	1627	1136	73	25	
?	1709	1136	6	25	
It	1209	1166	17	24	
can	1239	1166	27	24	
;	1274	1166	6	24	
and	1294	1166	34	24	
partakes	1343	1166	88	24	
of	1443	1166	22	24	
the	1477	1166	28	24	
scale	1516	1166	47	24	
of	1578	1166	22	24	
the	1609	1166	31	24	
tetrachord	1651	1166	105	24	
system	1771	1166	60	24	
.	1842	1166	6	24	
-	888	1194	3	17	
5	1206	1196	6	23	
.	1216	1196	6	23	
How	1233	1196	43	23	
is	1298	1196	12	23	
the	1326	1196	30	23	
octave	1371	1196	64	23	
or	1450	1196	21	23	
scale	1484	1196	49	23	
divided	1548	1196	72	23	
into	1637	1196	33	23	
tetrachords	1688	1196	123	23	
?	1811	1196	6	23	
Names	253	1225	73	31	
,	327	1225	8	31	
Fa	336	1225	23	31	
,	359	1225	8	31	
Me	365	1225	34	31	
.	401	1225	8	31	
May	413	1225	45	31	
.	459	1225	8	31	
La	480	1225	23	31	
.	503	1225	8	31	
Lay	533	1225	35	31	
.	574	1225	8	31	
Sol	592	1225	31	31	
.	622	1225	8	31	
Saw	640	1225	36	31	
.	683	1225	8	31	
Fa	720	1225	23	31	
.	747	1225	8	31	
La	790	1225	22	31	
.	817	1225	8	31	
Lay	838	1225	36	31	
.	878	1225	8	31	
Sol	912	1225	36	31	
.	945	1225	8	31	
Saw	966	1225	36	31	
.	1007	1225	8	31	
Fa	1046	1225	22	31	
.	1073	1225	8	31	
In	1208	1224	18	25	
the	1248	1224	29	25	
following	1297	1224	95	25	
manner	1408	1224	78	25	
:	1492	1224	6	25	
First	1527	1224	50	25	
,	1578	1224	6	25	
the	1601	1224	32	25	
first	1652	1224	40	25	
tone	1711	1224	41	25	
of	1768	1224	23	25	
the	1809	1224	29	25	
scale	1859	1224	45	25	
is	1924	1224	14	25	
called	1957	1224	53	25	
the	1161	1253	33	22	
tonic	1210	1253	48	22	
and	1275	1253	36	23	
is	1330	1254	12	22	
the	1363	1254	28	22	
key	1407	1254	32	22	
tone	1458	1254	44	22	
.	1503	1254	5	22	
The	1538	1254	35	22	
second	1589	1255	67	22	
is	1675	1255	12	22	
called	1706	1255	57	22	
the	1784	1255	28	22	
super	1831	1255	53	23	
-	1889	1256	5	22	
tonic	1898	1256	48	22	
.	1947	1256	5	22	
The	1985	1256	34	22	
Note	302	1284	53	22	
-	360	1284	5	22	
It	381	1284	17	22	
is	415	1284	12	22	
claimed	446	1285	75	22	
by	536	1285	28	22	
eminent	578	1285	83	22	
musicians	675	1285	104	23	
that	797	1286	39	22	
our	853	1286	35	22	
system	904	1286	57	22	
of	988	1287	24	22	
notation	1024	1287	83	22	
third	1161	1282	47	22	
is	1228	1282	16	22	
called	1262	1282	57	23	
the	1339	1283	32	22	
mediant	1383	1283	89	22	
.	1471	1283	5	22	
The	1508	1283	35	22	
fourth	1565	1283	59	23	
is	1645	1284	12	22	
called	1679	1284	53	22	
the	1755	1284	29	22	
sub	1803	1284	29	22	
-	1839	1284	5	22	
dominant	1849	1284	96	23	
.	1947	1285	5	22	
The	1985	1285	34	22	
came	259	1308	50	20	
from	319	1308	41	20	
the	380	1309	29	20	
Tetrachords	425	1309	124	20	
and	558	1309	35	21	
that	608	1310	42	20	
the	661	1310	29	20	
present	700	1310	78	20	
notes	789	1311	53	20	
of	852	1311	21	20	
the	884	1311	32	20	
four	928	1311	45	20	
-	974	1311	5	20	
note	979	1311	46	21	
system	1039	1312	56	20	
,	1108	1312	5	20	
fifth	1164	1311	35	22	
is	1218	1311	16	22	
called	1250	1311	56	23	
the	1323	1312	29	22	
dominant	1368	1312	100	22	
.	1467	1312	5	22	
The	1503	1313	34	22	
sixth	1551	1313	44	22	
is	1614	1313	16	22	
called	1645	1313	57	23	
the	1719	1314	32	22	
sub	1765	1314	32	22	
-	1801	1314	5	22	
mediant	1805	1314	89	22	
.	1893	1314	5	22	
The	1927	1315	35	22	
sev	1979	1315	37	22	
the	259	1334	27	21	
seven	302	1334	49	21	
notes	369	1334	52	21	
and	435	1334	33	21	
the	488	1334	27	21	
scale	531	1334	45	21	
,	580	1334	5	21	
are	597	1334	33	21	
the	646	1334	27	21	
offsprings	687	1334	107	21	
of	807	1334	19	21	
the	841	1334	30	21	
ancient	886	1334	75	21	
Tetrachordal	979	1334	133	21	
enth	1161	1340	40	22	
is	1218	1340	12	22	
called	1247	1341	55	22	
the	1320	1341	32	22	
sub	1364	1341	31	22	
-	1402	1341	5	22	
tonic	1410	1342	49	22	
.	1459	1342	5	22	
The	1495	1342	31	22	
scale	1541	1342	49	23	
may	1599	1343	45	22	
be	1657	1343	24	22	
divided	1697	1343	70	23	
into	1786	1344	36	22	
two	1838	1344	37	22	
equal	1891	1344	54	23	
parts	1960	1345	51	22	
,	2014	1345	5	22	
method	254	1354	76	21	
.	334	1354	5	21	
each	1160	1371	42	25	
having	1216	1371	71	25	
two	1301	1371	35	25	
steps	1350	1371	53	25	
and	1418	1371	35	25	
one	1466	1371	36	25	
half	1515	1371	39	25	
-	1559	1371	6	25	
step	1570	1371	35	25	
.	1611	1371	6	25	
When	1640	1371	56	25	
so	1715	1371	14	25	
divided	1747	1371	74	25	
the	1836	1371	32	25	
divisions	1882	1371	90	25	
are	1987	1371	29	25	
call	1162	1400	36	25	
tetrachords	1209	1400	121	25	
.	1329	1400	6	25	
The	1361	1400	36	25	
lower	1410	1400	54	25	
part	1478	1400	47	25	
is	1535	1400	14	25	
from	1563	1400	39	25	
one	1624	1400	36	25	
to	1672	1400	18	25	
four	1706	1400	42	25	
inclusive	1761	1400	88	25	
,	1849	1400	6	25	
or	1870	1400	18	25	
from	1903	1400	39	25	
tonic	1969	1400	45	25	
to	1162	1427	18	25	
sub	1199	1427	29	25	
-	1233	1427	6	25	
dominant	1241	1427	99	26	
.	1340	1428	6	25	
The	1378	1428	32	25	
upper	1426	1428	61	26	
part	1504	1429	42	25	
is	1563	1429	14	25	
from	1597	1429	39	25	
five	1663	1429	33	25	
to	1710	1430	18	25	
eight	1747	1430	50	25	
inclusive	1813	1430	87	25	
or	1926	1431	18	25	
from	1968	1431	39	25	
dominant	1162	1456	98	23	
to	1275	1458	12	22	
tonic	1306	1458	48	23	
.	1358	1459	5	22	
-	408	1475	5	18	
2	434	1474	58	16	
7	1211	1486	5	22	
.	1218	1486	5	22	
What	1235	1486	59	23	
is	1307	1487	12	22	
meant	1331	1487	65	23	
by	1406	1488	24	22	
Super	1446	1489	56	22	
-	1505	1489	5	22	
tonic	1512	1489	49	23	
?	1567	1490	5	22	
Tone	1210	1516	50	25	
next	1273	1516	46	25	
above	1334	1516	58	25	
the	1407	1516	32	25	
tonic	1457	1516	45	25	
.	1506	1516	6	25	
Tonic	306	1535	52	19	
Super	397	1536	62	19	
-	460	1536	5	19	
Mediant	500	1537	92	19	
.	592	1537	5	19	
Sub	633	1538	36	19	
-	676	1538	5	19	
Dominant	711	1538	100	20	
.	812	1539	5	19	
Sub	877	1537	37	23	
-	917	1537	6	23	
Sub	960	1537	37	23	
-	1001	1537	6	23	
Upper	1045	1537	66	23	
8	1208	1545	6	24	
.	1218	1545	6	24	
What	1232	1545	61	24	
is	1303	1545	13	24	
meant	1326	1545	67	24	
by	1401	1545	22	24	
Mediant	1436	1545	87	24	
?	1525	1545	6	24	
tonic	402	1560	49	17	
,	454	1559	4	18	
dominant	596	1559	101	21	
mediant	852	1562	90	21	
.	942	1562	5	21	
tonic	972	1562	48	21	
.	1023	1562	5	21	
tonic	1050	1562	50	21	
.	1102	1562	5	21	
6	299	1578	6	25	
.	312	1578	6	25	
What	326	1578	61	25	
is	398	1578	14	25	
meant	419	1578	67	25	
by	495	1578	23	25	
tonic	533	1578	48	25	
?	585	1578	6	25	
Three	1210	1571	54	31	
of	1280	1571	22	31	
the	1313	1571	32	31	
scale	1357	1571	51	31	
,	1409	1571	8	31	
the	1429	1571	31	31	
tone	1473	1571	41	31	
lying	1533	1571	50	31	
midway	1591	1571	83	31	
from	1691	1571	39	31	
tonic	1755	1571	48	31	
to	1819	1571	18	31	
dominant	1853	1571	100	31	
.	1953	1571	8	31	
The	305	1604	31	22	
tone	352	1604	44	22	
upon	408	1604	49	22	
which	471	1604	56	22	
the	545	1604	32	22	
key	586	1604	36	22	
is	641	1604	11	22	
founded	673	1604	77	22	
.	756	1604	5	22	
9	1209	1602	6	23	
.	1219	1602	6	23	
What	1236	1602	58	24	
is	1308	1603	12	23	
meant	1332	1603	68	24	
by	1408	1604	26	23	
Sub	1450	1605	33	23	
-	1488	1605	6	23	
dominant	1498	1605	96	24	
?	1598	1606	6	23	
Fourth	1210	1630	67	23	
tone	1290	1631	44	23	
of	1344	1632	21	22	
the	1379	1633	28	22	
scale	1419	1633	46	23	
.	1468	1634	5	22	
es	-2	1160	16	33	
of	19	1158	16	32	
the	38	1156	18	32	
major	61	1154	36	30	
keys	99	1150	26	31	
?	121	1147	12	33	
utive	-6	1225	34	30	
minor	32	1220	37	29	
scale	71	1214	28	30	
bearing	102	1210	43	27	
the	147	1203	18	31	
y	0	1326	14	27	
major	18	1322	41	21	
key	59	1313	26	24	
will	90	1306	25	25	
give	116	1301	24	24	
the	143	1295	21	25	
ng	-5	1357	22	25	
down	22	1350	36	23	
a	59	1343	14	27	
third	75	1339	31	24	
from	110	1332	28	24	
the	142	1326	25	24	
tones	6	1451	33	14	
half	4	1508	33	23	
above	35	1501	40	23	
the	72	1492	22	25	
minor	95	1487	34	23	
.	124	1480	15	27	
ending	-2	1642	43	18	
minor	43	1630	39	18	
scale	81	1618	35	20	
from	119	1607	29	22	
