content	x	y	w	h	
re	127	1197	9	33	
-	133	1195	12	35	
men	140	1194	22	34	
-	162	1192	12	35	
ber	171	1192	17	34	
1	190	1190	12	35	
Istra	14	1359	65	14	
abuting	88	1346	41	17	
place	128	1339	26	19	
at	156	1335	14	21	
hisia	172	1333	20	19	
mt	9	1384	34	20	
1	45	1378	9	22	
preal	59	1375	30	18	
deal	95	1369	24	19	
of	119	1364	15	21	
sacred	137	1361	28	18	
musi	168	1355	24	19	
This	315	1375	41	23	
is	367	1375	13	23	
one	392	1375	36	23	
of	435	1374	21	23	
the	462	1375	33	23	
tunes	503	1375	53	23	
of	568	1375	17	23	
long	595	1375	42	23	
standing	647	1375	88	23	
,	739	1375	6	23	
and	755	1375	33	23	
has	796	1375	37	23	
been	842	1375	43	23	
sung	901	1375	46	23	
and	958	1375	33	24	
played	1004	1375	63	23	
by	1077	1375	26	23	
church	1115	1375	62	23	
people	1196	1375	60	24	
in	1266	1376	17	23	
conventions	1295	1375	124	23	
and	1429	1375	34	23	
singing	1476	1375	71	24	
societies	1559	1376	83	22	
for	1650	1375	27	23	
almost	1688	1375	68	23	
one	1765	1376	34	23	
hundred	1806	1376	82	22	
years	1904	1375	51	23	
.	1958	1375	6	23	
It	1992	1375	12	23	
is	267	1397	13	23	
suggested	289	1397	101	23	
that	407	1396	40	23	
the	459	1397	30	23	
chorus	505	1397	66	23	
may	579	1397	43	23	
be	635	1397	21	23	
successfully	672	1397	117	23	
rendered	801	1397	84	23	
to	902	1397	17	23	
“	937	1397	6	23	
Lord	955	1397	46	23	
,	1006	1397	6	23	
Revive	1019	1397	74	23	
Us	1102	1397	35	23	
.	1133	1397	6	23	
From	1181	1397	46	23	
the	1251	1398	30	23	
best	1291	1397	43	23	
information	1346	1397	115	23	
at	1480	1397	21	23	
our	1511	1398	33	23	
command	1552	1398	95	22	
we	1663	1397	29	23	
credit	1704	1397	54	23	
J	1774	1398	6	23	
.	1781	1398	6	23	
W	1803	1398	6	23	
.	1825	1398	6	23	
Moore	1839	1398	64	22	
with	1912	1397	40	23	
the	1973	1397	34	23	
music	262	1419	61	23	
,	327	1419	6	23	
who	340	1419	43	23	
wrote	390	1419	59	23	
and	460	1420	34	22	
published	505	1419	92	23	
an	611	1419	21	23	
encyclopedia	645	1419	124	24	
of	782	1420	17	23	
music	804	1420	61	23	
,	869	1420	6	23	
known	883	1420	71	22	
as	964	1419	21	23	
Moore	994	1420	64	23	
'	1061	1420	6	23	
s	1069	1420	6	23	
“	1088	1420	6	23	
Encyclopedia	1106	1420	131	23	
of	1249	1421	21	23	
Music	1278	1421	60	23	
,	1342	1421	6	23	
with	1370	1420	43	23	
an	1427	1420	21	23	
appendix	1461	1420	89	24	
introducing	1563	1421	114	23	
musical	1686	1421	80	23	
events	1776	1422	61	22	
up	1848	1421	26	23	
to	1884	1421	17	23	
1876	1915	1421	35	23	
.	1957	1421	6	23	
It	1991	1421	12	23	
was	264	1439	43	25	
first	318	1439	37	25	
published	366	1439	93	25	
in	470	1440	14	25	
1854	501	1440	39	25	
.	543	1440	6	25	
Printed	575	1440	71	25	
in	655	1440	14	25	
Southern	706	1440	89	26	
Harmony	806	1441	100	25	
,	907	1441	6	25	
page	940	1441	45	25	
103	999	1442	28	25	
,	1029	1442	6	25	
1835	1047	1442	39	25	
.	1089	1442	6	25	
Mr	1118	1442	37	25	
.	1152	1442	6	25	
Moore	1165	1442	66	25	
was	1239	1442	39	26	
from	1289	1443	36	25	
the	1347	1443	32	25	
State	1386	1443	50	25	
of	1447	1443	18	25	
Vermont	1477	1443	87	26	
.	1568	1444	6	25	
Copyright	988	1468	98	25	
,	1086	1468	6	25	
1908	1099	1468	32	25	
,	1133	1468	6	25	
by	1144	1468	23	25	
J	1177	1468	6	25	
.	1185	1468	6	25	
S	1198	1468	6	25	
.	1206	1468	6	25	
James	1218	1468	55	26	
.	1276	1469	6	25	
