content	x	y	w	h	
96	351	225	29	39	
|	804	216	9	35	
HAPPY	833	215	126	36	
MATCHES	978	217	190	35	
.	1171	218	9	35	
88	1223	217	32	35	
,	1258	218	9	35	
8s	1288	218	32	35	
,	1326	218	9	35	
6s	1351	218	38	36	
,	1391	218	9	35	
or	1421	218	32	35	
C	1477	219	9	35	
.	1495	219	9	35	
P	1528	219	9	35	
.	1549	219	9	35	
M	1582	219	9	35	
.	1614	219	9	35	
Draw	717	270	43	20	
nigh	773	270	39	20	
to	822	270	16	20	
God	845	269	35	20	
and	888	269	32	20	
he	927	269	23	20	
will	957	269	34	20	
draw	1001	269	39	19	
nigh	1052	268	38	20	
to	1102	268	12	20	
you	1123	268	32	20	
,	1159	268	5	20	
.	1182	268	5	20	
.	1205	267	5	20	
.	1230	267	5	20	
and	1252	267	31	20	
purify	1294	267	56	20	
your	1360	267	38	19	
hearts	1404	266	58	20	
,	1466	266	5	20	
ye	1475	266	23	20	
double	1505	266	61	20	
-	1566	266	5	20	
minded	1570	265	70	20	
.	1644	265	5	20	
-	1667	265	5	20	
TAS	1681	265	29	20	
,	1711	265	5	20	
4	1724	265	5	20	
:	1737	265	5	20	
8	1751	264	5	20	
.	1760	264	5	20	
LADY	391	305	66	31	
HUNTINGTON	468	304	144	31	
,	619	304	8	31	
1764	641	304	40	30	
.	686	303	8	31	
Key	714	303	45	31	
of	771	303	22	31	
A	808	303	8	31	
Major	831	303	69	30	
.	900	302	8	31	
B	1651	298	8	31	
.	1664	298	8	31	
F	1686	298	8	31	
.	1699	298	8	31	
WHITE	1716	298	73	30	
AND	1809	297	44	31	
E	1872	297	8	31	
.	1888	297	8	31	
J	1907	297	8	31	
.	1916	297	8	31	
KING	1935	296	59	31	
,	2000	296	8	31	
1844	2019	296	40	31	
.	2064	296	8	31	
RICHARD	2147	329	47	24	
JIN	2197	321	21	28	
1	445	449	8	29	
.	454	449	8	29	
When	473	448	61	29	
Thou	562	447	48	29	
,	613	447	8	29	
my	639	447	37	28	
right	718	446	55	29	
-	778	446	8	29	
eous	796	446	45	28	
Judge	872	444	56	29	
,	928	444	8	29	
shall	956	444	49	29	
come	1034	443	53	29	
To	1132	442	21	29	
take	1202	441	46	29	
Thy	1280	441	42	29	
ran	1373	441	29	27	
-	1408	439	8	29	
somed	1418	439	58	29	
peo	1492	439	29	29	
-	1540	439	8	29	
ple	1561	439	29	28	
home	1610	438	58	28	
,	1669	437	8	29	
Shall	1687	437	53	29	
I	1765	436	8	29	
a	1825	436	8	29	
-	1849	436	8	29	
mong	1860	436	62	29	
them	1940	434	41	29	
stand	2015	434	50	29	
?	2071	434	8	29	
We	2182	488	17	24	
'	2197	488	6	24	
re	2204	488	8	24	
То	2189	513	16	26	
o	346	403	50	14	
do	347	493	50	65	
.	347	572	50	14	
He	348	636	50	65	
2	443	585	8	29	
.	452	585	8	29	
I	473	584	8	29	
love	558	584	41	28	
to	645	583	16	28	
meet	716	582	50	29	
Thy	797	582	37	29	
peo	876	580	34	29	
-	929	580	8	29	
ple	956	580	29	29	
now	1034	579	33	29	
,	1076	579	8	29	
Be	1125	578	27	29	
-	1169	578	8	29	
fore	1197	578	37	28	
Thy	1283	577	37	29	
feet	1371	577	37	27	
with	1415	575	44	29	
them	1482	575	44	29	
to	1560	575	16	28	
bow	1613	574	33	29	
,	1655	573	8	29	
Though	1674	573	81	29	
vil	1766	572	29	29	
-	1805	572	8	29	
est	1826	572	29	29	
of	1895	572	21	29	
them	1960	570	40	29	
all	2040	570	20	29	
:	2060	570	8	29	
3	443	727	8	29	
.	452	727	8	29	
O	488	726	8	29	
Lord	561	726	47	29	
,	611	725	8	29	
pre	650	725	29	28	
-	692	724	8	29	
vent	722	724	29	29	
it	812	724	21	29	
by	888	723	27	29	
Thy	968	723	37	29	
grace	1046	721	50	29	
,	1100	721	8	29	
Be	1131	721	27	29	
Thou	1197	721	50	28	
my	1285	720	37	29	
on	1382	720	21	28	
-	1418	719	8	29	
ly	1437	718	16	29	
hid	1503	718	29	29	
-	1550	718	8	29	
ing	1573	717	29	29	
-	1613	717	8	29	
place	1628	717	50	29	
,	1681	717	8	29	
In	1701	717	16	29	
this	1758	716	40	29	
the	1836	716	29	28	
accept	1892	715	90	28	
-	1982	714	8	29	
ed	1991	714	21	29	
day	2019	714	34	29	
;	2057	714	8	29	
Shall	467	1009	52	30	
such	545	1008	40	31	
a	634	1008	8	31	
worth	700	1007	58	31	
-	769	1007	8	31	
less	785	1007	37	31	
worm	851	1006	55	31	
as	948	1006	18	31	
I	1047	1005	8	31	
,	1057	1005	8	31	
Who	1106	1005	54	31	
sometimes	1178	1005	116	30	
am	1328	1004	23	31	
a	1409	1003	8	31	
-	1438	1003	8	31	
fraid	1457	1003	41	31	
to	1548	1003	11	31	
die	1597	1002	26	31	
,	1626	1002	8	31	
Be	1666	1002	28	31	
found	1706	1002	57	30	
at	1812	1001	18	31	
thy	1850	1001	32	31	
right	1905	1001	54	30	
hand	1986	1000	49	31	
?	2042	1000	8	31	
days	2161	1062	19	21	
of	2184	1063	9	21	
mou	2196	1064	21	21	
But	467	1153	37	28	
can	544	1152	29	29	
I	637	1152	8	29	
bear	701	1151	46	29	
the	787	1151	34	29	
pierc	855	1150	47	29	
-	916	1150	8	29	
ing	943	1150	34	29	
thought	1018	1150	85	28	
,	1102	1149	8	29	
What	1114	1149	65	29	
if	1192	1149	16	29	
my	1248	1148	37	29	
name	1316	1148	62	29	
should	1384	1148	63	28	
be	1470	1147	21	29	
left	1537	1147	34	29	
out	1590	1146	33	29	
,	1624	1146	8	29	
When	1639	1146	61	29	
Thou	1718	1146	48	28	
for	1789	1145	29	29	
them	1845	1145	39	29	
shalt	1902	1145	49	28	
call	1993	1144	33	29	
?	2032	1144	8	29	
Thy	473	1294	35	31	
pard	543	1294	45	31	
-	602	1294	8	31	
’	618	1294	8	31	
ning	631	1294	41	30	
voice	700	1293	55	31	
O	762	1293	4	31	
let	849	1292	35	31	
me	939	1292	41	31	
hear	1030	1291	44	31	
To	1119	1291	23	31	
still	1189	1291	33	30	
my	1246	1290	40	31	
un	1330	1290	22	31	
-	1373	1290	8	31	
be	1401	1289	23	31	
-	1440	1289	8	31	
liev	1459	1289	37	31	
-	1517	1289	8	31	
ing	1543	1289	31	31	
fear	1594	1288	41	31	
,	1635	1288	8	31	
Nor	1659	1288	40	31	
let	1725	1288	26	31	
me	1788	1287	35	31	
fall	1853	1287	32	31	
,	1885	1287	8	31	
I	1927	1287	8	31	
pray	1993	1286	45	31	
.	2039	1286	8	31	
This	2155	1408	22	26	
tune	2175	1412	26	27	
wa	2200	1418	25	27	
Richard	2154	1441	37	29	
Jin	2198	1448	18	26	
Siour	2139	1471	34	35	
Dying	2171	1478	43	37	
Lady	397	1446	52	25	
Huntingdon	463	1446	124	24	
(	605	1445	6	25	
Countess	608	1445	100	24	
)	714	1444	6	25	
was	734	1444	39	25	
born	788	1444	42	25	
in	847	1443	14	25	
1707	884	1443	38	25	
.	925	1443	6	25	
Her	959	1443	35	25	
maiden	1003	1443	74	24	
name	1094	1442	60	25	
was	1159	1442	43	25	
Selina	1217	1441	63	25	
Sherly	1296	1441	61	25	
.	1362	1441	6	25	
She	1396	1440	40	25	
was	1441	1440	43	25	
married	1495	1440	79	25	
in	1592	1439	9	25	
1728	1624	1439	41	25	
to	1681	1439	14	25	
Theophilus	1715	1439	110	24	
,	1827	1438	6	25	
Earl	1846	1438	42	25	
of	1902	1438	18	25	
Huntingdon	1932	1438	117	24	
,	2056	1437	6	25	
with	2069	1437	34	25	
whom	349	1473	58	20	
she	430	1473	32	20	
lived	478	1472	43	20	
happily	535	1472	77	20	
until	625	1472	46	19	
his	682	1471	29	20	
death	727	1471	50	20	
in	796	1471	14	20	
1746	826	1471	40	19	
.	870	1470	5	20	
She	905	1470	34	20	
was	948	1470	41	20	
one	1004	1470	34	19	
of	1048	1469	17	20	
the	1079	1469	32	20	
most	1117	1469	53	20	
pious	1182	1469	57	19	
,	1240	1468	5	20	
noble	1257	1468	50	20	
,	1313	1468	5	20	
and	1329	1468	35	20	
benevolent	1381	1468	114	19	
women	1503	1467	70	20	
whose	1587	1466	64	20	
name	1661	1466	59	20	
adorns	1728	1466	72	19	
the	1810	1465	29	20	
Christian	1855	1465	97	19	
Church	1968	1464	74	20	
.	2048	1464	5	20	
She	2077	1464	28	20	
supported	351	1494	96	25	
by	464	1494	23	24	
her	498	1493	32	25	
large	544	1493	53	25	
income	609	1493	74	24	
the	696	1492	32	25	
cause	736	1492	55	25	
of	801	1492	18	25	
the	833	1492	32	24	
Methodists	875	1491	115	25	
,	994	1491	6	25	
which	1008	1491	57	24	
was	1078	1490	43	25	
so	1134	1490	18	25	
ably	1165	1490	38	25	
presented	1220	1489	96	25	
by	1330	1489	27	25	
John	1371	1489	45	24	
and	1430	1488	36	25	
Charles	1478	1488	82	25	
Wesley	1570	1487	79	25	
.	1652	1487	6	25	
George	1681	1487	77	25	
Whitfield	1768	1486	98	25	
was	1881	1486	41	25	
one	1937	1485	36	25	
of	1987	1485	18	25	
her	2013	1485	36	25	
many	2056	1485	48	25	
chaplains	349	1519	99	21	
,	450	1519	5	21	
in	464	1519	16	20	
connection	495	1518	105	21	
with	611	1518	43	21	
whom	669	1517	55	21	
may	742	1517	45	21	
be	797	1517	23	21	
said	832	1517	34	20	
to	885	1516	11	21	
have	912	1516	51	21	
founded	977	1516	80	20	
the	1075	1515	30	21	
Calvanistic	1114	1515	120	20	
branch	1248	1514	68	21	
of	1335	1514	19	21	
Methodism	1367	1514	108	20	
.	1486	1513	5	21	
She	1519	1513	37	21	
was	1563	1513	42	20	
an	1618	1512	19	21	
earnest	1656	1512	74	21	
Christian	1739	1512	96	20	
worker	1849	1511	73	21	
all	1935	1511	25	20	
her	1968	1510	37	21	
life	2018	1510	28	21	
.	2049	1510	5	21	
She	2076	1510	28	21	
died	354	1543	36	20	
in	402	1543	14	20	
1701	435	1543	43	20	
.	476	1542	5	20	
The	514	1542	36	20	
above	557	1542	61	20	
hymn	626	1542	62	19	
portrays	699	1541	85	20	
unaffected	794	1541	102	19	
humanity	905	1540	99	20	
of	1016	1540	19	19	
a	1046	1539	5	20	
Christian	1064	1539	97	20	
character	1177	1539	95	19	
.	1274	1538	5	20	
She	1305	1538	38	20	
was	1351	1538	44	20	
one	1403	1537	37	20	
of	1450	1537	17	20	
the	1477	1537	32	20	
great	1517	1537	54	20	
women	1576	1536	72	20	
having	1662	1536	69	20	
unbounded	1745	1536	112	19	
influence	1868	1535	91	19	
in	1971	1534	14	20	
her	1998	1534	34	20	
day	2042	1534	31	20	
.	2074	1534	5	20	
Sketches	400	1562	89	23	
of	501	1562	21	23	
B	533	1562	6	23	
.	545	1563	6	23	
F	567	1563	6	23	
.	579	1563	6	23	
White	592	1563	68	24	
and	669	1563	36	23	
E	718	1563	6	23	
.	733	1563	6	23	
J	754	1564	6	23	
.	761	1564	6	23	
King	778	1564	49	23	
are	840	1563	30	24	
given	880	1564	51	23	
in	947	1564	12	23	
other	974	1565	50	23	
parts	1036	1564	51	24	
of	1096	1565	20	23	
this	1125	1565	38	23	
book	1171	1566	49	22	
.	1227	1565	6	23	
