content	x	y	w	h	
INTRODUCTORY	982	203	369	38	
.	1358	205	10	36	
performed	20	336	62	31	
this	0	367	25	23	
country	33	370	48	24	
,	81	373	7	21	
the	6	397	18	24	
religions	29	399	57	27	
mittee	20	612	45	19	
TED	7	723	28	32	
BY	47	723	18	32	
THE	74	723	32	32	
the	7	866	20	23	
Sacred	30	866	40	23	
Harp	77	866	24	23	
,	100	866	6	23	
volume	13	897	43	22	
of	64	895	9	23	
radi	83	895	21	22	
Evaluable	7	925	62	24	
sacred	75	925	31	24	
On	317	267	30	27	
the	361	267	32	27	
8th	411	268	26	27	
day	457	268	35	27	
of	506	268	25	27	
September	542	268	114	28	
,	656	269	7	27	
1906	679	269	37	27	
,	724	269	7	27	
the	743	269	30	27	
United	791	269	69	28	
Sacred	879	270	68	27	
Harp	964	270	53	27	
Musical	1029	271	89	27	
Association	296	298	122	23	
,	422	299	5	22	
in	441	300	17	22	
Atlanta	478	300	82	22	
,	564	300	5	22	
Ga	581	300	32	22	
.	615	301	5	22	
,	619	301	5	22	
passed	643	301	63	23	
resolutions	726	302	118	23	
,	845	303	5	22	
directing	867	303	97	22	
the	979	304	33	22	
appoint	1027	305	88	22	
ment	291	327	57	25	
of	362	327	23	25	
a	400	328	6	25	
committee	428	328	109	25	
on	555	328	18	25	
the	594	328	32	26	
revision	644	329	80	25	
of	744	329	23	25	
the	782	329	32	25	
Sacred	830	330	68	25	
Harp	919	330	50	25	
.	975	330	6	25	
This	1013	331	38	25	
com	1070	331	46	25	
mittee	292	356	73	24	
was	381	356	41	25	
appointed	440	357	105	24	
and	565	357	35	24	
proceeded	623	358	104	24	
with	746	358	45	24	
the	814	359	31	24	
work	863	359	51	24	
specified	935	359	89	25	
in	1047	360	13	24	
the	1084	360	34	24	
resolutions	295	384	118	23	
,	412	385	5	22	
but	434	386	35	22	
was	487	386	41	22	
hindered	542	386	93	23	
in	656	387	11	22	
one	690	387	36	23	
way	741	388	44	22	
and	804	388	34	23	
another	857	389	81	22	
from	958	389	40	23	
carrying	1027	391	87	22	
out	293	415	36	25	
the	341	415	32	25	
resolutions	388	415	115	26	
above	517	416	62	25	
mentioned	589	416	114	26	
.	706	417	6	25	
Several	738	417	82	26	
attempts	829	418	94	25	
have	938	418	49	25	
been	997	418	50	26	
made	1057	419	60	25	
within	294	443	67	22	
the	377	443	34	23	
last	423	444	40	23	
two	476	445	38	22	
or	525	445	21	22	
three	561	445	54	23	
years	629	446	54	22	
to	699	447	16	22	
revise	731	447	60	22	
the	807	448	34	22	
Sacred	853	448	70	22	
Harp	941	448	49	23	
by	1005	449	25	23	
others	1045	450	64	22	
,	1112	450	5	22	
but	294	473	36	23	
the	344	473	33	23	
work	389	473	48	24	
was	456	474	40	23	
done	507	474	52	23	
in	573	474	12	23	
such	605	475	41	23	
a	663	475	6	23	
way	686	475	40	23	
this	741	475	39	23	
committee	797	475	109	24	
could	922	476	51	23	
not	987	476	37	24	
endorse	1036	477	78	23	
and	296	504	37	21	
accept	350	504	70	22	
the	435	505	33	21	
same	486	505	56	21	
,	540	505	5	21	
although	561	505	94	22	
their	675	506	48	21	
names	744	506	66	21	
are	829	507	30	21	
attached	876	507	91	21	
to	990	507	16	21	
some	1028	508	53	21	
of	1094	508	23	21	
these	294	530	55	25	
books	363	530	60	26	
as	436	531	23	25	
endorsing	474	531	103	25	
them	591	531	41	26	
.	643	532	6	25	
This	678	532	42	25	
,	721	532	6	25	
however	740	532	90	26	
,	831	533	6	25	
is	851	533	14	25	
without	879	533	84	25	
authority	977	533	97	26	
by	1091	534	23	25	
the	296	560	32	22	
members	341	560	96	23	
of	453	561	25	22	
the	494	561	32	22	
committee	545	561	108	23	
.	656	562	5	22	
The	692	562	35	22	
endorsement	746	562	137	23	
could	901	563	51	22	
not	970	563	35	22	
be	1019	564	27	22	
made	1058	564	58	22	
because	291	589	85	23	
the	392	589	33	24	
revisors	439	590	86	23	
of	540	590	21	23	
these	577	590	53	24	
volumes	648	591	86	23	
did	749	591	30	23	
not	797	591	33	24	
comply	845	592	73	23	
with	934	592	47	23	
the	999	592	34	24	
resolu	1047	593	67	23	
tions	293	618	54	22	
under	360	618	60	23	
which	430	619	62	22	
the	510	619	32	22	
committee	555	619	111	23	
was	680	620	42	22	
appointed	731	620	104	23	
,	840	621	5	22	
and	856	621	38	22	
after	909	621	53	22	
all	976	621	26	22	
efforts	1015	622	66	22	
to	1097	622	16	22	
get	295	645	30	26	
a	345	645	7	26	
book	370	645	49	27	
published	438	646	102	26	
as	556	646	25	26	
specified	592	646	90	27	
and	704	647	33	26	
required	758	647	83	27	
in	860	648	19	26	
the	896	648	33	26	
resolutions	947	648	114	27	
had	1077	649	34	26	
failed	297	676	58	23	
,	357	676	6	23	
and	379	676	36	24	
no	437	677	25	23	
prospect	481	677	90	23	
of	589	677	21	23	
getting	630	678	75	23	
a	725	678	6	23	
publication	754	678	117	24	
in	896	679	12	23	
accordance	932	679	116	24	
with	1067	680	46	23	
the	295	706	33	23	
resolutions	344	706	121	24	
,	463	707	6	23	
the	487	707	33	23	
committee	540	707	109	24	
proceeded	668	708	103	23	
last	793	708	37	24	
February	850	709	96	23	
to	967	709	17	23	
make	1001	709	59	24	
and	1079	710	37	23	
compile	295	734	81	24	
what	394	734	53	25	
they	463	735	43	24	
have	527	735	50	24	
christened	596	735	105	25	
the	723	736	31	24	
Original	790	736	94	25	
Sacred	900	737	69	24	
Harp	990	737	52	25	
.	1044	738	6	24	
”	1054	738	6	24	
A	1104	738	6	24	
brief	295	763	52	23	
statement	361	763	108	24	
of	480	764	21	23	
the	514	764	30	23	
work	557	764	52	23	
performed	626	765	108	23	
is	751	765	12	23	
in	779	765	13	23	
part	811	766	42	23	
as	865	766	26	23	
follows	900	766	77	23	
:	980	766	6	23	
1	322	802	6	25	
.	330	802	6	25	
None	359	802	57	26	
of	432	803	23	25	
the	470	803	32	25	
tunes	519	803	55	25	
have	591	803	49	26	
been	656	804	45	25	
removed	718	804	91	25	
from	829	805	40	25	
the	894	805	32	25	
book	942	805	45	25	
as	1007	805	23	26	
it	1046	806	13	25	
was	1076	806	40	25	
published	296	832	99	24	
in	414	833	18	24	
1869	454	833	45	24	
.	500	833	6	24	
All	535	833	31	24	
retain	584	833	60	25	
the	664	834	35	24	
same	714	834	54	24	
names	783	834	67	25	
and	868	835	35	24	
occupy	923	835	70	24	
the	1014	836	31	24	
same	1064	836	54	24	
page	296	864	49	23	
or	356	864	21	23	
pages	392	863	60	24	
,	451	864	6	23	
except	471	864	69	23	
in	557	864	13	23	
two	590	864	36	23	
or	642	864	21	23	
three	675	864	54	23	
instances	747	864	98	23	
,	845	864	6	23	
in	867	864	12	23	
which	900	864	60	23	
cases	978	864	54	23	
it	1047	864	12	23	
was	1074	864	40	23	
unavoidable	293	894	130	22	
.	426	895	5	21	
2	321	927	5	22	
.	331	927	5	22	
The	365	927	36	22	
bass	413	928	45	22	
,	462	928	5	22	
tenor	481	928	54	22	
,	538	928	5	22	
alto	560	928	34	22	
and	614	929	34	22	
treble	665	929	61	22	
are	743	929	32	22	
exactly	791	929	75	23	
as	883	930	20	22	
they	921	930	42	22	
were	979	930	50	23	
in	1047	931	16	22	
the	1081	931	34	22	
old	293	956	30	23	
book	338	956	48	23	
of	404	957	21	23	
1869	443	957	43	23	
,	487	957	6	23	
except	507	957	69	23	
to	592	957	17	24	
correct	625	958	76	23	
errors	717	958	60	23	
where	791	958	63	24	
notes	868	959	58	23	
and	939	959	40	23	
other	992	959	54	24	
char	1065	960	47	23	
acters	292	986	65	22	
of	371	986	20	22	
music	401	987	61	22	
were	474	987	51	22	
not	539	987	36	22	
on	585	987	20	22	
the	620	988	34	22	
proper	668	988	66	22	
line	748	988	37	22	
or	800	988	16	23	
space	829	989	56	22	
.	889	989	5	22	
3	321	1018	6	24	
.	329	1018	6	24	
In	363	1018	18	24	
all	397	1019	28	24	
tunes	438	1019	55	24	
which	508	1019	60	24	
could	588	1019	53	25	
not	660	1020	31	24	
be	707	1020	22	24	
improved	747	1020	94	25	
by	859	1021	26	24	
adding	902	1021	70	24	
alto	991	1021	35	25	
,	1029	1022	6	24	
it	1052	1022	13	24	
has	1080	1022	34	24	
been	290	1049	49	23	
left	355	1049	36	23	
out	404	1050	37	23	
.	439	1050	6	23	
Notwithstanding	470	1050	185	24	
this	669	1051	36	23	
,	708	1051	6	23	
alto	727	1051	36	23	
has	779	1051	33	23	
been	823	1052	46	23	
composed	888	1052	97	23	
and	1000	1052	35	24	
added	1052	1053	60	23	
to	293	1077	17	23	
number	322	1077	79	23	
of	414	1078	21	23	
tunes	446	1078	56	23	
and	511	1078	37	23	
composed	564	1078	97	24	
in	674	1079	17	23	
the	705	1079	34	23	
same	751	1079	55	23	
harmony	811	1080	93	23	
as	918	1080	21	23	
the	950	1080	34	23	
other	992	1080	57	24	
parts	1060	1081	54	23	
in	295	1107	13	25	
such	323	1107	40	25	
a	381	1107	6	25	
way	400	1107	43	25	
as	454	1107	23	25	
to	486	1107	18	25	
greatly	520	1107	70	25	
improve	607	1107	86	25	
the	702	1107	36	25	
melody	742	1107	78	25	
of	834	1107	23	25	
each	866	1107	41	25	
and	922	1107	36	25	
all	972	1107	24	25	
the	1009	1107	32	25	
tunes	1053	1107	55	25	
.	1111	1107	6	25	
These	295	1137	58	22	
,	356	1137	5	22	
alto	374	1137	36	23	
are	428	1137	31	22	
unlike	472	1137	69	22	
those	554	1137	55	22	
other	623	1138	55	22	
books	691	1138	65	21	
.	753	1137	5	22	
Dispersed	785	1137	102	23	
Harmony	904	1138	97	21	
has	1018	1138	36	22	
been	1066	1138	44	22	
adhered	289	1165	85	25	
to	395	1164	18	26	
and	436	1165	36	25	
the	494	1165	33	25	
alto	545	1165	40	25	
is	607	1165	13	25	
in	643	1165	14	25	
perfect	680	1165	77	25	
accord	777	1165	65	25	
with	867	1165	43	25	
the	934	1165	32	25	
other	986	1165	54	25	
parts	1060	1165	52	25	
of	293	1194	23	25	
the	331	1194	32	25	
music	374	1194	59	26	
.	438	1195	6	25	
4	320	1226	6	23	
.	330	1226	6	23	
More	358	1226	58	23	
words	429	1226	65	23	
,	493	1226	6	23	
or	513	1226	21	23	
verses	551	1226	65	23	
,	618	1226	6	23	
of	635	1226	21	23	
the	672	1226	33	23	
same	722	1226	53	23	
hymn	789	1226	58	23	
have	860	1226	51	23	
been	924	1226	49	23	
added	991	1226	59	23	
to	1068	1226	17	23	
a	1105	1226	6	23	
large	292	1256	56	23	
number	359	1256	83	23	
of	454	1256	21	23	
the	488	1256	34	23	
church	536	1256	65	22	
tunes	620	1256	57	23	
,	677	1256	6	23	
in	695	1256	17	23	
most	724	1256	53	23	
cases	793	1256	51	23	
,	847	1256	6	23	
placed	865	1256	63	23	
under	946	1256	59	23	
the	1019	1256	33	23	
lines	1065	1256	48	23	
of	291	1284	25	22	
the	330	1284	32	22	
music	370	1284	64	22	
so	448	1284	16	22	
it	479	1284	17	22	
can	509	1284	32	22	
be	557	1284	24	22	
easily	594	1284	58	23	
sung	667	1285	50	21	
or	729	1284	21	22	
played	765	1284	66	23	
,	835	1285	5	22	
and	854	1285	35	22	
when	905	1285	52	22	
the	974	1284	32	22	
tune	1020	1285	46	22	
has	1078	1285	35	22	
only	293	1314	44	24	
one	354	1314	35	24	
verse	401	1314	53	24	
,	458	1314	6	24	
it	475	1314	13	24	
is	502	1314	17	24	
generally	533	1314	96	24	
put	646	1314	34	24	
in	692	1314	17	24	
the	724	1314	35	24	
lower	773	1314	57	24	
and	841	1314	38	24	
upper	893	1314	59	24	
spaces	967	1314	65	24	
of	1046	1314	22	24	
the	1082	1314	31	24	
tune	293	1343	50	22	
,	344	1343	5	22	
in	361	1343	16	22	
many	391	1342	60	23	
of	467	1343	19	22	
them	503	1343	43	22	
under	569	1343	59	22	
the	644	1343	34	22	
different	691	1343	92	22	
parts	800	1342	51	23	
,	854	1343	5	22	
where	872	1343	63	22	
it	953	1343	12	22	
is	980	1343	16	22	
necessary	1010	1343	102	22	
to	296	1371	17	23	
do	325	1371	26	23	
so	361	1371	17	23	
.	380	1371	6	23	
5	319	1406	5	22	
.	330	1406	5	22	
At	362	1406	28	22	
the	400	1407	33	22	
top	444	1406	32	22	
of	490	1406	20	22	
the	521	1406	32	22	
page	567	1406	49	23	
