content	x	y	w	h	
-	111	1063	6	22	
ple	118	1062	14	22	
one	148	1061	17	22	
1	129	1085	5	17	
2	174	1083	5	17	
Ho	274	930	62	68	
Ho	273	1071	62	57	
Ho	273	1194	62	69	
rap	373	1282	30	31	
-	408	1282	8	31	
trous	412	1282	63	32	
scene	485	1283	55	31	
,	539	1283	8	31	
That	557	1283	48	31	
ris	613	1283	22	31	
-	651	1283	8	31	
es	669	1283	22	31	
to	722	1284	16	31	
my	810	1284	35	31	
sight	866	1284	55	31	
,	917	1284	8	31	
Sweet	1019	1285	58	29	
fields	1094	1285	53	29	
ar	1181	1285	16	29	
-	1220	1285	8	29	
rayed	1247	1286	52	29	
in	1334	1286	16	29	
liv	1381	1286	20	29	
-	1433	1286	8	29	
ing	1469	1286	34	29	
green	1529	1287	50	29	
,	1583	1287	8	29	
And	1602	1287	37	29	
riv	1666	1287	20	29	
-	1703	1287	8	29	
ers	1724	1287	25	29	
of	1781	1288	16	29	
de	1876	1288	21	29	
-	1907	1288	8	29	
light	1924	1288	45	29	
.	1970	1288	8	29	
Verz	2	1352	74	15	
-	74	1341	10	24	
rive	82	1339	22	22	
at	106	1336	15	22	
home	126	1332	31	21	
home	163	1326	24	22	
e	18	1375	9	23	
come	30	1373	33	20	
to	62	1368	12	22	
Christ	79	1365	37	18	
may	115	1358	25	21	
live	142	1355	18	20	
live	167	1351	17	20	
1	131	1379	1	17	
Samuel	332	1417	75	22	
Stennett	415	1417	82	24	
was	506	1419	41	22	
a	558	1419	5	22	
Doctor	578	1419	68	22	
of	655	1419	21	22	
Divinity	684	1419	83	23	
.	772	1420	5	22	
The	806	1420	39	23	
degree	854	1421	62	22	
was	927	1421	41	22	
bestowed	976	1421	96	23	
upon	1085	1422	50	22	
him	1144	1422	29	23	
by	1196	1423	24	22	
Aberdeen	1231	1423	93	23	
University	1335	1424	108	22	
.	1449	1424	5	22	
He	1479	1424	32	22	
was	1516	1426	41	22	
often	1567	1426	47	22	
engaged	1627	1426	82	22	
in	1720	1426	12	22	
writing	1746	1426	74	23	
theological	1831	1427	111	23	
works	1951	1428	64	22	
.	2017	1428	5	22	
He	283	1441	31	24	
composed	321	1441	95	24	
and	431	1441	34	24	
published	475	1442	93	24	
a	584	1442	6	24	
number	599	1442	79	24	
of	687	1442	22	24	
popular	715	1442	76	25	
hymns	799	1443	70	24	
.	871	1443	6	24	
He	903	1443	31	24	
was	937	1443	45	24	
the	992	1444	31	24	
author	1030	1444	66	24	
of	1105	1444	22	24	
“	1136	1444	6	24	
On	1152	1444	35	24	
Jordan	1201	1444	63	25	
'	1269	1445	6	24	
s	1279	1445	6	24	
Stormy	1297	1445	76	24	
Banks	1379	1445	66	24	
I	1456	1445	6	24	
Stand	1470	1445	58	25	
.	1529	1446	6	24	
He	1575	1446	31	24	
died	1612	1446	39	24	
in	1664	1446	13	24	
London	1692	1446	75	24	
in	1779	1447	13	24	
1705	1808	1447	41	24	
.	1851	1447	6	24	
William	327	1463	77	23	
Walker	425	1463	76	24	
,	504	1465	6	23	
who	517	1465	44	23	
composed	570	1465	98	23	
the	681	1465	33	23	
above	721	1466	59	23	
tune	793	1466	44	23	
,	838	1466	6	23	
lived	853	1466	44	23	
and	911	1466	36	24	
died	962	1467	37	24	
in	1015	1468	13	23	
Spartanburg	1041	1468	128	23	
,	1171	1468	6	23	
S	1191	1468	6	23	
.	1203	1468	6	23	
C	1222	1468	6	23	
.	1239	1468	6	23	
In	1269	1469	17	23	
1835	1300	1469	39	23	
he	1348	1469	26	23	
published	1383	1470	95	23	
“	1491	1470	6	23	
Southern	1513	1471	87	23	
Harmony	1613	1471	97	23	
;	1719	1471	6	23	
afterward	1751	1471	94	25	
the	1862	1473	33	23	
“	1903	1473	6	23	
Christian	1924	1473	97	23	
Harmony	282	1485	97	23	
,	383	1485	6	23	
and	413	1485	36	23	
revised	459	1486	67	24	
the	541	1487	30	23	
same	581	1487	52	23	
in	643	1487	12	23	
1866	672	1487	38	23	
,	714	1487	6	23	
and	729	1488	37	23	
printed	775	1488	68	23	
several	857	1488	72	23	
editions	939	1489	79	24	
of	1025	1490	21	23	
Southern	1075	1490	91	23	
Harmony	1175	1490	97	24	
.	1273	1491	6	23	
He	1319	1491	34	23	
also	1358	1491	37	24	
printed	1409	1492	69	23	
,	1482	1492	6	23	
in	1497	1492	12	24	
1857	1527	1493	38	23	
,	1571	1493	6	23	
a	1588	1493	6	23	
book	1605	1493	42	23	
called	1664	1493	54	23	
“	1732	1493	6	23	
Southern	1754	1493	87	25	
-	1847	1495	6	23	
Western	1852	1495	88	23	
Pocket	1954	1495	70	23	
Harmony	282	1507	101	23	
.	386	1507	6	23	
”	393	1507	6	23	
In	430	1508	17	23	
1842	462	1509	42	23	
and	514	1509	33	23	
1866	562	1509	38	23	
he	611	1509	26	23	
published	646	1509	94	25	
the	753	1511	30	23	
“	794	1511	6	23	
Christian	814	1511	95	23	
Harmony	918	1511	101	25	
.	1019	1513	6	23	
”	1029	1513	6	23	
It	1066	1513	17	23	
has	1088	1513	37	23	
been	1135	1513	42	23	
revised	1188	1513	71	24	
since	1273	1514	48	24	
his	1332	1515	26	23	
death	1371	1515	51	23	
,	1430	1515	6	23	
in	1445	1515	12	23	
1901	1474	1515	43	24	
.	1516	1516	6	23	
He	1549	1516	29	23	
also	1584	1517	37	23	
composed	1633	1517	94	23	
a	1742	1517	6	23	
song	1760	1517	49	24	
book	1817	1518	45	23	
called	1875	1519	57	23	
“	1943	1519	6	23	
Fruits	1966	1519	55	23	
and	288	1532	34	24	
Flowers	334	1532	79	24	
,	416	1532	6	24	
”	423	1532	6	24	
*	35	1496	13	35	
There	57	1493	37	32	
is	96	1488	16	34	
a	111	1486	13	35	
Holy	129	1484	32	32	
City	163	1481	23	32	
deel	20	1548	24	30	
of	45	1544	17	32	
music	64	1541	37	29	
,	97	1536	13	33	
and	108	1535	27	30	
published	141	1530	56	26	
