content	x	y	w	h	
other	1640	480	54	22	
music	1703	479	64	22	
in	1783	479	16	22	
the	1814	479	36	22	
book	1862	478	50	23	
.	1915	479	5	22	
have	328	204	52	32	
been	394	205	49	31	
published	462	205	102	31	
in	585	205	18	31	
the	623	205	36	31	
early	674	206	53	31	
song	748	206	44	31	
books	811	206	66	31	
of	891	206	23	31	
this	931	206	40	32	
country	987	207	84	31	
,	1071	207	8	31	
all	1096	207	26	31	
of	1141	207	23	31	
which	327	236	61	28	
has	406	237	35	27	
caused	459	237	66	27	
tedious	545	237	80	27	
research	638	237	86	28	
and	742	238	39	27	
patience	799	238	90	27	
.	890	238	7	27	
The	927	238	39	27	
plan	981	239	44	27	
of	1044	239	19	27	
writing	1080	239	79	27	
sketches	329	267	90	25	
of	436	268	22	24	
authors	476	268	81	24	
and	573	268	38	24	
tunes	632	268	55	25	
has	706	269	34	24	
not	758	269	35	24	
been	807	269	48	24	
attempted	876	269	109	25	
heretofore	1006	270	112	24	
by	1136	270	22	24	
authors	328	297	81	25	
of	423	298	22	24	
music	455	298	64	24	
in	535	298	13	24	
connection	569	298	111	25	
with	696	299	45	24	
the	758	299	34	24	
tune	806	299	46	24	
,	854	299	6	24	
except	873	299	72	24	
the	959	300	31	24	
writer	1003	300	68	24	
of	1085	300	22	24	
this	1121	300	39	24	
article	328	327	71	25	
.	399	328	6	24	
(	437	328	6	24	
See	448	328	34	24	
Union	498	328	62	24	
Harp	581	328	50	24	
and	650	328	38	25	
History	706	329	81	24	
of	805	329	22	24	
Songs	845	329	59	24	
published	923	329	98	25	
by	1043	330	22	24	
him	1085	330	28	24	
in	1141	330	18	24	
1909	330	354	45	28	
.	378	355	7	27	
)	383	355	7	27	
In	425	355	15	27	
that	461	355	45	27	
book	521	355	46	27	
there	587	355	56	27	
was	656	356	43	27	
a	716	356	7	27	
much	737	356	57	27	
smaller	813	356	79	27	
number	908	356	82	28	
of	1007	357	20	27	
tunes	1044	357	55	27	
.	1100	357	7	27	
To	1139	357	19	27	
write	327	385	56	25	
the	398	386	34	24	
sketch	443	386	65	24	
of	524	386	22	24	
each	557	386	43	24	
tune	618	386	46	25	
and	677	387	38	24	
print	727	387	54	24	
it	796	387	13	24	
,	811	387	6	24	
in	829	387	13	24	
connection	860	387	114	25	
with	987	388	46	24	
the	1050	388	35	24	
music	1091	388	64	24	
,	1156	388	6	24	
is	330	416	12	23	
an	353	417	26	23	
expensive	392	417	105	23	
and	510	417	37	23	
arduous	557	417	87	23	
labor	656	418	53	23	
and	721	418	37	23	
undertaking	771	418	136	23	
that	916	418	47	23	
no	972	419	26	23	
author	1009	419	72	23	
before	1090	419	69	23	
has	326	445	36	24	
been	374	446	45	23	
willing	435	446	78	23	
to	527	446	17	23	
attempt	560	446	86	23	
or	658	447	21	23	
expend	692	447	75	23	
.	768	447	6	23	
However	800	447	95	23	
,	897	447	6	23	
it	917	447	13	23	
will	942	447	42	24	
greatly	999	448	73	23	
add	1087	448	36	23	
to	1142	448	17	23	
the	329	472	32	27	
interest	378	473	81	26	
of	479	473	19	26	
all	514	473	25	26	
tunes	558	473	56	26	
to	631	473	18	26	
know	667	474	51	26	
something	742	474	112	26	
of	871	474	19	26	
their	906	474	50	26	
composition	976	475	127	26	
and	1120	475	38	26	
the	328	503	32	26	
history	373	504	78	25	
of	467	504	23	25	
the	505	504	33	25	
composer	552	504	98	25	
of	665	505	23	25	
the	702	505	32	25	
words	750	505	62	25	
and	828	505	36	25	
music	877	505	64	25	
,	942	505	6	25	
and	964	506	36	25	
much	1013	506	56	25	
benefit	1088	506	71	25	
gained	329	533	66	25	
in	415	534	18	24	
reading	453	534	82	24	
them	550	534	43	24	
by	616	534	26	24	
one	659	535	35	24	
knowing	708	535	94	24	
the	820	535	31	24	
source	868	535	68	24	
from	953	535	41	25	
whence	1017	536	82	24	
they	1115	536	44	24	
came	328	569	54	17	
.	382	570	4	16	
12	353	600	21	23	
.	376	600	6	23	
New	408	600	40	23	
rudiments	474	600	108	23	
have	600	600	51	23	
been	663	601	49	23	
composed	733	601	99	23	
,	837	601	6	23	
arranged	857	601	95	23	
and	972	602	37	23	
so	1028	602	17	23	
compiled	1067	602	92	23	
as	325	629	26	23	
to	363	630	17	23	
embrace	396	630	88	23	
all	499	630	26	23	
the	538	630	36	23	
old	586	630	30	23	
features	631	630	88	24	
,	721	631	6	23	
and	738	631	40	23	
at	792	631	21	23	
the	827	631	33	23	
same	875	631	54	23	
time	942	631	50	24	
to	1002	632	17	23	
get	1037	632	33	23	
all	1082	632	27	23	
ma	1120	632	40	23	
terial	328	657	63	26	
modern	399	658	80	25	
improvements	501	658	152	25	
.	654	659	6	25	
These	691	659	58	25	
rules	767	659	50	25	
are	834	659	32	25	
so	885	659	14	25	
arranged	919	659	95	26	
as	1034	660	23	25	
any	1070	660	40	25	
one	1125	660	36	25	
who	328	687	44	24	
cares	389	688	53	23	
to	456	688	17	23	
do	491	688	21	23	
so	531	688	12	23	
,	550	688	6	23	
can	571	688	33	23	
learn	619	688	51	24	
how	690	689	37	23	
to	745	689	21	23	
sing	782	689	43	23	
or	839	689	21	23	
play	875	689	42	23	
at	935	689	21	23	
home	970	690	58	23	
.	1027	690	6	23	
They	1064	690	48	23	
are	1129	690	30	23	
so	329	717	18	24	
fixed	366	718	43	24	
as	426	718	22	24	
to	459	718	18	24	
apply	490	718	56	24	
to	564	718	18	24	
any	598	718	35	24	
notation	647	718	91	25	
,	742	719	6	24	
it	760	719	13	24	
matters	785	719	84	24	
not	882	719	35	24	
whether	931	719	88	25	
in	1032	720	17	24	
four	1067	720	43	24	
and	1123	720	38	24	
seven	327	749	56	24	
shape	402	750	59	22	
,	463	749	6	23	
or	481	749	21	23	
round	517	749	60	23	
notes	590	749	58	22	
.	648	748	6	23	
They	682	749	48	23	
are	747	749	30	23	
made	790	749	61	22	
simple	863	748	67	23	
and	946	748	37	24	
easy	1000	749	44	23	
to	1060	748	17	23	
under	1091	748	69	23	
stand	328	776	59	26	
,	389	777	6	25	
possessing	413	777	112	25	
many	540	777	60	25	
new	620	777	36	25	
features	685	778	88	25	
and	798	778	36	25	
additions	860	778	104	25	
not	987	779	36	25	
heretofore	1047	779	113	25	
printed	327	804	77	28	
,	410	805	7	27	
a	427	805	7	27	
very	450	805	44	27	
large	511	805	53	27	
dictionary	577	805	110	28	
,	690	806	7	27	
and	705	806	39	27	
many	754	806	60	27	
things	827	806	71	27	
which	905	806	61	28	
will	985	807	40	27	
prove	1036	807	61	27	
help	1108	807	52	27	
ful	328	836	33	23	
in	373	837	17	22	
the	407	837	35	22	
study	456	837	57	22	
of	529	837	19	22	
music	559	837	65	22	
.	627	837	5	22	
13	356	869	19	26	
.	378	869	7	26	
All	411	869	29	26	
the	459	869	33	26	
plates	510	869	62	26	
from	591	869	40	26	
which	659	870	62	26	
the	740	870	33	26	
book	789	870	48	26	
is	859	870	14	26	
printed	894	870	76	27	
are	986	871	34	26	
brand	1037	871	62	26	
new	1118	871	38	26	
and	327	902	39	23	
will	378	903	40	22	
give	429	903	44	21	
the	486	902	34	22	
best	531	902	42	22	
results	587	902	69	22	
.	659	903	5	22	
Nearly	687	903	69	21	
all	775	902	25	22	
the	812	902	36	22	
notes	857	902	56	22	
and	925	902	38	22	
all	976	903	24	22	
other	1012	903	57	21	
musical	1075	902	88	22	
characters	329	931	111	24	
are	456	932	32	23	
first	503	932	40	23	
class	560	932	48	23	
.	611	932	6	23	
14	356	965	18	24	
.	377	965	6	24	
A	414	965	6	24	
new	440	965	35	24	
Appendix	496	965	103	24	
of	613	965	22	24	
valuable	650	965	88	25	
tunes	754	966	58	24	
and	825	966	35	24	
anthems	874	966	96	24	
has	980	967	35	24	
been	1027	967	47	24	
added	1093	967	58	24	
.	1157	967	6	24	
Quite	328	994	58	24	
a	403	995	6	23	
lot	430	995	27	23	
of	469	995	21	23	
this	505	995	42	23	
was	561	995	43	23	
once	616	995	47	24	
in	680	996	13	23	
the	713	996	33	23	
Sacred	762	996	66	23	
Harp	849	996	52	23	
.	903	996	6	23	
It	938	996	17	23	
has	971	997	37	23	
been	1018	997	48	23	
revised	1084	997	76	23	
This	2182	592	20	21	
sta	2205	592	12	21	
tonal	2163	619	25	22	
lines	2190	618	21	21	
Space	2184	687	28	26	
15	1262	527	16	23	
.	1281	528	5	22	
In	1314	528	17	22	
the	1351	527	32	22	
first	1401	527	41	22	
of	1457	527	20	22	
the	1494	527	32	22	
book	1540	526	50	23	
there	1609	527	54	22	
has	1678	527	36	22	
been	1726	527	50	21	
some	1795	526	53	22	
new	1862	526	36	23	
music	1919	527	64	21	
added	1997	526	62	22	
,	2063	526	5	22	
but	1233	558	38	22	
not	1283	559	36	21	
in	1337	558	12	22	
any	1368	558	39	22	
way	1422	558	45	21	
to	1483	557	16	22	
interfere	1517	557	98	22	
with	1630	557	44	22	
the	1697	557	32	21	
music	1741	556	64	22	
therein	1823	556	71	22	
as	1918	556	19	22	
heretofore	1953	556	113	21	
arranged	1232	588	96	22	
,	1332	588	5	22	
but	1347	588	38	22	
to	1400	588	16	22	
fill	1433	588	26	21	
pages	1472	587	60	22	
where	1544	587	63	22	
they	1623	587	45	22	
are	1685	587	31	22	
placed	1730	586	67	22	
,	1801	586	5	22	
and	1817	586	38	22	
at	1870	585	24	23	
the	1906	586	34	22	
same	1953	586	57	21	
time	2021	585	48	22	
utilize	1234	616	66	25	
all	1314	617	28	23	
the	1353	616	34	24	
pages	1399	616	59	24	
in	1471	616	13	24	
good	1502	616	47	23	
music	1559	615	64	25	
.	1626	616	6	24	
In	1655	616	18	24	
one	1689	616	38	24	
or	1737	616	22	23	
two	1769	615	42	24	
cases	1823	615	52	24	
the	1890	616	31	24	
plates	1934	616	64	23	
made	2009	615	57	24	
lap	1234	646	29	22	
over	1278	647	47	22	
so	1338	646	16	22	
as	1371	646	21	22	
to	1407	646	16	22	
displace	1439	646	84	22	
the	1538	646	35	21	
page	1584	646	47	22	
or	1644	646	19	22	
pages	1676	646	61	22	
.	1739	646	5	22	
In	1769	645	21	22	
order	1805	645	56	22	
to	1874	645	19	23	
keep	1906	646	50	22	
the	1970	645	35	22	
book	2014	645	50	22	
as	1235	672	23	25	
it	1268	673	14	25	
has	1294	673	36	25	
been	1338	673	50	25	
heretofore	1401	673	114	25	
,	1515	673	6	25	
we	1533	673	27	25	
have	1573	674	49	25	
put	1635	674	36	25	
some	1684	674	52	25	
tunes	1746	674	57	25	
on	1818	674	18	25	
pages	1853	674	62	26	
following	1928	675	103	25	
by	2040	675	27	25	
continuation	1237	704	133	23	
of	1386	704	26	23	
same	1424	704	56	23	
page	1491	704	51	23	
,	1540	704	6	23	
by	1559	703	26	24	
adding	1601	704	73	23	
to	1691	704	17	23	
the	1724	704	34	23	
same	1772	703	55	23	
A	1843	703	6	23	
or	1870	703	21	24	
B	1910	704	6	23	
.	1922	704	6	23	
(	1960	703	6	23	
See	1967	703	37	23	
page	2021	703	48	23	
253	1236	732	32	25	
.	1270	733	6	25	
)	1278	733	6	25	
We	1259	775	36	23	
are	1305	776	32	22	
not	1353	776	36	21	
presenting	1403	775	114	22	
the	1533	775	32	22	
book	1577	776	49	22	
with	1643	776	47	21	
high	1705	775	48	22	
sounding	1772	775	97	22	
praises	1884	776	72	21	
,	1959	775	5	22	
but	1977	775	37	22	
feel	2028	775	42	22	
justified	1236	804	84	23	
in	1338	805	12	22	
claiming	1371	804	90	22	
that	1478	804	45	22	
it	1535	804	16	22	
is	1565	804	16	23	
the	1595	805	34	22	
best	1641	804	44	22	
song	1700	804	50	22	
and	1762	804	37	22	
tune	1815	804	50	22	
book	1877	805	49	22	
of	1944	804	20	22	
its	1979	804	25	22	
kind	2018	804	48	22	
to	1235	832	17	23	
be	1266	833	26	23	
found	1303	833	61	23	
in	1380	833	12	23	
all	1409	833	26	23	
the	1448	833	34	23	
country	1496	833	77	23	
.	1578	834	6	23	
We	1605	834	43	23	
are	1656	834	33	23	
presenting	1702	834	116	23	
it	1830	834	17	23	
to	1859	834	17	23	
the	1892	835	34	23	
people	1939	835	66	23	
with	2019	835	42	23	
the	1233	863	36	22	
earnest	1285	864	76	22	
prayer	1377	863	72	22	
of	1466	863	20	22	
this	1504	863	35	22	
committee	1558	863	112	22	
that	1688	863	42	22	
it	1747	863	17	22	
may	1775	863	48	22	
in	1843	863	12	22	
the	1876	864	35	22	
name	1926	863	59	22	
of	1999	863	21	22	
the	2035	863	34	22	
great	1236	890	56	26	
“	1305	891	6	25	
Master	1324	891	77	25	
of	1415	891	23	25	
all	1449	891	29	25	
music	1487	891	64	25	
'	1557	891	6	25	
accomplish	1587	892	115	25	
that	1721	892	45	25	
whereun	1776	892	95	25	
:	1875	893	6	25	
o	1885	893	6	25	
it	1911	893	14	25	
is	1939	893	18	25	
sent	1970	893	45	25	
.	2015	893	6	25	
J	1843	933	8	31	
.	1853	933	8	31	
S	1875	934	8	31	
.	1885	934	8	31	
JAMES	1906	934	86	31	
,	1990	934	8	31	
Chairman	1933	970	103	21	
.	2040	970	5	21	
Atlanta	1261	994	81	32	
,	1347	995	8	31	
Ga	1364	995	28	31	
.	1391	995	8	31	
,	1401	995	8	31	
August	1421	995	74	31	
11	1513	995	18	31	
,	1532	995	8	31	
1911	1555	995	44	32	
.	1599	996	8	31	
Space	2182	807	26	27	
!	2214	807	7	27	
Each	2185	919	22	25	
of	2211	919	9	25	
music	2161	946	27	22	
staff	2196	947	21	21	
tinct	2163	967	23	24	
sounds	2187	970	33	23	
five	2163	992	18	23	
lines	2187	993	19	23	
a	2213	993	6	23	
music	2162	1016	29	26	
stafi	2196	1017	20	25	
VI	1179	1055	40	31	
On	2171	1150	15	24	
this	2188	1152	20	24	
see	2209	1155	15	23	
F	2165	1173	7	23	
,	2169	1174	7	23	
G	2176	1174	7	23	
.	2186	1176	7	23	
These	2198	1177	26	24	
li	2162	1197	11	23	
the	2177	1200	15	23	
seven	2194	1203	26	24	
repeat	2163	1223	31	25	
the	2195	1227	15	22	
le	2211	1228	10	22	
