content	x	y	w	h	
music	2002	548	59	22	
to	1188	580	12	23	
make	1209	580	59	23	
a	1278	580	6	23	
more	1292	580	56	23	
effective	1362	580	85	23	
termination	1455	580	116	23	
.	1576	580	6	23	
From	1596	580	45	23	
the	1659	580	34	23	
Latin	1701	580	50	23	
,	1756	580	6	23	
Cauda	1781	580	68	23	
”	1849	580	6	23	
-	1869	580	6	23	
a	1888	580	6	23	
tail	1907	580	32	23	
.	1941	580	6	23	
The	1968	580	37	23	
coda	2009	580	45	23	
,	2056	580	6	23	
originally	1186	615	93	23	
a	1295	615	6	23	
few	1312	615	29	23	
added	1359	615	56	23	
chords	1429	615	66	23	
after	1506	615	43	23	
the	1561	615	34	23	
completion	1602	615	109	23	
of	1724	615	21	23	
the	1751	615	33	23	
musical	1789	615	88	23	
form	1882	615	35	23	
.	1929	615	6	23	
CLEFS	1551	651	78	25	
.	1629	652	6	24	
Clefs	1680	652	47	24	
are	1748	653	31	24	
keys	1790	653	47	24	
or	1846	653	17	24	
characters	1877	654	106	24	
used	1992	655	41	24	
to	2047	655	13	24	
determfne	1550	679	107	22	
the	1667	680	30	21	
name	1706	680	60	21	
of	1773	680	19	21	
pitch	1802	681	44	21	
or	1861	681	19	21	
the	1901	681	30	21	
notes	1937	681	52	22	
on	1999	682	23	21	
the	2035	682	29	21	
staff	1550	703	44	23	
to	1606	703	12	23	
which	1632	703	58	23	
it	1709	703	13	23	
is	1737	703	17	23	
prefixed	1770	703	80	23	
.	1852	703	6	23	
The	1887	703	37	23	
clef	1930	703	37	23	
began	1975	703	58	23	
in	2045	703	13	23	
Redite	372	689	67	21	
.	442	689	5	21	
Repeat	454	689	75	21	
words	538	689	61	21	
.	600	689	5	21	
Added	349	731	60	23	
lines	422	731	48	23	
to	480	731	12	23	
call	519	731	36	23	
attention	562	731	88	23	
to	664	731	13	23	
repetition	689	731	95	23	
dots	794	731	39	23	
.	837	731	6	23	
Bis	856	731	29	23	
is	900	731	12	23	
also	922	731	37	23	
sometimes	981	731	108	23	
used	1099	731	43	23	
as	325	779	20	22	
a	357	779	5	22	
repeat	374	779	66	22	
mark	448	779	54	22	
.	507	779	5	22	
WW	271	836	49	20	
Mordent	344	837	92	21	
and	444	839	34	20	
wa	496	838	62	22	
Praller	585	838	68	22	
Breathing	743	835	103	23	
Mark	850	835	54	23	
music	1183	760	64	22	
about	1255	760	61	23	
900	1323	761	28	22	
;	1359	761	5	22	
there	1375	761	50	22	
were	1430	761	51	22	
then	1492	761	38	22	
no	1544	761	19	23	
notes	1574	762	56	22	
.	1630	762	5	22	
G	1653	762	5	22	
Clef	1680	762	44	22	
,	1727	762	5	22	
C	1743	762	5	22	
Clef	1764	762	40	22	
and	1813	763	37	22	
F	1862	763	5	22	
Clef	1882	763	42	22	
.	1927	763	5	22	
Signatures	1348	796	110	24	
.	1457	796	6	24	
Figures	1491	796	73	24	
or	1574	796	18	24	
signs	1605	796	50	24	
in	1671	796	9	24	
the	1698	796	31	24	
form	1737	796	37	24	
of	1797	796	17	24	
a	1822	796	6	24	
fraction	1840	796	75	24	
,	1920	796	6	24	
placed	1934	796	60	24	
at	2003	796	22	24	
the	2033	796	30	24	
beginning	1343	826	105	25	
of	1455	826	23	25	
a	1488	826	6	25	
piece	1506	826	53	25	
of	1567	826	23	25	
music	1592	826	61	25	
to	1665	826	14	25	
indicate	1691	826	79	25	
the	1779	826	33	25	
time	1821	826	48	25	
,	1865	826	6	25	
but	1881	826	36	25	
very	1920	826	43	25	
little	1976	826	41	25	
now	2022	826	36	25	
E	1309	854	5	22	
Time	1372	854	54	22	
:	1424	854	5	22	
That	1445	855	45	22	
which	1496	855	58	22	
governs	1569	855	81	22	
the	1660	855	29	22	
measure	1691	856	91	22	
of	1789	856	24	22	
sounds	1821	856	67	22	
in	1897	856	12	22	
regard	1924	856	63	23	
to	1996	857	12	22	
their	2019	857	41	22	
continuence	1188	883	123	24	
or	1323	883	17	24	
duration	1352	883	78	25	
.	1439	884	6	24	
The	1472	884	38	24	
speed	1515	884	53	24	
of	1579	884	22	24	
rythm	1608	884	54	24	
.	1674	884	6	24	
The	1707	884	38	24	
rapidity	1753	884	74	24	
with	1842	885	42	24	
which	1896	885	58	24	
the	1966	885	31	24	
natu	2012	885	48	24	
ral	1183	913	36	25	
accents	1225	913	75	25	
follow	1312	913	55	25	
each	1387	913	42	25	
other	1442	913	52	25	
.	1494	913	6	25	
tr	338	881	17	24	
Trill	369	881	43	24	
:	411	881	6	24	
consists	433	881	76	24	
of	519	881	22	24	
a	551	882	6	24	
rapid	573	882	46	24	
alteration	637	882	94	24	
of	747	882	22	24	
the	776	882	31	24	
printed	818	882	67	24	
note	897	882	43	24	
and	958	882	34	25	
the	1006	883	31	24	
next	1043	883	48	24	
note	1099	883	44	24	
above	271	914	59	24	
,	332	914	6	24	
to	347	914	13	24	
the	375	914	31	24	
value	415	914	58	24	
of	480	914	22	24	
the	510	914	31	24	
printed	549	914	68	24	
note	625	914	40	24	
.	669	914	6	24	
CANON	692	988	138	44	
.	845	988	12	44	
A	876	988	12	44	
Round	917	988	109	44	
;	1034	988	12	44	
four	1055	988	75	44	
Parts	1135	988	81	44	
in	1234	988	16	44	
One	1272	988	69	44	
.	1340	988	12	44	
7s	1388	988	32	44	
.	1425	988	12	44	
2	1164	1054	9	14	
İLiill	748	1142	20	72	
111	1239	1076	16	67	
it	1287	1061	3	85	
Welcome	388	1174	94	20	
,	482	1174	5	20	
welcome	497	1174	92	20	
,	590	1174	5	20	
ey	607	1174	18	20	
'	629	1174	5	20	
-	638	1174	5	20	
ry	645	1174	16	20	
guest	679	1174	50	20	
,	732	1174	5	20	
Welcome	748	1174	102	20	
to	875	1174	11	20	
our	902	1174	34	20	
music	981	1173	61	23	
feast	1070	1173	48	23	
:	1118	1173	6	23	
Mu	1148	1173	34	23	
-	1193	1173	6	23	
sic	1209	1173	23	23	
is	1284	1175	12	18	
our	1346	1174	32	22	
on	1404	1174	20	22	
-	1438	1174	5	22	
ly	1452	1174	12	22	
cheer	1497	1174	53	22	
,	1553	1174	5	22	
Fills	1582	1174	43	22	
both	1636	1174	39	22	
soul	1692	1174	41	22	
and	1749	1174	34	22	
ray	1809	1174	31	22	
-	1852	1174	5	22	
ish	1868	1174	23	22	
d	1907	1174	5	22	
ear	1936	1174	28	22	
.	1967	1174	5	22	
To	1598	1322	21	29	
complete	1646	1322	92	29	
our	1766	1323	33	29	
con	1808	1323	29	29	
-	1844	1323	8	29	
cert	1853	1323	42	29	
fair	1917	1323	34	29	
.	1952	1323	8	29	
Sa	363	1319	27	29	
-	389	1319	8	29	
cred	398	1319	41	29	
Nine	449	1319	52	29	
,	500	1319	8	29	
teach	516	1319	53	30	
us	594	1320	27	29	
the	646	1320	29	29	
mood	679	1320	58	29	
,	740	1320	8	29	
-	752	1320	8	29	
Sweetest	773	1320	89	29	
notes	867	1320	55	29	
to	930	1320	16	29	
be	974	1321	21	29	
ex	1022	1321	21	29	
-	1046	1321	8	29	
plored	1056	1321	59	29	
,	1118	1321	8	29	
-	1127	1321	8	29	
Soft	1139	1321	41	29	
-	1187	1321	8	29	
ly	1203	1321	16	29	
swell	1272	1321	52	29	
the	1344	1321	33	30	
trembling	1389	1322	108	29	
air	1514	1322	24	29	
,	1541	1322	8	29	
FIRE	801	1364	85	42	
ALARM	911	1364	128	42	
.	1058	1364	11	42	
In	1087	1364	30	42	
Four	1137	1364	77	42	
Parts	1235	1364	78	42	
,	1320	1364	11	42	
TA	270	1432	92	77	
D	397	1460	14	3	
Bells	386	1526	49	24	
are	445	1526	31	24	
ringing	486	1526	74	24	
,	561	1526	6	24	
What	576	1526	61	24	
'	636	1526	6	24	
s	644	1526	6	24	
the	662	1526	31	24	
matter	699	1526	68	24	
,	771	1526	6	24	
See	790	1526	34	24	
the	833	1526	31	24	
smoke	873	1526	67	24	
and	951	1526	34	24	
hear	994	1526	44	24	
the	1052	1526	31	24	
clatter	1091	1526	65	24	
,	1156	1526	6	24	
Fire	1176	1526	38	24	
,	1214	1526	6	24	
Fire	1269	1524	41	23	
,	1312	1524	6	23	
Fire	1327	1524	40	23	
,	1367	1524	6	23	
Fire	1446	1524	40	23	
,	1486	1524	6	23	
Pour	1531	1524	49	23	
on	1585	1524	21	23	
wa	1662	1527	32	19	
-	1697	1527	5	19	
ter	1704	1527	25	19	
Pour	1777	1527	48	19	
on	1851	1527	21	19	
wa	1921	1528	32	21	
-	1954	1528	6	21	
ter	1962	1527	26	21	
.	1989	1526	6	21	
