content	x	y	w	h	
.	531	748	6	23	
.	543	748	6	23	
.	555	748	6	23	
.	566	748	6	23	
.	577	748	6	23	
.	589	748	6	23	
us	621	748	21	23	
do	669	748	21	23	
our	712	748	33	23	
duty	765	749	71	23	
,	841	749	6	23	
.	862	749	6	23	
.	872	749	6	23	
.	884	749	6	23	
.	896	749	6	23	
.	905	749	6	23	
3	311	769	6	23	
.	321	769	6	23	
For	355	769	30	23	
the	410	769	30	23	
time	465	769	46	23	
.	513	770	6	23	
.	525	770	6	23	
.	534	770	6	23	
.	546	770	6	23	
.	558	770	6	23	
.	570	770	6	23	
.	580	770	6	23	
is	622	770	11	23	
not	663	770	33	23	
far	713	770	26	23	
dis	759	771	26	23	
-	796	771	6	23	
tant	815	771	41	23	
.	860	771	6	23	
.	870	771	6	23	
.	882	771	6	23	
.	894	771	6	23	
.	906	771	6	23	
.	916	771	6	23	
.	928	771	6	23	
.	940	771	6	23	
.	952	771	6	23	
.	963	771	6	23	
.	973	771	6	23	
4	331	807	9	31	
•	1022	750	6	23	
As	1053	750	26	23	
we	1096	750	29	23	
jour	1149	750	43	23	
.	1008	772	6	25	
.	1021	772	6	25	
When	1027	772	63	25	
we	1097	772	33	25	
gath	1148	772	37	25	
-	1233	751	6	23	
-	1239	773	6	25	
ney	1280	751	33	23	
on	1340	751	21	23	
the	1385	751	30	23	
way	1421	751	43	23	
,	1469	751	6	23	
er	1294	773	14	25	
,	1312	773	6	25	
one	1328	773	36	25	
and	1379	773	36	25	
all	1434	773	21	25	
,	1458	773	6	25	
That	1615	752	49	25	
our	1671	752	32	25	
meet	1719	752	53	26	
We	1612	774	42	25	
must	1655	774	56	25	
hark	1718	774	41	26	
-	1809	753	6	25	
-	1811	775	6	25	
ing	1856	753	32	25	
may	1899	753	43	25	
be	1953	753	23	25	
en	1863	775	13	25	
to	1906	775	18	25	
that	1944	775	40	26	
of	5	796	9	23	
musical	24	798	43	23	
ide	77	799	17	23	
or	106	800	13	22	
setas	127	801	45	23	
bend	2	848	26	21	
CHORUS	1231	894	92	22	
.	1326	895	5	21	
id	14	923	12	24	
my	36	923	23	23	
music	62	922	32	23	
is	100	921	8	24	
built	114	921	25	23	
mal	4	948	33	23	
placed	45	948	30	23	
under	89	947	27	23	
each	127	947	18	23	
other	158	946	19	23	
i	184	946	6	23	
cir	351	991	23	22	
-	383	991	5	22	
cle	396	991	21	22	
in	445	991	12	22	
that	482	991	42	23	
cir	539	992	22	22	
-	570	992	5	22	
cle	586	992	22	22	
)	611	992	5	22	
,	620	992	5	22	
trembling	341	1012	97	25	
(	455	1012	6	25	
fearful	466	1012	67	26	
,	533	1013	6	25	
trembling	546	1013	98	25	
)	648	1013	6	25	
,	658	1013	6	25	
Where	697	992	71	24	
we	775	993	34	23	
nev	825	993	37	23	
-	866	993	6	23	
er	875	993	17	23	
met	909	993	39	23	
be	968	993	21	23	
-	998	994	6	23	
fore	1010	994	39	23	
(	1065	994	6	23	
met	1073	994	40	23	
be	1121	994	21	23	
-	1144	994	6	23	
fore	1155	994	35	23	
)	1195	994	6	23	
,	1204	994	6	23	
Like	700	1013	44	25	
some	753	1014	52	25	
guilty	811	1014	55	25	
frightened	876	1014	103	25	
soul	993	1015	41	25	
(	1042	1015	6	25	
frightened	1049	1015	104	25	
soul	1164	1015	42	25	
)	1206	1015	6	25	
.	1214	1015	6	25	
)	1229	1015	6	25	
We	1332	1014	46	31	
shall	1383	1014	48	31	
gath	1440	1014	41	31	
-	1485	1015	8	31	
er	1495	1015	18	31	
,	1514	1015	8	31	
we	1526	1015	35	31	
shall	1569	1015	47	31	
gath	1625	1015	40	31	
-	1671	1015	8	31	
er	1681	1015	16	31	
,	1700	1015	8	31	
we	1722	1016	29	31	
shall	1760	1016	47	31	
gath	1816	1016	39	31	
-	1862	1016	8	31	
er	1872	1016	16	31	
,	1891	1016	8	31	
sud	10	1050	36	21	
flats	54	1049	19	21	
single	16	1074	32	22	
roice	54	1072	25	21	
or	86	1070	10	22	
an	101	1069	15	22	
instrument	119	1067	56	20	
AL	967	1091	100	32	
du	346	1142	22	17	
-	381	1143	4	17	
ty	399	1143	16	17	
,	423	1144	4	17	
.	433	1144	4	17	
.	442	1144	4	17	
hearted	345	1161	75	25	
,	423	1161	6	25	
-	991	1125	3	14	
A	1024	1124	3	14	
-	1059	1123	3	14	
And	626	1138	40	23	
have	674	1138	51	23	
no	735	1138	21	24	
.	763	1139	6	23	
.	772	1139	6	23	
.	784	1139	6	23	
.	796	1139	6	23	
.	808	1139	6	23	
.	818	1139	6	23	
.	830	1139	6	23	
.	842	1139	6	23	
cause	861	1139	53	23	
for	924	1139	26	23	
a	976	1139	6	23	
larm	1006	1140	35	23	
,	1053	1140	6	23	
.	593	1162	6	23	
.	605	1162	6	23	
Sel	629	1162	33	23	
-	660	1162	6	23	
dom	668	1162	33	23	
read	731	1162	42	24	
.	777	1163	6	23	
.	789	1163	6	23	
.	801	1163	6	23	
.	812	1163	6	23	
.	823	1163	6	23	
.	835	1163	6	23	
His	863	1163	33	23	
precious	908	1163	85	23	
word	1000	1164	48	23	
.	1051	1164	6	23	
system	30	1173	38	24	
of	76	1167	17	27	
four	96	1165	27	26	
seconds	127	1162	43	24	
(	176	1156	10	28	
1	182	1155	10	28	
)	188	1155	10	28	
Ancient	3	1249	53	24	
part	57	1244	28	26	
of	88	1241	12	27	
the	105	1239	18	27	
bar	127	1236	18	27	
.	143	1235	10	28	
al	7	1295	14	31	
music	27	1293	35	26	
,	55	1289	12	30	
invented	70	1288	46	24	
by	123	1280	14	29	
Miss	142	1276	27	28	
Sari	171	1274	21	27	
joy	350	1273	27	21	
-	388	1273	5	21	
ous	398	1273	36	21	
,	436	1273	5	21	
.	447	1273	5	21	
.	456	1273	5	21	
.	469	1273	5	21	
tumpet	344	1297	83	21	
,	430	1297	5	21	
.	436	1297	5	21	
.	447	1297	5	21	
.	456	1297	5	21	
.	469	1297	5	21	
.	480	1297	5	21	
In	634	1270	14	25	
that	673	1270	42	25	
great	735	1270	49	26	
.	787	1271	6	25	
.	798	1271	6	25	
.	811	1271	6	25	
.	821	1271	6	25	
.	834	1271	6	25	
and	861	1271	36	25	
per	915	1271	29	25	
-	949	1271	6	25	
fect	956	1271	36	25	
day	1006	1272	36	25	
,	1047	1272	6	25	
.	584	1294	6	23	
.	593	1294	6	23	
And	624	1294	41	23	
an	678	1294	21	23	
-	713	1294	6	23	
swer	731	1294	47	24	
.	780	1295	6	23	
.	790	1295	6	23	
.	802	1295	6	23	
.	814	1295	6	23	
.	824	1295	6	23	
,	833	1295	6	23	
that	860	1295	41	23	
great	909	1295	52	23	
roll	965	1295	32	24	
call	1008	1296	32	23	
,	1042	1296	6	23	
s	1059	1296	6	23	
We	1237	1292	45	31	
shall	1284	1292	48	31	
gath	1347	1292	18	31	
e	1467	1292	4	31	
r	1495	1293	8	31	
,	1505	1293	8	31	
we	1520	1293	35	31	
shall	1566	1293	48	31	
gath	1622	1293	41	31	
-	1668	1293	8	31	
er	1678	1293	17	31	
,	1697	1293	8	31	
.	1707	1293	8	31	
.	1868	1301	5	21	
.	1879	1301	5	21	
We	1899	1300	39	20	
shall	1944	1299	44	21	
unts	2	1375	22	23	
for	28	1372	19	22	
voice	50	1368	34	20	
or	84	1363	17	23	
instruments	102	1360	66	15	
ality	12	1402	28	19	
in	44	1396	11	22	
the	61	1392	19	21	
number	81	1388	46	16	
of	131	1378	15	22	
vibratio	149	1375	41	16	
tone	15	1427	27	18	
which	49	1420	34	18	
has	84	1414	22	19	
same	111	1409	32	18	
pitch	146	1402	27	19	
vid	177	1397	16	20	
Copyright	986	1405	98	24	
,	1083	1406	6	23	
1909	1095	1406	34	23	
,	1129	1406	6	23	
by	1140	1406	21	23	
J	1170	1406	6	23	
.	1177	1406	6	23	
S	1191	1406	6	23	
.	1201	1406	6	23	
James	1213	1406	55	24	
,	1268	1407	6	23	
bject	4	1476	34	21	
in	42	1470	13	24	
anes	57	1466	35	21	
and	97	1459	26	22	
varied	125	1453	36	20	
aspet	165	1445	31	21	
Voice	25	1497	27	21	
by	4	1551	20	28	
the	24	1548	26	26	
rocal	52	1543	33	24	
organs	87	1535	42	22	
in	134	1525	16	28	
singing	154	1521	40	23	
nd	5	1648	21	19	
,	19	1645	10	20	
as	33	1642	15	19	
to	51	1638	15	18	
wind	70	1633	28	16	
a	99	1625	10	20	
horn	114	1622	28	15	
.	137	1616	10	20	
