content	x	y	w	h	
heart	1215	1005	54	29	
cries	1280	1004	47	29	
out	1336	1004	33	28	
for	1379	1003	25	29	
God	1415	1002	41	29	
;	1466	1002	8	29	
My	1081	1041	39	31	
God	1127	1041	45	30	
!	1182	1040	8	31	
my	1197	1040	34	30	
King	1241	1039	49	30	
!	1300	1038	8	31	
why	1315	1038	50	30	
should	1373	1037	65	30	
I	1454	1036	8	31	
be	1469	1036	23	30	
So	1088	1075	21	29	
far	1122	1075	25	30	
from	1158	1075	38	29	
all	1218	1075	25	29	
my	1246	1075	37	29	
joys	1293	1074	41	30	
and	1347	1074	33	29	
Thee	1397	1074	48	29	
!	1451	1074	8	29	
4	1570	966	8	31	
Blest	1595	966	49	30	
are	1656	965	32	30	
the	1695	964	36	31	
men	1736	964	40	30	
whose	1787	963	70	30	
hearts	1867	962	62	30	
are	1941	961	32	30	
set	1979	960	30	31	
To	1598	1002	21	29	
find	1634	1001	33	29	
the	1680	1000	34	29	
way	1719	1000	46	28	
to	1776	999	16	29	
Zion	1805	999	42	28	
'	1854	998	8	29	
s	1860	998	8	29	
gate	1880	997	41	29	
;	1929	997	8	29	
God	1592	1036	44	30	
is	1647	1035	17	31	
their	1675	1035	43	30	
strength	1727	1034	84	30	
;	1823	1032	8	31	
and	1838	1032	36	31	
through	1889	1031	78	30	
the	1977	1030	31	31	
road	2015	1029	41	31	
They	1599	1072	48	28	
lean	1660	1071	38	28	
upon	1713	1070	45	28	
their	1774	1069	45	28	
Helper	1831	1068	67	28	
,	1903	1067	8	29	
God	1917	1067	41	28	
.	1963	1066	8	29	
With	2151	1013	23	24	
joy	2194	1015	14	24	
To	438	1133	21	30	
meet	465	1134	52	29	
th	529	1133	16	30	
'	555	1132	8	30	
as	565	1133	21	30	
-	599	1133	8	30	
sem	616	1132	31	30	
-	683	1132	8	30	
blies	714	1132	46	29	
of	817	1131	16	30	
Thy	876	1132	43	29	
saints	931	1131	57	30	
.	989	1131	8	30	
3	1063	1156	8	29	
Blest	1089	1155	50	29	
are	1150	1154	29	29	
the	1189	1154	34	29	
souls	1230	1153	53	29	
that	1296	1152	39	29	
find	1347	1151	35	29	
a	1393	1151	8	29	
place	1413	1150	51	29	
Within	1087	1189	69	27	
the	1173	1189	35	27	
temple	1215	1189	70	27	
of	1293	1188	20	28	
Thy	1325	1189	39	26	
grace	1377	1188	52	27	
;	1436	1188	7	27	
There	1093	1223	56	30	
they	1160	1223	44	29	
behoid	1216	1222	60	30	
Thy	1297	1222	41	30	
gentler	1348	1222	71	29	
rays	1430	1222	44	29	
,	1474	1222	8	29	
And	1090	1259	40	31	
seek	1143	1259	40	30	
Thy	1198	1258	39	30	
face	1251	1257	37	30	
,	1292	1256	8	31	
and	1307	1256	36	31	
learn	1356	1255	49	31	
Thy	1423	1254	40	31	
praise	1475	1254	58	30	
.	1536	1253	8	31	
5	1573	1148	8	31	
Cheerful	1595	1148	95	29	
they	1698	1146	42	31	
walk	1753	1145	44	31	
with	1809	1145	46	30	
growing	1870	1144	82	30	
strength	1967	1142	76	30	
,	2053	1141	8	31	
Till	1602	1182	30	28	
all	1645	1182	20	29	
shall	1678	1182	49	28	
meet	1730	1181	55	29	
in	1792	1181	16	29	
heaven	1819	1180	73	29	
at	1909	1180	16	29	
length	1933	1180	61	29	
,	2001	1180	8	29	
Till	1603	1216	30	29	
all	1646	1216	25	29	
before	1678	1217	63	29	
Thy	1756	1216	37	30	
face	1805	1217	37	28	
appear	1855	1217	69	29	
,	1924	1217	8	29	
And	1602	1252	40	30	
join	1651	1251	37	30	
in	1699	1250	17	31	
nobler	1730	1250	62	30	
worship	1800	1249	85	30	
there	1897	1247	50	31	
.	1948	1246	8	31	
It	345	1413	10	28	
is	369	1412	10	29	
one	391	1413	37	28	
of	437	1412	16	29	
the	467	1412	33	28	
oldest	509	1412	58	28	
melodies	574	1411	89	29	
that	674	1411	40	28	
can	725	1410	29	29	
be	772	1410	21	29	
found	803	1410	57	28	
.	859	1409	8	29	
Mr	892	1409	32	29	
.	922	1409	8	29	
Thornton	946	1409	90	28	
,	1039	1408	8	29	
the	1055	1408	33	29	
author	1096	1407	69	29	
of	1174	1407	21	29	
the	1202	1407	33	28	
tune	1244	1406	44	30	
,	1291	1406	8	29	
is	1307	1406	16	29	
unknown	1333	1406	98	28	
.	1435	1405	8	29	
It	1470	1405	10	29	
is	1494	1404	10	30	
credited	1516	1405	81	28	
to	1613	1404	16	29	
him	1640	1404	34	29	
in	1695	1403	10	29	
“	1720	1403	8	29	
Missouri	1741	1403	96	28	
Harmony	1846	1402	100	29	
,	1945	1402	8	29	
page	1976	1401	50	29	
61	2035	1401	21	29	
.	2056	1401	8	29	
1837	296	1443	40	23	
,	341	1444	5	22	
and	356	1443	38	23	
in	404	1444	11	22	
“	431	1443	5	22	
Southern	453	1444	88	22	
Harmony	553	1443	101	23	
,	657	1444	5	22	
”	663	1444	5	22	
by	683	1443	29	22	
William	719	1444	76	22	
Walker	814	1443	79	22	
,	896	1443	5	22	
page	910	1444	48	22	
287	970	1444	29	22	
,	1004	1444	5	22	
1835	1021	1443	40	23	
.	1064	1444	5	22	
See	341	1473	35	21	
remarks	386	1473	83	22	
about	480	1473	58	22	
Isaac	548	1472	49	22	
Watts	603	1473	66	21	
in	683	1472	11	22	
other	710	1472	51	22	
parts	773	1472	48	22	
of	832	1472	20	22	
these	861	1472	51	22	
sketches	924	1472	86	22	
.	1013	1472	5	22	
This	2147	1416	21	25	
tune	2167	1421	27	27	
app	2196	1428	27	26	
n	2134	1464	7	19	
buition	2143	1466	28	21	
of	2174	1470	13	20	
the	2190	1473	21	21	
s	2214	1476	7	19	
