content	x	y	w	h	
If	1979	699	16	29	
ure	239	712	36	22	
.	274	712	5	22	
Down	314	712	56	22	
and	385	713	35	22	
Up	435	713	33	22	
.	470	713	5	22	
”	474	713	5	22	
Triple	511	714	61	22	
time	586	714	45	22	
three	645	715	50	22	
beats	706	715	55	22	
.	762	715	5	22	
it	1139	733	17	31	
be	1170	733	23	32	
in	1208	734	11	31	
the	1238	734	31	31	
Minor	1279	734	66	32	
key	1359	735	30	31	
,	1395	735	8	31	
the	1414	735	31	31	
key	1458	736	30	31	
note	1506	736	43	31	
La	1567	736	22	31	
in	1608	737	11	31	
the	1638	737	31	31	
next	1682	737	45	31	
line	1742	738	33	31	
or	1792	738	16	31	
space	1827	738	53	32	
below	1896	739	52	31	
Si	1970	739	23	31	
,	1990	739	8	31	
When	286	752	55	22	
seven	378	753	48	23	
-	434	754	5	22	
shaped	442	754	68	23	
notes	541	755	55	22	
or	627	755	21	23	
round	681	756	58	23	
notes	772	758	52	22	
are	854	758	32	22	
used	920	759	40	22	
,	965	760	5	22	
generally	1002	760	90	23	
one	1140	775	35	24	
degree	1188	776	63	24	
below	1265	776	51	24	
Si	1338	777	22	24	
,	1357	777	6	24	
and	1376	777	35	24	
this	1425	777	33	25	
same	1474	778	51	24	
rule	1536	778	37	24	
is	1587	779	13	24	
followed	1617	779	83	24	
up	1715	779	22	25	
as	1753	780	22	24	
to	1787	780	13	24	
each	1819	780	40	24	
part	1875	781	44	24	
of	1930	781	22	24	
the	1964	781	31	24	
four	257	789	41	29	
beats	310	789	53	30	
”	361	790	8	29	
to	386	791	16	29	
the	419	791	29	29	
measure	457	791	86	30	
.	544	792	8	29	
“	562	793	8	29	
Down	574	793	58	29	
,	634	793	8	29	
left	653	794	34	29	
,	688	794	8	29	
right	707	794	50	29	
,	757	794	8	29	
up	775	796	21	29	
,	799	796	8	29	
except	829	796	70	29	
in	908	797	16	29	
2	940	797	8	29	
-	952	797	8	29	
4	958	797	8	29	
,	970	797	8	29	
only	988	798	41	29	
Two	1060	799	37	29	
tune	1139	819	45	25	
,	1187	820	6	25	
either	1202	820	57	25	
tenor	1272	820	52	26	
,	1327	821	6	25	
treble	1345	821	56	25	
,	1405	821	6	25	
bass	1419	821	42	26	
or	1473	822	23	25	
alto	1509	822	36	25	
.	1548	822	6	25	
beats	238	831	54	29	
”	294	831	8	29	
in	315	831	16	29	
all	344	831	25	30	
of	380	832	21	29	
the	414	832	29	29	
books	455	832	57	30	
,	513	833	8	29	
down	542	833	54	29	
and	608	833	33	29	
up	655	834	27	29	
.	681	834	8	29	
Wherever	1183	860	102	23	
the	1299	860	29	24	
Mi	1340	861	35	23	
is	1384	861	12	23	
found	1412	861	57	24	
on	1484	862	17	23	
the	1521	862	30	23	
staff	1563	862	45	24	
in	1621	863	13	23	
the	1653	863	30	23	
four	1695	863	45	24	
note	1751	864	42	23	
system	1808	864	57	24	
as	1888	865	21	23	
used	1918	865	43	23	
it	1978	865	17	23	
2	287	871	8	31	
.	297	871	8	31	
Triple	331	871	59	32	
time	405	872	47	31	
,	448	872	8	31	
3	482	872	8	31	
-	495	872	8	31	
2	501	873	8	31	
,	511	873	8	31	
3	533	873	8	31	
-	543	873	8	31	
4	553	873	8	31	
and	577	873	36	31	
3	633	873	8	31	
-	642	874	8	31	
8	652	874	8	31	
in	679	874	11	31	
all	708	874	27	31	
of	750	874	23	31	
the	786	875	32	31	
books	829	875	61	31	
regardless	908	876	104	31	
of	1028	876	22	31	
the	1065	877	31	31	
is	1139	899	14	27	
Si	1169	899	19	28	
in	1198	900	14	27	
the	1228	900	31	27	
seven	1269	900	49	27	
note	1335	901	42	27	
system	1393	901	57	27	
,	1463	902	7	27	
whether	1477	902	83	27	
it	1573	902	14	27	
be	1600	903	19	27	
in	1636	903	9	27	
seven	1664	903	50	27	
-	1720	903	7	27	
shape	1730	904	55	27	
or	1799	904	19	27	
round	1829	904	60	28	
notes	1900	905	55	27	
.	1956	905	7	27	
shape	241	911	57	31	
of	311	911	17	31	
the	343	911	28	31	
notes	384	912	54	31	
,	439	912	8	31	
have	454	912	49	31	
Three	528	913	58	31	
beats	595	913	53	32	
to	676	914	18	31	
the	705	914	31	31	
measure	746	914	90	32	
,	833	915	8	31	
Down	861	915	62	32	
,	923	916	8	31	
left	944	916	35	31	
,	977	916	8	31	
up	994	916	28	31	
.	1022	916	8	31	
The	1192	941	31	24	
lowest	1240	941	64	23	
Fa	1322	941	27	24	
in	1365	941	13	24	
the	1399	941	31	24	
four	1450	942	40	23	
-	1493	941	6	24	
note	1501	941	43	24	
system	1562	941	57	25	
is	1649	942	8	24	
Do	1676	941	31	24	
.	1708	941	6	24	
In	1742	942	17	24	
the	1780	942	28	24	
seven	1828	942	46	25	
or	1897	942	17	24	
round	1934	942	56	24	
3	287	955	7	27	
.	295	955	7	27	
Compound	315	955	107	28	
or	438	956	19	27	
Sextuple	469	956	90	28	
measure	571	957	87	28	
,	659	958	7	27	
6	679	958	7	27	
-	690	958	7	27	
4	698	958	7	27	
,	709	958	7	27	
6	726	958	7	27	
-	737	958	7	27	
8	746	958	7	27	
,	757	958	7	27	
etc	774	959	26	27	
.	805	959	7	27	
When	829	959	57	27	
written	905	959	72	28	
in	991	960	15	27	
Four	1037	960	57	28	
notes	1136	984	53	23	
,	1192	985	5	22	
as	1206	985	21	22	
well	1237	985	41	21	
as	1288	984	19	22	
each	1320	985	39	22	
octave	1371	985	64	22	
above	1449	986	56	22	
and	1518	985	34	22	
below	1563	985	53	23	
Scale	1633	986	53	22	
,	1687	986	5	22	
give	1703	986	39	23	
the	1756	987	29	21	
same	1796	986	53	22	
note	1854	986	45	23	
.	1901	987	5	22	
shaped	241	992	65	31	
headed	326	992	69	32	
notes	419	993	51	31	
,	471	993	8	31	
usually	510	994	68	31	
two	612	994	36	32	
beats	665	995	57	31	
to	740	995	18	31	
the	778	996	32	31	
measure	826	996	84	31	
,	913	997	8	31	
and	951	997	32	31	
when	1004	997	51	32	
in	1076	998	18	31	
The	1190	1025	31	24	
lowest	1232	1025	65	23	
Sol	1311	1024	31	25	
in	1353	1025	13	24	
the	1386	1025	27	24	
four	1427	1025	44	25	
-	1473	1026	6	24	
note	1478	1025	44	24	
system	1535	1025	60	25	
is	1619	1026	9	24	
Ra	1645	1026	27	24	
.	1676	1026	6	24	
In	1705	1025	17	24	
the	1738	1026	28	24	
seven	1781	1026	50	24	
or	1844	1026	22	24	
round	1877	1027	60	23	
note	1949	1026	43	24	
seven	251	1035	49	27	
shaped	321	1035	67	28	
headed	406	1036	71	27	
or	497	1036	20	28	
round	535	1037	56	27	
notes	608	1037	54	28	
,	663	1038	7	27	
generally	695	1038	92	28	
two	820	1039	35	27	
beats	873	1039	51	28	
,	926	1040	7	27	
but	959	1040	35	27	
some	1011	1040	50	28	
of	1072	1041	25	27	
notes	1137	1065	52	23	
,	1192	1066	5	22	
as	1210	1066	19	22	
well	1237	1065	43	22	
as	1290	1065	20	22	
each	1321	1066	41	22	
octave	1377	1066	64	21	
above	1453	1066	57	22	
and	1522	1066	35	22	
below	1570	1066	54	22	
will	1640	1066	35	22	
give	1691	1066	37	22	
the	1742	1067	29	22	
same	1783	1067	53	21	
note	1844	1066	43	23	
.	1889	1067	5	22	
these	240	1073	50	24	
have	307	1073	44	25	
as	368	1075	17	24	
many	400	1075	54	24	
as	472	1075	22	24	
Six	519	1076	28	24	
Beats	566	1077	56	24	
”	624	1077	6	24	
to	650	1078	18	24	
the	685	1078	31	24	
measure	726	1078	90	26	
,	816	1080	6	24	
but	833	1080	38	24	
all	888	1080	24	25	
can	928	1081	31	24	
be	974	1081	22	25	
sung	1013	1082	47	25	
to	1075	1083	18	24	
Scale	1183	1106	52	22	
Exercises	1249	1106	97	22	
—	1351	1106	5	22	
The	1375	1106	35	22	
SKIPS	1422	1106	74	23	
most	1505	1107	53	22	
readily	1568	1107	70	22	
taken	1654	1107	51	22	
occur	1723	1108	55	22	
between	1785	1108	81	22	
one	1884	1108	32	22	
,	1917	1108	5	22	
three	1935	1108	51	22	
,	1988	1108	5	22	
“	238	1117	6	23	
Two	252	1117	41	23	
beats	305	1117	55	23	
to	387	1118	13	23	
the	421	1118	30	23	
measure	458	1118	89	24	
.	550	1119	6	23	
When	582	1119	54	23	
Two	671	1120	40	23	
beats	723	1120	55	24	
,	778	1121	6	23	
down	813	1121	51	23	
and	880	1121	37	23	
up	933	1122	21	23	
;	963	1122	6	23	
when	982	1122	48	23	
Six	1062	1123	26	23	
five	1138	1146	33	22	
and	1182	1147	36	22	
eight	1232	1146	52	22	
,	1283	1146	5	22	
and	1300	1146	35	23	
these	1350	1147	47	21	
are	1411	1146	31	22	
found	1455	1147	57	22	
illustrated	1526	1147	102	22	
in	1645	1147	11	22	
the	1673	1147	29	22	
including	1717	1147	92	22	
exercises	1823	1147	87	22	
.	1914	1147	5	22	
They	1945	1147	45	22	
beats	238	1155	54	31	
,	290	1155	8	31	
down	321	1155	53	31	
,	377	1156	8	31	
down	395	1156	53	31	
,	447	1156	8	31	
left	466	1156	36	31	
,	501	1157	8	31	
right	524	1157	50	31	
,	572	1157	8	31	
up	593	1157	23	31	
,	617	1157	8	31	
up	638	1158	23	31	
,	665	1158	8	31	
or	683	1158	23	31	
down	718	1158	53	31	
,	773	1159	8	31	
left	795	1159	34	31	
,	828	1159	8	31	
left	847	1159	37	31	
,	885	1159	8	31	
right	905	1159	49	32	
,	956	1160	8	31	
right	975	1160	51	31	
up	1038	1160	26	32	
.	1065	1161	8	31	
may	1133	1188	46	22	
also	1197	1188	35	22	
be	1248	1188	25	22	
conveniently	1289	1188	121	22	
practiced	1434	1188	91	22	
from	1545	1188	40	21	
numerals	1608	1188	94	21	
written	1719	1187	72	23	
in	1810	1187	12	22	
tabular	1843	1187	75	23	
form	1938	1187	37	22	
,	1987	1187	5	22	
The	291	1195	30	31	
different	339	1195	94	32	
manner	437	1196	85	32	
of	534	1197	23	31	
beating	569	1197	79	32	
time	665	1198	44	31	
is	721	1198	16	31	
generally	752	1198	94	32	
left	861	1199	36	31	
to	916	1200	17	31	
the	951	1200	31	31	
leader	998	1200	59	32	
or	1076	1201	17	31	
director	237	1237	82	24	
of	335	1237	22	24	
music	369	1238	58	24	
.	431	1238	6	24	
applying	1135	1227	92	29	
the	1243	1227	29	29	
proper	1282	1227	70	29	
tone	1365	1227	46	28	
and	1422	1226	33	29	
syllable	1474	1227	76	28	
to	1564	1226	16	29	
each	1593	1227	41	28	
numeral	1648	1226	89	29	
and	1746	1226	37	29	
singing	1798	1226	72	29	
down	1884	1226	53	29	
each	1951	1225	41	29	
column	1135	1269	75	23	
in	1225	1269	12	22	
succession	1256	1269	102	23	
.	1363	1270	5	22	
It	1396	1269	17	22	
is	1427	1269	12	22	
highly	1456	1270	60	22	
important	1535	1270	105	22	
that	1655	1270	39	22	
these	1709	1270	49	22	
skips	1777	1270	52	22	
be	1838	1270	28	22	
thoroughly	1880	1271	108	21	
There	289	1275	53	29	
is	356	1276	16	30	
in	383	1277	16	29	
music	412	1277	59	29	
Major	480	1278	70	30	
key	557	1279	38	29	
and	607	1279	37	30	
Minor	654	1281	67	29	
key	733	1281	33	30	
.	769	1283	8	29	
The	802	1283	33	29	
key	845	1283	34	29	
note	895	1284	45	30	
in	954	1285	10	29	
the	983	1285	29	29	
Major	1023	1286	70	30	
scale	240	1318	43	22	
is	298	1319	12	22	
called	325	1319	56	23	
a	397	1320	5	22	
faw	417	1320	31	22	
,	455	1321	5	22	
and	472	1321	35	22	
in	518	1322	16	22	
the	550	1322	29	22	
Minor	591	1323	65	23	
it	666	1324	12	22	
is	694	1324	12	22	
called	720	1324	54	23	
la	789	1326	17	22	
.	811	1326	5	22	
learned	1137	1307	74	29	
,	1214	1307	8	29	
and	1233	1307	33	29	
to	1281	1307	16	28	
insure	1311	1306	61	30	
this	1386	1307	37	28	
let	1434	1306	25	30	
the	1473	1307	29	29	
table	1515	1306	49	29	
be	1577	1306	21	30	
sung	1610	1306	49	29	
through	1671	1306	77	29	
for	1763	1306	29	29	
several	1805	1306	75	29	
successive	1890	1306	101	28	
lessons	1136	1352	72	21	
.	1208	1353	5	20	
A	288	1360	5	22	
key	313	1360	32	22	
note	360	1360	40	23	
is	413	1362	17	22	
the	441	1362	29	22	
Tonic	488	1362	52	23	
number	552	1363	79	22	
one	642	1364	36	22	
of	688	1365	21	22	
any	724	1365	31	22	
key	768	1365	35	23	
.	808	1366	5	22	
First	837	1366	50	22	
note	899	1366	43	23	
of	953	1368	25	22	
the	992	1368	28	22	
Scale	1032	1368	52	23	
.	1087	1369	5	22	
1	1136	1388	6	25	
3	1182	1389	6	25	
5	1227	1389	6	25	
8	1273	1389	6	25	
3	1366	1390	6	23	
1	1436	1390	6	23	
5	1462	1391	6	23	
8	1506	1391	6	23	
5	1608	1390	6	23	
1	1656	1390	6	23	
3	1702	1390	6	23	
8	1745	1391	6	23	
8	1838	1385	8	32	
1	1901	1386	8	32	
3	1928	1386	8	32	
5	1980	1386	8	32	
Leading	239	1397	81	31	
Note	338	1397	49	32	
is	401	1398	18	31	
the	433	1398	31	31	
Major	476	1398	72	32	
seventh	560	1399	75	31	
of	657	1400	18	31	
any	691	1400	36	31	
scale	743	1400	49	32	
;	795	1401	8	31	
the	817	1401	31	31	
Semi	867	1401	54	32	
-	916	1402	8	31	
tone	926	1402	41	31	
below	986	1402	49	31	
the	1060	1403	32	31	
1	1138	1427	8	29	
3	1180	1428	8	29	
8	1225	1428	8	29	
5	1273	1428	8	29	
3	1365	1426	9	33	
1	1423	1426	9	33	
8	1460	1427	9	33	
5	1508	1427	9	33	
5	1605	1427	8	31	
1	1659	1427	8	31	
8	1695	1427	8	31	
3	1736	1428	8	31	
8	1843	1425	9	34	
1	1892	1426	9	34	
5	1934	1426	9	34	
3	1983	1426	9	34	
key	235	1440	35	22	
note	285	1440	40	22	
;	331	1440	5	22	
the	348	1440	29	23	
third	390	1441	46	22	
of	450	1441	20	22	
the	481	1441	32	23	
dominant	523	1442	101	22	
sub	633	1443	31	22	
-	669	1443	5	22	
tonic	677	1443	46	22	
.	728	1443	5	22	
1	1138	1469	7	27	
5	1182	1470	7	27	
3	1227	1470	7	27	
8	1272	1470	7	27	
3	1371	1471	6	25	
5	1418	1471	6	25	
1	1464	1472	6	25	
8	1509	1472	6	25	
5	1608	1467	8	31	
3	1656	1467	8	31	
1	1701	1467	8	31	
8	1745	1468	8	31	
8	1844	1466	8	30	
3	1891	1467	8	30	
i	1938	1467	8	30	
5	1981	1467	8	30	
From	286	1480	45	22	
the	355	1480	32	23	
Leading	399	1481	84	23	
note	495	1482	44	23	
the	555	1483	32	22	
Major	600	1483	64	23	
and	680	1484	36	23	
Minor	728	1485	65	23	
key	807	1486	31	22	
lead	856	1486	41	22	
out	912	1487	35	22	
.	949	1487	5	22	
There	982	1488	57	22	
is	1053	1489	12	22	
a	1085	1489	5	22	
1	1133	1510	9	35	
5	1180	1510	9	35	
8	1223	1510	9	35	
8	1270	1510	9	35	
3	1367	1510	9	35	
difference	236	1520	100	22	
in	351	1520	12	22	
a	378	1521	5	22	
leading	398	1521	74	22	
note	481	1521	44	23	
and	537	1522	36	22	
key	582	1522	35	22	
note	628	1522	44	23	
.	675	1523	5	22	
5	1418	1509	9	35	
8	1461	1510	9	35	
1	1511	1509	9	35	
5	1608	1509	9	35	
3	1648	1509	9	35	
8	1695	1509	9	35	
1	1749	1509	9	35	
8	1839	1508	9	35	
3	1886	1509	9	35	
5	1932	1508	9	35	
1	1986	1508	9	35	
The	289	1557	35	24	
leading	338	1557	73	26	
note	423	1559	44	24	
is	483	1560	13	24	
stated	509	1561	61	24	
above	586	1561	56	26	
.	645	1563	6	24	
The	678	1563	35	24	
key	726	1563	34	25	
note	776	1565	40	24	
means	828	1565	67	24	
a	913	1567	6	24	
scale	933	1567	48	24	
or	998	1567	22	24	
series	1034	1568	55	25	
1	1137	1562	8	29	
8	1182	1562	8	29	
3	1227	1561	8	29	
5	1272	1560	8	29	
s	1370	1559	8	31	
8	1415	1559	8	31	
1	1463	1560	8	31	
5	1508	1560	8	31	
5	1606	1560	8	32	
8	1652	1560	8	32	
1	1702	1560	8	32	
