content	x	y	w	h	
till	1603	1147	29	31	
the	1645	1147	31	31	
war	1689	1147	41	32	
-	1731	1148	8	31	
fare	1737	1148	41	31	
is	1791	1148	11	31	
o	1837	1148	8	31	
-	1856	1149	8	31	
ver	1871	1149	32	31	
,	1904	1149	8	31	
hal	1919	1149	36	31	
-	1952	1149	8	31	
le	1959	1149	16	31	
-	1984	1149	8	31	
lu	2003	1150	17	31	
-	2035	1150	8	31	
jah	2053	1150	22	31	
.	2080	1150	8	31	
The	390	1405	39	23	
words	438	1405	65	23	
in	514	1406	12	23	
the	548	1406	30	23	
above	589	1406	59	24	
hymn	659	1407	62	23	
are	736	1407	27	23	
selected	780	1408	74	23	
from	872	1408	36	23	
Baptist	953	1409	72	23	
Harmony	1038	1409	97	24	
,	1138	1410	6	23	
page	1175	1410	48	24	
457	1236	1411	29	23	
.	1270	1411	6	23	
It	1304	1411	12	23	
is	1330	1412	12	23	
not	1358	1412	34	23	
in	1407	1412	13	23	
any	1440	1412	35	24	
of	1484	1413	21	23	
the	1520	1413	30	23	
recent	1561	1413	64	24	
publications	1638	1414	123	24	
of	1770	1415	21	23	
hymn	1799	1415	65	23	
books	1878	1416	61	23	
.	1939	1416	6	23	
standing	340	1426	89	24	
,	430	1427	6	23	
and	445	1427	37	23	
published	491	1427	94	24	
in	597	1428	17	23	
the	626	1428	33	24	
early	669	1429	46	23	
part	725	1429	43	23	
of	777	1430	17	23	
the	804	1430	33	23	
nineteenth	846	1430	104	24	
century	964	1431	76	23	
.	1042	1432	6	23	
See	1075	1432	34	23	
remarks	1120	1432	87	24	
on	1213	1433	21	23	
B	1250	1433	6	23	
.	1265	1433	6	23	
F	1284	1433	6	23	
.	1298	1433	6	23	
White	1311	1433	69	24	
in	1393	1434	12	23	
other	1420	1434	51	24	
parts	1482	1435	51	23	
of	1542	1435	21	23	
these	1573	1435	52	24	
sketches	1633	1436	91	23	
.	1723	1437	6	23	
It	1976	1416	12	23	
is	2000	1417	12	23	
of	2027	1417	21	23	
long	2057	1417	36	23	
See	2174	1554	24	31	
ske	2198	1556	24	32	
