content	x	y	w	h	
52	298	233	53	31	
ALBION	1050	224	134	40	
.	1194	224	11	40	
S	1247	225	11	40	
.	1268	225	11	40	
M	1300	225	11	40	
.	1329	225	11	40	
When	713	266	50	19	
two	775	266	33	21	
or	814	268	17	19	
three	841	268	46	19	
are	893	268	30	19	
gathered	932	268	77	20	
together	1021	270	76	19	
in	1105	270	14	19	
my	1127	270	32	19	
name	1165	270	54	20	
,	1217	271	5	19	
there	1229	272	46	19	
am	1284	272	17	19	
I	1321	272	5	19	
in	1333	272	14	19	
the	1359	272	27	19	
midst	1391	273	54	20	
of	1452	274	17	19	
them	1477	274	36	19	
.	1525	274	5	19	
-	1545	274	5	19	
MATT	1559	274	52	20	
,	1615	275	5	19	
18	1630	275	10	19	
:	1649	275	5	19	
20	1663	276	14	19	
.	1679	276	5	19	
ISAAC	357	285	56	36	
WATTS	425	285	81	36	
,	503	285	10	36	
1707	526	285	42	36	
.	569	285	10	36	
Key	601	286	41	36	
of	659	286	20	36	
G	691	286	10	36	
Major	721	286	69	36	
.	791	287	10	36	
Psalmist	1707	302	95	26	
,	1802	299	9	29	
hymn	1821	298	66	29	
767	1902	297	34	28	
.	1934	296	9	29	
BOYD	1965	295	57	27	
.	2027	293	9	29	
1	391	424	8	31	
.	398	424	8	31	
Come	421	424	62	31	
,	481	424	8	31	
ye	499	424	23	31	
that	529	424	43	31	
love	581	425	39	31	
the	631	425	32	31	
Lord	671	425	48	31	
,	721	425	8	31	
And	738	425	44	31	
let	793	426	22	31	
your	826	426	44	31	
joys	881	426	43	31	
be	931	426	23	31	
known	962	426	74	32	
;	1038	427	8	31	
Join	1056	427	40	31	
in	1108	427	18	31	
a	1137	427	8	31	
song	1159	427	46	31	
with	1215	427	40	32	
sweet	1275	428	59	31	
accord	1341	428	62	31	
,	1409	428	8	31	
While	1422	428	69	32	
ye	1501	429	23	31	
surround	1534	429	89	31	
His	1634	429	31	32	
throne	1675	430	65	31	
,	1745	430	8	31	
While	1755	430	68	31	
ye	1830	430	22	31	
surround	1860	430	92	32	
His	1959	431	35	31	
throne	2004	431	67	31	
.	2068	431	8	31	
2	388	564	8	29	
.	400	564	8	29	
Let	419	563	38	29	
those	467	563	52	29	
re	541	563	21	29	
-	562	563	8	29	
fuse	569	563	40	30	
to	632	564	16	28	
sing	671	563	39	29	
Who	720	563	50	29	
nev	779	563	34	30	
-	817	564	8	29	
er	830	564	16	29	
knew	854	564	50	28	
our	922	563	33	29	
God	960	563	46	29	
,	1009	564	8	29	
But	1043	564	42	29	
serv	1090	563	42	29	
-	1135	563	8	29	
ants	1144	563	44	29	
of	1198	563	21	29	
the	1226	564	33	29	
heav	1265	564	50	28	
'	1318	563	8	29	
nly	1327	563	29	29	
King	1370	563	51	29	
May	1428	563	46	30	
speak	1490	564	53	28	
their	1559	563	44	29	
joys	1616	563	41	29	
abroad	1669	564	69	29	
,	1741	563	8	29	
May	1755	563	46	29	
speak	1813	563	57	29	
their	1886	564	44	29	
joys	1943	564	41	28	
a	1996	563	8	29	
-	2005	563	8	29	
broad	2014	563	54	29	
.	2071	563	8	29	
18	1725	616	38	23	
3	387	700	8	29	
.	399	700	8	29	
The	423	700	37	29	
men	468	699	42	29	
of	523	699	16	29	
grace	553	699	49	30	
have	610	700	54	29	
found	673	700	57	29	
Glo	738	700	38	28	
-	780	699	8	29	
ry	786	699	21	30	
be	819	700	21	29	
-	840	700	8	29	
gun	852	700	33	29	
be	895	700	27	29	
-	921	700	8	29	
low	932	700	25	29	
;	966	700	8	29	
Ce	984	700	32	29	
-	1014	701	8	29	
les	1021	701	29	28	
-	1050	700	8	29	
tial	1060	700	34	29	
fruit	1102	700	46	29	
on	1155	700	21	29	
earth	1192	700	46	30	
-	1242	701	8	29	
ly	1252	701	16	29	
ground	1281	701	73	28	
From	1363	700	47	29	
faith	1429	700	41	30	
and	1488	701	37	29	
hope	1531	701	54	29	
may	1586	701	46	28	
grow	1647	700	42	30	
,	1701	701	8	29	
From	1717	701	47	29	
faith	1783	701	43	29	
and	1842	701	33	30	
hope	1885	702	50	28	
may	1944	701	42	29	
grow	2001	701	42	29	
.	2052	701	8	29	
-	1944	745	6	18	
-	1765	766	4	17	
9	1792	766	4	17	
-	1810	766	4	17	
-	1735	766	4	17	
9	1742	766	4	17	
1	1731	792	3	15	
_	1742	792	4	15	
L	1824	792	3	15	
He	879	814	39	41	
was	913	823	49	43	
this	950	831	49	44	
book	1000	845	47	43	
oyd	1055	858	45	43	
(	1098	869	18	36	
seelden	1109	871	85	53	
a	1202	895	18	36	
Isaac	354	823	49	28	
