content	x	y	w	h	
'	863	515	6	23	
t	870	515	6	23	
expect	888	513	63	23	
to	960	513	17	23	
stay	989	513	40	23	
much	1038	511	55	23	
longer	1108	511	60	23	
here	1179	510	43	22	
.	1225	509	6	23	
S	1242	509	6	23	
And	1641	502	39	26	
I	1694	502	7	27	
don	1710	502	30	27	
'	1747	502	7	27	
t	1755	502	7	27	
expect	1771	502	67	27	
to	1848	502	14	27	
stay	1875	502	43	27	
much	1923	503	54	27	
longer	1994	502	60	28	
here	2063	503	35	27	
.	2097	503	7	27	
And	2179	545	22	16	
?	2156	569	5	21	
Where	2178	569	36	21	
This	396	763	46	29	
hymn	456	763	62	29	
,	518	762	8	29	
“	533	762	8	29	
Jesus	557	761	54	29	
,	614	761	8	29	
my	634	761	37	29	
all	684	761	25	29	
,	707	761	8	29	
to	726	760	16	29	
heaven	756	760	70	28	
is	843	759	16	29	
gone	875	758	45	29	
,	922	758	8	29	
”	929	758	8	29	
was	959	758	42	29	
written	1016	758	75	28	
by	1112	756	21	29	
John	1155	756	45	29	
Cennick	1217	755	83	29	
,	1307	755	8	29	
and	1328	755	33	28	
is	1377	753	16	29	
found	1407	753	60	29	
in	1479	753	16	29	
the	1512	752	33	29	
author	1559	752	65	29	
'	1628	752	8	29	
s	1637	752	8	29	
“	1658	752	8	29	
Sacred	1682	750	66	29	
Hymns	1759	750	83	28	
,	1841	749	8	29	
”	1850	749	8	29	
1743	1880	749	42	29	
,	1925	749	8	29	
under	1946	749	56	27	
the	2019	747	29	29	
title	2064	747	32	29	
.	2096	747	8	29	
“	348	793	6	23	
Following	369	793	102	21	
Christ	485	790	68	23	
,	556	789	6	23	
the	575	788	33	23	
Sinner	622	788	63	22	
'	688	787	6	23	
s	698	787	6	23	
Way	719	786	50	22	
to	784	785	13	23	
God	811	785	46	22	
.	859	784	6	23	
”	868	784	6	23	
See	394	813	36	27	
history	439	813	71	26	
of	527	812	19	27	
B	562	811	7	27	
.	574	811	7	27	
F	592	811	7	27	
,	606	811	7	27	
White	624	811	65	26	
under	704	810	54	26	
“	774	809	7	27	
Baptismal	795	809	104	25	
Anthem	912	807	71	27	
,	996	807	7	27	
”	1004	807	7	27	
page	1024	806	51	26	
232	1087	805	31	27	
.	1122	805	7	27	
MOUNT	1028	861	150	33	
ZION	1195	859	77	34	
.	1286	859	9	34	
C	1338	859	9	34	
.	1356	858	9	34	
M	1384	858	9	34	
.	1415	858	9	34	
“	737	905	6	23	
While	749	905	57	23	
I	816	905	6	23	
live	829	905	30	23	
will	867	905	33	22	
I	910	904	6	23	
praise	923	904	56	23	
the	984	904	29	23	
Lord	1021	904	42	22	
;	1071	903	6	23	
I	1087	903	6	23	
will	1099	903	38	23	
sing	1142	903	37	23	
praises	1187	903	66	22	
unto	1259	902	38	23	
my	1304	902	34	23	
God	1342	902	36	22	
while	1387	901	53	23	
I	1447	901	6	23	
have	1460	901	42	23	
any	1508	901	33	22	
being	1548	900	55	23	
.	1603	900	6	23	
-	1625	900	6	23	
Ps	1640	900	21	23	
.	1661	900	6	23	
146	1676	899	23	23	
:	1707	899	6	23	
2	1721	899	6	23	
.	1731	899	6	23	
CHRLES	391	940	91	27	
WESLEY	491	938	93	27	
,	586	936	8	29	
1739	601	936	45	29	
.	646	936	8	29	
Key	676	935	42	29	
of	730	934	21	29	
F	760	934	8	29	
Major	780	934	67	28	
.	847	933	8	29	
JOHN	1705	931	56	24	
MASSENGALE	1777	931	148	23	
,	1929	930	6	24	
about	1946	930	58	23	
1850	2022	929	37	24	
.	2061	929	6	24	
1	365	1101	6	24	
.	373	1101	6	24	
SO	394	1076	36	24	
for	447	1076	27	24	
a	484	1076	6	24	
thousand	504	1076	94	23	
tongues	606	1075	80	24	
to	697	1075	13	24	
sing	727	1074	38	24	
My	774	1074	36	24	
great	821	1074	50	24	
Redeemer	878	1073	103	24	
'	981	1073	6	24	
s	991	1073	6	24	
praise	1007	1073	61	23	
,	1071	1072	6	24	
10	1083	1072	31	24	
Christians	1133	1072	112	23	
,	1246	1071	6	24	
praise	1263	1071	58	24	
Him	1334	1071	31	23	
,	1379	1070	6	24	
Methinks	1564	1068	104	29	
I	1679	1067	8	29	
hear	1692	1067	45	29	
the	1748	1067	34	29	
gospel	1792	1067	65	28	
sounding	1868	1066	89	29	
The	421	1100	38	24	
glories	470	1100	66	24	
of	544	1100	22	23	
my	567	1099	40	24	
God	611	1099	45	24	
and	666	1099	35	24	
King	712	1098	49	24	
,	765	1098	6	24	
The	784	1098	41	24	
triumphs	833	1098	91	23	
of	935	1097	17	24	
His	962	1097	34	24	
grace	1010	1097	50	23	
.	1063	1096	6	24	
)	1085	1096	6	24	
O	1290	1095	6	23	
Christians	1318	1095	113	22	
,	1432	1094	6	23	
praise	1447	1094	62	23	
Him	1516	1093	37	23	
,	1566	1093	6	23	
For	1898	1092	33	23	
more	1938	1092	53	23	
volunteers	2001	1091	93	23	
.	2096	1091	6	23	
Jesus	421	1220	53	25	
,	476	1220	6	25	
the	486	1220	32	25	
name	523	1220	60	24	
that	585	1219	41	25	
calms	634	1219	57	25	
my	696	1219	32	24	
fears	736	1218	45	25	
,	785	1218	6	25	
That	799	1218	48	25	
bids	851	1218	44	24	
my	897	1217	37	25	
sorrow	941	1217	60	25	
cease	1016	1217	52	24	
;	1071	1216	6	25	
1	1087	1216	6	25	
0	1105	1216	6	25	
Christians	1131	1216	111	24	
,	1243	1215	6	25	
praise	1257	1215	61	25	
Him	1327	1215	36	24	
,	1376	1214	6	25	
Methinks	1566	1213	104	24	
I	1681	1212	6	24	
hear	1694	1212	47	24	
the	1752	1212	31	24	
gospel	1791	1212	70	23	
sounding	1868	1211	91	24	
l	403	1245	5	22	
'	417	1245	5	22	
Tis	428	1245	29	22	
music	465	1245	58	22	
in	536	1245	12	22	
the	560	1244	32	22	
sinner	602	1244	60	22	
'	665	1244	5	22	
s	674	1244	5	22	
ears	688	1244	41	21	
;	732	1243	5	22	
'	748	1243	5	22	
Tis	760	1243	29	22	
life	798	1243	30	22	
and	838	1243	34	22	
health	883	1242	58	22	
and	957	1242	36	22	
peace	1002	1242	56	21	
.	1061	1241	5	22	
O	1294	1237	6	23	
Christians	1318	1238	117	23	
,	1436	1238	6	23	
praise	1451	1238	58	24	
Him	1522	1238	32	24	
,	1568	1239	6	23	
For	1895	1236	36	23	
more	1935	1236	53	23	
volunteers	2002	1235	93	23	
.	2094	1235	6	23	
M	364	1269	8	31	
3	363	1389	6	25	
.	373	1389	6	25	
My	412	1366	40	24	
gra	462	1366	27	24	
-	495	1366	6	24	
cious	502	1366	51	24	
Master	559	1365	83	24	
and	651	1365	34	24	
my	695	1365	36	23	
God	733	1364	45	24	
,	782	1364	6	24	
As	797	1364	27	24	
-	825	1364	6	24	
sist	835	1364	34	24	
me	873	1363	35	24	
to	914	1363	18	24	
pro	943	1363	28	24	
-	977	1363	6	24	
claim	984	1363	42	24	
,	1040	1362	6	24	
To	420	1388	23	25	
spread	450	1388	66	25	
through	524	1388	77	24	
all	614	1387	21	25	
the	643	1387	33	25	
earth	682	1387	45	24	
abroad	742	1386	50	25	
The	812	1386	35	25	
honors	854	1386	68	24	
of	934	1385	18	25	
thy	964	1385	32	25	
name	1005	1385	57	24	
.	1062	1384	6	25	
10	1084	1362	31	24	
Christians	1135	1362	111	23	
,	1247	1361	6	24	
praise	1263	1361	61	24	
Him	1331	1361	35	23	
,	1380	1360	6	24	
Methinks	1567	1358	104	23	
I	1683	1357	6	23	
hear	1695	1357	46	23	
the	1753	1357	33	23	
gospel	1795	1357	66	22	
sounding	1870	1356	91	23	
O	1292	1382	8	29	
Christians	1319	1382	115	28	
,	1433	1381	8	29	
praise	1450	1381	60	29	
him	1520	1380	33	29	
,	1568	1380	8	29	
For	1896	1380	36	23	
more	1937	1380	52	23	
volunteers	2000	1379	93	23	
.	2095	1379	6	23	
Set	2146	1404	19	26	
remarks	2165	1409	42	32	
a	2208	1421	11	23	
This	400	1526	38	23	
is	457	1526	13	23	
one	484	1526	37	23	
of	532	1526	21	23	
the	564	1525	33	23	
old	610	1525	26	23	
melodies	649	1525	91	22	
,	742	1524	6	23	
and	757	1524	37	23	
arranged	808	1524	87	22	
by	910	1523	26	23	
Massengale	949	1523	121	22	
.	1073	1522	6	23	
See	1108	1522	33	23	
sketch	1153	1522	64	22	
of	1235	1521	21	23	
him	1269	1521	30	23	
in	1323	1521	13	23	
other	1356	1520	51	23	
pages	1419	1520	60	23	
of	1492	1520	21	23	
this	1524	1519	38	23	
book	1575	1519	45	23	
.	1628	1519	6	23	
A	397	1552	6	23	
full	423	1552	35	23	
history	470	1552	68	23	
of	554	1551	21	22	
Charles	588	1550	80	23	
Wesley	681	1550	79	22	
,	762	1549	6	23	
page	780	1549	44	23	
285	840	1549	30	23	
,	875	1548	6	23	
also	891	1548	33	23	
of	944	1547	17	23	
the	976	1547	30	23	
above	1020	1547	60	22	
verses	1094	1546	64	23	
in	1171	1546	12	23	
M	1201	1545	6	23	
.	1218	1545	6	23	
E	1240	1545	6	23	
.	1252	1545	6	23	
hymn	1267	1545	62	22	
book	1344	1544	45	22	
,	1396	1543	6	23	
by	1414	1543	26	23	
Rev	1450	1543	40	23	
W	1509	1543	6	23	
.	1530	1542	6	23	
F	1549	1542	6	23	
.	1561	1542	6	23	
Tillitt	1584	1542	56	23	
,	1641	1541	6	23	
1889	1659	1541	39	22	
.	1703	1540	6	23	
No	1734	1540	29	23	
.	1765	1540	6	23	
374	1781	1540	29	23	
.	1816	1540	6	23	
