content	x	y	w	h	
play	1555	530	43	31	
,	1603	531	8	30	
Which	1615	531	66	31	
drew	1695	532	40	31	
the	1752	533	29	30	
won	1800	533	39	31	
-	1845	534	8	30	
drous	1853	534	55	31	
plan	1921	535	39	30	
.	1969	536	8	30	
And	57	627	20	23	
to	88	628	9	24	
1	115	631	6	22	
-	126	631	6	22	
dore	133	631	21	23	
the	157	632	17	23	
La	180	634	9	23	
3	368	634	8	31	
.	380	634	8	31	
Grace	396	634	63	32	
taught	467	635	70	32	
my	543	636	34	31	
wan	581	636	40	32	
-	627	637	8	31	
d	636	637	8	31	
’	649	637	8	31	
ring	656	637	42	32	
feet	707	638	37	31	
To	779	639	22	31	
tread	825	639	51	32	
the	886	640	31	31	
heav	935	641	50	31	
'	988	641	8	31	
n	998	642	8	31	
-	1008	642	8	31	
ly	1017	642	18	31	
road	1062	642	41	32	
;	1104	643	8	31	
And	1121	643	40	31	
new	1176	644	36	31	
supplies	1244	645	105	32	
each	1360	646	40	31	
hour	1413	647	43	31	
I	1475	647	8	31	
meet	1544	650	53	30	
,	1599	651	8	29	
While	1611	651	63	30	
press	1685	652	50	30	
-	1740	653	8	29	
ing	1746	653	34	29	
on	1802	653	21	30	
to	1851	654	16	29	
God	1917	655	41	29	
.	1962	655	8	29	
.	2010	656	8	29	
And	54	755	21	30	
speak	79	756	29	30	
Thy	115	757	22	30	
and	139	758	17	29	
less	157	758	20	30	
pra	178	760	17	29	
being	7	783	31	32	
Christ	53	784	38	31	
Jesus	96	785	27	31	
,	123	785	8	31	
the	132	785	17	31	
Lamb	154	785	23	31	
of	184	786	5	31	
God	193	786	9	31	
first	6	812	20	25	
page	32	813	24	24	
of	62	813	13	24	
this	79	813	16	25	
publication	102	814	58	24	
.	159	814	6	24	
This	175	815	15	24	
Missouri	20	834	44	31	
Harmony	72	834	48	32	
,	120	835	8	31	
1837	140	835	21	31	
,	158	835	8	31	
and	171	835	12	32	
et	185	836	18	31	
4	365	755	6	23	
.	375	755	6	23	
Grace	395	755	61	24	
all	477	756	26	23	
the	524	757	30	23	
work	574	757	50	24	
shall	641	758	46	24	
crown	698	759	58	23	
Through	774	760	81	24	
ev	873	761	21	23	
-	898	761	6	23	
er	907	761	17	24	
-	924	762	6	23	
last	935	762	35	23	
-	980	762	6	23	
ing	995	763	30	23	
days	1050	763	49	24	
;	1097	764	6	23	
It	1117	764	13	23	
lays	1169	765	41	23	
in	1244	766	12	23	
heav	1284	766	50	24	
'	1337	767	6	23	
n	1344	767	6	23	
the	1364	767	33	23	
top	1411	768	30	23	
-	1452	768	6	23	
most	1465	768	52	24	
stone	1543	769	53	24	
,	1596	770	6	23	
And	1613	770	40	24	
well	1677	771	43	23	
de	1748	772	25	23	
-	1781	772	6	23	
serves	1795	772	63	24	
our	1869	773	33	24	
praise	1914	774	60	23	
.	1975	775	6	23	
This	324	782	40	25	
hymn	375	783	61	25	
is	446	784	13	24	
on	469	784	22	24	
“	503	785	6	24	
Salvation	524	785	94	25	
by	628	786	26	24	
Grace	664	787	61	24	
,	728	787	6	24	
from	761	788	34	24	
the	821	788	31	25	
author	865	789	65	25	
'	933	790	6	24	
s	940	790	6	24	
hymns	960	790	71	25	
,	1033	791	6	24	
1755	1052	791	41	25	
.	1095	792	6	24	
The	1131	792	38	25	
original	1182	793	78	25	
name	1271	794	58	24	
of	1340	795	17	24	
this	1371	795	35	25	
tune	1423	796	43	24	
was	1476	796	41	25	
“	1533	797	6	24	
Kentucky	1552	797	102	26	
.	1658	799	6	24	
”	1665	799	6	24	
Philip	1706	799	55	25	
Doddridge	1780	800	106	25	
,	1888	802	6	24	
D	1908	802	6	24	
.	1923	802	6	24	
D	1943	802	6	24	
.	1960	802	6	24	
,	1970	803	6	24	
the	1986	803	31	24	
author	274	806	66	23	
of	354	807	17	23	
the	391	807	33	23	
hymn	437	808	63	23	
,	501	809	6	23	
was	518	809	43	23	
born	578	809	42	24	
in	638	810	13	23	
London	676	811	75	23	
,	755	812	6	23	
1702	779	812	39	23	
,	822	812	6	23	
over	840	813	44	23	
two	899	813	35	24	
hundred	947	814	84	24	
years	1045	815	53	24	
ago	1114	816	33	23	
.	1151	816	6	23	
He	1183	817	34	23	
was	1223	817	44	24	
a	1281	818	6	23	
scholar	1304	818	73	24	
of	1391	819	17	24	
high	1421	820	39	23	
attainments	1478	821	121	24	
;	1607	822	6	23	
was	1630	822	40	24	
ordained	1682	823	86	24	
to	1782	824	17	23	
the	1813	825	33	23	
Nonconformist	1858	825	157	25	
ministry	274	830	82	24	
;	363	831	6	23	
was	384	831	40	23	
an	434	832	21	23	
English	469	832	70	24	
Congregationalist	557	833	188	25	
,	745	836	6	23	
and	760	836	37	23	
for	807	836	27	24	
many	841	837	59	23	
years	912	838	51	23	
pastor	973	838	65	24	
of	1046	839	21	23	
one	1075	840	37	23	
of	1118	840	21	23	
these	1151	840	53	24	
churches	1216	841	86	24	
,	1304	842	6	23	
from	1321	843	36	23	
1829	1381	843	38	24	
to	1431	844	17	23	
the	1461	844	30	24	
time	1502	845	44	23	
of	1553	845	17	24	
his	1578	846	29	23	
death	1621	846	52	24	
,	1679	847	6	23	
1852	1697	847	42	24	
.	1741	848	6	23	
He	1771	848	29	23	
was	1812	849	40	23	
a	1868	849	6	23	
great	1891	850	52	23	
pulpit	1956	850	59	24	
orator	270	852	62	22	
and	345	853	34	22	
theologian	397	853	102	23	
.	503	855	5	22	
He	533	855	32	22	
composed	571	855	97	23	
many	679	857	60	22	
standard	755	858	86	23	
hymns	853	859	75	23	
and	938	860	38	22	
high	989	861	40	22	
-	1039	861	5	22	
class	1045	861	49	23	
sacred	1109	862	58	23	
music	1181	863	59	23	
.	1244	864	5	22	
See	320	874	33	24	
sketch	365	875	59	23	
of	437	876	21	23	
Jeremiah	470	876	84	24	
Ingalls	571	877	65	24	
under	649	878	56	24	
the	714	879	34	23	
tune	755	880	46	23	
Northfield	829	881	101	24	
.	933	882	6	23	
He	979	882	34	24	
is	1020	883	12	23	
the	1043	883	34	23	
author	1085	884	67	23	
of	1163	885	17	23	
some	1190	885	51	23	
of	1249	886	21	23	
the	1276	886	33	23	
best	1315	887	41	23	
music	1362	887	62	24	
of	1437	888	19	23	
those	1469	888	53	24	
who	1531	889	47	24	
composed	1593	890	94	24	
in	1704	891	12	23	
his	1732	892	30	23	
day	1776	892	36	24	
,	1814	893	6	23	
and	1829	893	37	23	
many	1879	893	57	24	
of	1952	894	21	23	
his	1982	895	30	23	
tunes	273	900	53	21	
are	336	901	30	21	
still	376	901	36	21	
popular	422	902	74	21	
with	506	903	38	21	
the	564	903	31	22	
church	603	904	62	21	
people	681	905	59	21	
,	747	906	5	21	
especially	761	906	95	22	
in	870	907	12	21	
the	899	907	30	22	
United	937	908	67	22	
States	1015	909	62	21	
,	1081	910	5	21	
and	1094	910	36	21	
many	1138	910	59	22	
of	1207	911	19	21	
his	1235	912	27	21	
best	1274	912	41	21	
productions	1326	913	120	22	
are	1454	914	30	21	
in	1495	915	12	21	
the	1520	915	34	21	
leading	1563	916	72	21	
tune	1643	917	47	21	
and	1698	917	36	22	
hymn	1745	918	62	21	
books	1813	919	61	21	
of	1885	920	19	21	
to	1919	920	15	21	
-	1937	920	5	21	
day	1946	920	34	22	
.	1983	921	5	21	
This	322	920	42	26	
tune	376	921	45	25	
appears	430	922	75	25	
in	514	923	13	25	
Jeremiah	547	923	85	26	
Ingall	646	924	61	26	
'	706	925	6	25	
s	716	925	6	25	
Song	753	926	49	25	
Books	815	926	64	26	
,	880	927	6	25	
”	888	927	6	25	
beginning	909	928	105	26	
1805	1025	929	43	25	
to	1078	930	14	25	
1820	1109	930	38	25	
;	1156	931	6	25	
also	1176	931	35	25	
in	1227	931	9	26	
the	1255	932	28	25	
“	1294	932	6	25	
Southern	1316	933	86	25	
Harmony	1414	934	97	26	
,	1512	935	6	25	
”	1522	935	6	25	
by	1544	935	23	25	
Walker	1577	936	78	26	
,	1659	937	6	25	
1835	1677	937	39	25	
and	1729	938	32	25	
1849	1778	938	39	26	
,	1820	939	6	25	
by	1837	939	23	25	
same	1872	939	56	26	
author	1934	940	65	26	
;	2005	941	6	25	
in	274	944	13	23	
the	301	944	30	23	
“	341	945	6	23	
Christian	359	945	98	24	
Harmony	466	946	98	24	
,	567	947	6	23	
1866	602	948	37	23	
and	652	948	36	24	
1901	701	949	43	23	
.	744	950	6	23	
See	775	950	34	23	
“	821	950	6	23	
Missouri	837	951	93	24	
Harmony	940	952	96	24	
,	1039	953	6	23	
'	1047	953	6	23	
'	1054	953	6	23	
page	1069	954	48	23	
31	1127	954	21	23	
,	1150	954	6	23	
1837	1166	955	42	23	
,	1210	955	6	23	
and	1225	955	37	24	
many	1268	956	59	24	
other	1339	957	51	23	
publications	1398	958	126	24	
.	1522	959	6	23	
Copyright	1627	962	89	24	
,	1717	963	6	23	
1909	1732	964	30	23	
,	1762	964	6	23	
by	1773	964	21	23	
J	1805	965	6	23	
.	1813	965	6	23	
S	1825	965	6	23	
.	1834	965	6	23	
James	1849	965	51	24	
.	1904	966	6	23	
WEBSTER	972	984	189	36	
.	1168	987	9	34	
S	1220	987	9	34	
.	1238	988	9	34	
M	1273	988	9	34	
.	1301	988	9	34	
ISAAC	318	1008	59	33	
Watts	389	1009	76	33	
,	467	1010	8	32	
1707	490	1010	40	33	
.	532	1011	8	32	
Key	561	1011	41	33	
of	621	1012	18	32	
G	652	1012	8	32	
Major	679	1013	64	32	
.	746	1014	8	32	
If	950	1024	12	23	
a	971	1024	6	23	
man	984	1024	40	24	
love	1034	1025	36	23	
me	1072	1026	35	23	
,	1103	1026	6	23	
he	1115	1026	26	23	
will	1146	1026	37	24	
keep	1187	1027	43	23	
my	1239	1028	29	23	
words	1272	1028	56	24	
.	1331	1029	6	23	
”	1336	1029	6	23	
ni	7	1085	18	29	
ya	29	1084	12	29	
w	56	1081	10	30	
dread	86	1080	27	29	
to	117	1079	10	29	
enter	140	1078	39	27	
the	183	1076	13	28	
1	381	1131	6	25	
.	389	1131	6	25	
Come	407	1131	65	26	
we	481	1132	32	26	
who	524	1133	43	25	
love	576	1133	42	26	
the	628	1134	32	25	
Lord	682	1135	46	25	
,	734	1135	6	25	
And	756	1136	39	25	
let	828	1137	25	25	
our	875	1137	36	25	
joys	919	1138	42	25	
be	992	1139	23	25	
known	1062	1139	72	26	
:	1137	1140	6	25	
Join	1152	1141	36	25	
in	1211	1141	13	25	
a	1262	1142	6	25	
song	1308	1142	46	26	
with	1364	1143	39	26	
sweet	1425	1144	57	25	
ac	1489	1145	23	25	
-	1520	1145	6	25	
cord	1538	1145	34	26	
And	1603	1146	39	25	
thus	1666	1147	41	25	
sur	1720	1148	29	25	
-	1748	1148	6	25	
round	1759	1148	55	26	
the	1842	1149	32	25	
throne	1897	1150	65	25	
.	1964	1150	6	25	
sist	174	1176	21	15	
FEE	689	1194	116	15	
I	1536	1211	2	12	
'	2170	1223	6	25	
find	4	1220	26	25	
of	35	1218	11	25	
our	61	1216	16	24	
pris	91	1214	18	23	
-	108	1211	8	26	
an	114	1211	11	25	
and	135	1209	16	24	
our	158	1206	19	26	
day	178	1205	19	25	
2	378	1234	7	26	
.	389	1234	7	26	
Let	405	1234	37	27	
those	462	1235	53	27	
re	532	1236	18	26	
-	559	1236	7	26	
fuse	576	1236	39	27	
to	635	1237	14	26	
sing	687	1238	37	26	
who	750	1239	45	26	
nev	819	1239	34	27	
-	867	1240	7	26	
er	883	1240	18	26	
knew	913	1241	47	26	
our	996	1242	33	26	
God	1072	1243	45	26	
;	1120	1243	7	26	
But	1143	1243	37	27	
serv	1213	1244	37	27	
-	1255	1245	7	26	
ants	1264	1245	39	26	
of	1328	1246	19	26	
the	1367	1246	30	26	
heav	1405	1247	48	26	
'	1455	1247	7	26	
n	1466	1247	7	26	
-	1477	1248	7	26	
ly	1486	1248	14	26	
King	1529	1248	48	27	
May	1600	1249	45	26	
speak	1658	1250	51	26	
their	1726	1251	43	26	
joys	1783	1251	40	27	
a	1858	1252	7	26	
-	1882	1252	7	26	
broad	1901	1253	60	26	
.	1963	1253	7	26	
Az	261	1311	98	21	
3	382	1340	8	29	
.	394	1340	8	29	
The	417	1341	38	29	
God	474	1341	45	30	
that	534	1342	39	29	
rules	580	1343	50	29	
on	640	1343	16	29	
high	687	1344	42	29	
,	733	1344	8	29	
That	758	1345	49	29	
all	832	1346	21	29	
the	874	1346	34	29	
earth	918	1347	47	29	
sur	997	1348	29	29	
-	1048	1348	8	29	
veys	1073	1349	49	29	
,	1123	1349	8	29	
That	1149	1350	45	29	
rides	1201	1350	50	30	
up	1260	1351	21	29	
-	1297	1351	8	29	
on	1318	1352	16	29	
the	1372	1352	34	30	
_	1411	1353	8	29	
storm	1429	1353	46	29	
-	1486	1354	8	29	
y	1495	1354	8	29	
sky	1540	1354	38	30	
,	1576	1355	8	29	
And	1600	1355	41	29	
calms	1657	1356	60	29	
the	1723	1357	29	29	
roar	1774	1357	41	30	
-	1828	1358	8	29	
ing	1846	1358	34	29	
sea	1924	1359	25	29	
.	1954	1359	8	29	
pate	3	1358	22	29	
.	22	1356	12	30	
Nar	31	1355	23	28	
feel	53	1351	26	28	
the	80	1347	20	29	
terrors	101	1345	40	25	
as	141	1339	20	28	
she	157	1336	20	28	
pse	178	1334	23	28	
bemy	26	1483	43	17	
life	68	1474	21	21	
out	90	1471	22	21	
sweetly	116	1467	48	15	
there	167	1457	28	21	
its	5	1514	16	21	
of	25	1511	15	21	
this	42	1508	23	19	
book	71	1502	27	20	
.	96	1498	9	22	
He	117	1494	23	21	
was	138	1490	31	18	
born	170	1485	23	19	
i	194	1481	9	22	
s	13	1538	9	22	
Southern	54	1530	54	14	
Harmony	115	1519	63	13	
,	173	1509	9	22	
byl	35	1560	21	18	
.	52	1556	10	21	
s	61	1554	10	21	
James	75	1551	35	15	
This	317	1447	40	28	
tune	374	1448	44	27	
appears	432	1449	75	28	
in	523	1450	10	27	
“	555	1450	7	27	
Southern	580	1451	86	27	
Harmony	684	1452	96	28	
,	782	1453	7	27	
”	790	1453	7	27	
1835	818	1453	42	28	
,	863	1454	7	27	
by	883	1454	25	27	
William	928	1455	74	28	
Walker	1028	1456	80	28	
,	1109	1457	7	27	
and	1134	1457	35	28	
many	1181	1458	58	27	
other	1258	1459	49	27	
sacred	1329	1460	57	27	
tune	1403	1461	46	27	
books	1457	1461	62	28	
prior	1535	1462	47	28	
to	1595	1463	14	27	
that	1629	1463	40	28	
time	1681	1464	43	27	
.	1725	1465	7	27	
The	1762	1465	34	27	
original	1808	1466	78	27	
name	1897	1467	62	27	
was	1962	1467	43	28	
Heavenly	278	1473	96	20	
Joys	396	1474	44	20	
on	450	1475	17	19	
Earth	481	1475	53	20	
,	543	1476	5	19	
appearing	575	1476	98	21	
in	684	1478	14	19	
Watts	713	1478	61	20	
'	779	1479	5	19	
“	795	1479	5	19	
Hymns	812	1479	77	20	
of	900	1480	17	20	
Spiritual	926	1481	92	20	
Songs	1024	1482	62	20	
.	1089	1483	5	19	
The	316	1495	37	22	
author	362	1496	66	22	
of	437	1497	19	21	
the	469	1497	33	21	
tune	511	1498	43	21	
Webster	585	1499	87	22	
”	681	1500	5	21	
is	703	1500	12	21	
unknown	728	1500	93	22	
,	825	1502	5	21	
it	838	1502	11	21	
having	860	1502	72	22	
appeared	942	1503	87	22	
in	1043	1504	12	21	
a	1072	1505	5	21	
large	1089	1505	48	21	
number	1146	1505	79	22	
of	1235	1507	19	21	
song	1264	1507	45	21	
books	1317	1508	61	21	
for	1390	1508	27	22	
the	1425	1509	33	21	
last	1468	1509	33	22	
sixty	1513	1510	47	21	
years	1574	1511	51	21	
without	1634	1511	85	22	
being	1729	1513	57	21	
credited	1801	1514	73	21	
to	1887	1515	16	21	
any	1913	1515	37	21	
one	1964	1516	33	21	
.	1998	1516	5	21	
There	270	1517	54	22	
are	340	1518	28	22	
certain	379	1518	61	23	
claims	460	1519	65	23	
,	525	1520	5	22	
however	537	1520	91	23	
,	631	1521	5	22	
that	647	1521	38	23	
it	700	1522	12	22	
may	722	1522	45	23	
have	779	1523	52	23	
been	842	1524	44	22	
written	899	1524	69	23	
by	984	1526	25	22	
Corelli	1019	1526	72	23	
.	1093	1527	5	22	
We	1123	1527	41	22	
think	1173	1528	52	22	
this	1243	1529	35	22	
is	1288	1529	16	22	
a	1319	1530	5	22	
mistake	1337	1530	86	23	
.	1424	1531	5	22	
The	1459	1531	38	23	
tune	1509	1532	46	22	
may	1561	1533	44	22	
have	1622	1533	49	23	
been	1684	1534	43	23	
taken	1743	1535	53	22	
from	1814	1536	38	22	
a	1875	1536	5	22	
melody	1892	1537	76	22	
by	1975	1538	28	22	
Handel	265	1540	77	22	
,	343	1540	5	22	
but	357	1540	34	22	
there	399	1539	52	23	
is	459	1540	16	22	
no	485	1539	24	23	
certainty	518	1540	88	22	
about	620	1540	60	22	
it	688	1540	8	22	
.	701	1540	5	22	
