content	x	y	w	h	
.	555	954	9	34	
Singing	942	953	68	25	
with	1017	954	39	24	
grace	1069	954	48	24	
in	1123	954	13	24	
your	1149	954	40	24	
heart	1195	954	51	24	
to	1252	954	17	24	
the	1277	955	31	24	
Lord	1316	955	41	24	
.	1360	955	6	24	
-	1382	955	6	24	
COL	1396	955	31	24	
.	1430	955	6	24	
3	1442	955	6	24	
:	1457	955	6	24	
16	1473	955	13	24	
.	1490	955	6	24	
E	1849	957	8	29	
.	1864	957	8	29	
J	1885	957	8	29	
.	1894	957	8	29	
KING	1915	957	53	30	
,	1975	958	8	29	
1844	1999	958	41	29	
.	2041	958	8	29	
CHORUS	1217	980	97	19	
CES	2172	934	25	18	
.	2194	933	6	19	
WE	2201	932	22	19	
KE	2156	1009	13	33	
it	2187	1081	11	20	
'	2193	1082	9	20	
s	2198	1083	9	20	
to	2204	1084	16	22	
Farewell	439	1092	87	24	
,	529	1092	6	24	
vain	545	1092	40	24	
world	598	1092	54	25	
,	659	1093	6	24	
I	676	1093	6	24	
'	681	1093	6	24	
m	691	1093	6	24	
go	717	1093	22	24	
-	741	1093	6	24	
ing	749	1093	31	24	
home	789	1093	62	24	
;	849	1093	6	24	
I	864	1093	6	24	
am	881	1093	17	24	
bound	917	1093	62	25	
to	991	1094	17	24	
die	1021	1094	24	24	
in	1059	1094	13	24	
the	1086	1094	31	24	
ar	1128	1094	18	24	
-	1149	1094	6	24	
my	1154	1094	36	24	
;	1191	1094	6	24	
?	1206	1094	6	24	
r	1140	1101	8	31	
-	1150	1101	8	31	
my	1156	1101	34	31	
;	1188	1101	8	31	
My	435	1116	37	25	
Saviour	482	1116	80	25	
smiles	572	1116	62	26	
and	643	1117	36	25	
bids	690	1117	40	25	
me	737	1117	36	25	
come	780	1117	56	25	
I	866	1117	6	25	
am	881	1117	18	25	
bound	919	1117	62	26	
to	994	1118	14	25	
die	1022	1118	25	25	
in	1059	1118	14	25	
the	1087	1118	33	25	
ar	1127	1118	23	25	
-	1150	1118	6	25	
my	1156	1118	36	25	
.	1191	1118	6	25	
S	1207	1118	6	25	
I	1272	1101	8	31	
am	1291	1102	17	31	
bound	1328	1102	61	31	
to	1403	1102	17	31	
live	1428	1102	37	31	
in	1476	1102	17	31	
the	1505	1102	32	31	
service	1546	1102	73	32	
of	1630	1103	18	31	
my	1655	1103	34	31	
Lord	1698	1103	49	31	
,	1752	1103	8	31	
I	1764	1103	8	31	
am	1779	1103	22	31	
bound	1821	1103	60	31	
to	1891	1103	22	31	
die	1924	1103	28	32	
in	1960	1104	16	31	
the	1988	1104	36	31	
army	2029	1104	50	31	
.	2081	1104	8	31	
S	421	1366	6	23	
Sweet	437	1366	63	23	
an	508	1366	21	23	
-	533	1366	6	23	
gels	544	1366	36	23	
beck	592	1366	42	24	
-	641	1367	6	23	
on	650	1367	21	23	
me	679	1367	38	23	
a	730	1367	6	23	
-	749	1367	6	23	
way	768	1367	43	23	
,	812	1367	6	23	
2	396	1390	6	23	
.	405	1390	6	23	
To	439	1390	26	23	
sing	475	1390	40	23	
God	523	1390	47	23	
'	571	1390	6	23	
s	581	1390	6	23	
praise	598	1390	60	24	
in	668	1391	12	23	
end	694	1391	37	23	
-	732	1391	6	23	
less	742	1391	36	23	
day	788	1391	33	23	
,	825	1391	6	23	
I	869	1367	6	23	
am	882	1367	21	23	
bound	920	1367	64	24	
to	997	1368	12	23	
die	1025	1368	27	23	
in	1062	1368	13	23	
the	1090	1368	33	23	
ar	1130	1368	21	23	
-	1153	1368	6	23	
my	1154	1368	38	23	
;	1191	1368	6	23	
2	1210	1368	6	23	
I	866	1391	6	23	
am	882	1391	21	23	
bound	920	1391	63	24	
to	993	1392	17	23	
die	1024	1392	27	23	
in	1061	1392	12	23	
the	1090	1392	32	23	
ar	1132	1392	16	23	
-	1151	1392	6	23	
my	1156	1392	35	23	
.	1192	1392	6	23	
)	1206	1392	6	23	
}	1210	1379	8	29	
I	1273	1379	8	29	
am	1291	1380	16	29	
bound	1329	1380	65	29	
to	1402	1380	16	29	
live	1434	1380	33	29	
in	1477	1380	16	29	
the	1507	1380	34	29	
service	1548	1380	71	30	
of	1629	1381	21	29	
my	1656	1381	37	29	
Lord	1700	1381	45	29	
,	1750	1381	8	29	
I	1765	1381	8	29	
am	1779	1381	21	29	
bound	1821	1381	62	29	
to	1894	1381	16	29	
die	1924	1381	25	29	
in	1962	1382	10	29	
the	1987	1382	34	29	
army	2028	1382	51	29	
.	2080	1382	8	29	
It	370	1526	14	25	
is	393	1526	14	25	
supposed	419	1526	91	25	
that	526	1526	41	25	
Prof	578	1526	43	26	
.	625	1527	6	25	
E	643	1527	6	25	
.	656	1527	6	25	
J	677	1527	6	25	
.	685	1527	6	25	
King	703	1527	47	25	
composed	762	1527	96	25	
this	874	1527	38	25	
tune	924	1527	44	26	
at	978	1528	18	25	
the	1007	1528	32	25	
same	1047	1528	57	25	
time	1111	1528	47	25	
that	1166	1528	41	25	
Major	1218	1528	61	25	
White	1290	1529	67	25	
composed	1368	1529	99	25	
“	1478	1529	6	25	
Shouting	1500	1529	93	25	
Song	1610	1530	48	25	
,	1660	1530	6	25	
and	1693	1530	32	25	
they	1743	1530	41	25	
are	1797	1530	28	25	
intended	1836	1530	85	25	
to	1940	1530	18	26	
match	1964	1531	60	25	
each	2046	1531	36	25	
other	322	1552	51	22	
.	377	1552	5	22	
The	410	1552	39	22	
tunes	458	1552	54	22	
are	523	1552	29	22	
similar	562	1552	67	22	
,	632	1552	5	22	
and	647	1552	34	22	
have	691	1552	52	22	
been	752	1552	43	22	
printed	806	1552	72	22	
in	892	1552	12	22	
“	920	1552	5	22	
Sacred	941	1552	64	23	
Harp	1019	1553	49	22	
in	1104	1553	11	22	
the	1130	1553	32	21	
different	1174	1552	87	22	
revisions	1268	1552	97	23	
.	1366	1553	5	22	
We	1395	1553	46	22	
are	1445	1553	28	22	
unable	1482	1553	68	22	
to	1562	1553	17	22	
find	1591	1553	36	23	
the	1638	1554	32	22	
author	1680	1554	68	21	
'	1750	1553	5	22	
s	1757	1553	5	22	
name	1774	1553	59	22	
of	1841	1553	19	22	
the	1868	1553	32	22	
hymn	1908	1553	63	23	
.	1973	1554	5	22	
The	2158	1503	18	25	
above	2176	1508	32	29	
h	2206	1515	11	23	
by	2158	1528	12	24	
Rev	2172	1531	18	25	
.	2186	1534	9	23	
Day	2196	1535	27	27	
the	2159	1551	17	25	
United	2175	1555	39	29	
page	2158	1578	23	27	
17	2184	1582	13	25	
,	2193	1583	10	26	
pu	2204	1585	12	25	
